frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,353.3406982421875,1.3268804550170898,531.5982666015625,264.631103515625,0.8908942937850952,0,5,401.58203125,7.376979827880859,0.002292794641107321,402.732421875,0.8974289894104004,0.0015249329153448343,394.0193176269531,3.880077600479126,0.000971422006841749,410.0571594238281,0.0,0.0033524460159242153,380.8076171875,2.0907139778137207,0.0028262885753065348,442.85418701171875,0.0,0.13232271373271942,374.2584228515625,3.8630175590515137,0.04862676188349724,452.9002685546875,21.63424301147461,0.7336567640304565,376.7539978027344,33.048892974853516,0.2982923686504364,446.8688659667969,81.86247253417969,0.8327540755271912,397.8457946777344,79.82484436035156,0.554516077041626,474.28253173828125,69.14215087890625,0.979148268699646,424.5987854003906,74.64604187011719,0.965571939945221,482.16827392578125,160.04771423339844,0.9886767864227295,401.5808410644531,159.6905059814453,0.9787722826004028,517.6220703125,228.79608154296875,0.9648602604866028,463.53057861328125,221.88014221191406,0.9443165063858032
1,351.2314453125,0.9871220588684082,532.6046752929688,264.9485168457031,0.9181609153747559,0,4,400.2801208496094,5.323152542114258,0.015865465626120567,401.4676513671875,0.0,0.008049523457884789,393.18548583984375,1.2394165992736816,0.006291711702942848,408.2796936035156,0.0,0.010967617854475975,380.5443115234375,0.0,0.012100652791559696,442.580810546875,0.0,0.4880719482898712,372.6961364746094,4.638967514038086,0.2629760205745697,454.9188537597656,26.22495460510254,0.8863367438316345,382.3586120605469,38.63125228881836,0.6023097634315491,442.93438720703125,79.19957733154297,0.907157301902771,396.9043273925781,80.62517547607422,0.7516629099845886,476.570068359375,75.5355453491211,0.9901459813117981,425.1640930175781,80.86117553710938,0.9853606820106506,499.9857177734375,157.20811462402344,0.9922667145729065,406.1737060546875,159.2992706298828,0.9878419637680054,513.26123046875,230.81640625,0.9699583053588867,467.2637023925781,228.14898681640625,0.9569984078407288
2,352.958740234375,1.2763690948486328,532.3237915039062,265.0016784667969,0.916945219039917,0,4,401.15814208984375,7.832303047180176,0.010483969934284687,402.36383056640625,1.2650132179260254,0.0056524318642914295,394.1112060546875,3.602081537246704,0.0038616626989096403,409.3931884765625,0.0,0.008906078524887562,381.592529296875,0.05819559097290039,0.008597170934081078,444.4674987792969,0.0,0.4835214614868164,374.2283935546875,6.082265377044678,0.20034337043762207,455.55517578125,25.950775146484375,0.9037162661552429,382.87841796875,38.33880615234375,0.524812638759613,442.63775634765625,79.91325378417969,0.9203352332115173,396.5518493652344,80.32806396484375,0.7100733518600464,477.9977722167969,79.24906158447266,0.9926010966300964,426.4870300292969,83.99364471435547,0.9868647456169128,500.4974060058594,160.96258544921875,0.9947822690010071,405.7597351074219,161.42478942871094,0.9899101853370667,512.1044921875,231.6191864013672,0.980225145816803,470.3778991699219,226.0675048828125,0.9668242335319519
3,357.0257568359375,1.2299489974975586,532.7955932617188,265.671875,0.9117404818534851,0,4,403.4938659667969,6.823478698730469,0.011701471172273159,404.73504638671875,0.42824506759643555,0.006652663927525282,396.6524963378906,2.599210739135742,0.004384536296129227,411.50555419921875,0.0,0.009895367547869682,384.3667907714844,0.0,0.00875995121896267,445.0874328613281,0.0,0.4429495930671692,376.4305419921875,4.91544246673584,0.17962126433849335,457.55780029296875,25.319725036621094,0.8870359063148499,378.61224365234375,35.43086624145508,0.4794791638851166,443.3409423828125,80.30001831054688,0.9096393585205078,392.5240478515625,78.1735610961914,0.6788322329521179,477.7727966308594,75.85414123535156,0.9893773198127747,428.1855773925781,80.67847442626953,0.9810768365859985,496.8113708496094,159.5783233642578,0.9926319122314453,409.78485107421875,160.9910888671875,0.9855058193206787,511.2466125488281,232.4330291748047,0.9727611541748047,470.84393310546875,228.66880798339844,0.9538585543632507
4,359.87188720703125,0.9141874313354492,532.4682006835938,266.60467529296875,0.9030530452728271,0,4,401.1571044921875,6.6869330406188965,0.012453400529921055,402.20587158203125,0.3061103820800781,0.007447171024978161,394.50830078125,2.657589912414551,0.004455144051462412,409.07110595703125,0.0,0.011604622937738895,382.96142578125,0.0,0.008888103067874908,443.7869873046875,0.0,0.4837716519832611,376.927978515625,6.170332431793213,0.1811589151620865,457.0903625488281,26.569814682006836,0.8925511240959167,385.5903625488281,39.40981674194336,0.4391457140445709,443.46466064453125,80.850830078125,0.9046701192855835,395.1494140625,81.3343734741211,0.6275514960289001,478.9309997558594,77.82344055175781,0.9897031188011169,430.0377197265625,82.75556945800781,0.980244517326355,497.5955810546875,158.7515869140625,0.9928200840950012,408.74322509765625,160.28355407714844,0.9847213625907898,511.6524963378906,231.441162109375,0.9746996164321899,470.4386901855469,227.19154357910156,0.9545498490333557
5,360.5639343261719,0.831758975982666,532.3063354492188,267.36199951171875,0.9063864350318909,0,4,402.14801025390625,6.97324275970459,0.00949469581246376,403.3249816894531,0.5586934089660645,0.005549893248826265,395.5929870605469,2.781980037689209,0.0032951615285128355,410.3771667480469,0.0,0.009590375237166882,383.8850402832031,0.0,0.007228197529911995,445.041748046875,0.0,0.4620249271392822,377.3826599121094,5.347765922546387,0.1718207597732544,457.95880126953125,26.23780632019043,0.9028674960136414,387.5833435058594,39.26394271850586,0.4752393364906311,442.5345458984375,82.32061767578125,0.9181236028671265,396.70367431640625,83.21129608154297,0.6701246500015259,478.80462646484375,79.05184936523438,0.9909664392471313,429.1038513183594,83.79017639160156,0.9830046892166138,498.3388977050781,159.42529296875,0.9935588240623474,406.29998779296875,160.84527587890625,0.9865753054618835,512.3461303710938,232.24244689941406,0.9759515523910522,470.01171875,228.00680541992188,0.9574276804924011
6,358.7052001953125,0.6122994422912598,532.1433715820312,267.745849609375,0.9116708636283875,0,4,403.4622802734375,6.166988372802734,0.008128175511956215,404.4390563964844,0.0,0.004208280239254236,396.8595886230469,1.9596624374389648,0.002962328726425767,411.1004943847656,0.0,0.007586311548948288,384.7452697753906,0.0,0.00731845386326313,445.2367248535156,0.0,0.4289909899234772,377.0223693847656,4.464655876159668,0.2060401439666748,457.147216796875,27.259769439697266,0.9020875096321106,385.0513610839844,37.39704132080078,0.6063869595527649,442.8166198730469,82.3976821899414,0.9246121048927307,397.1634826660156,81.88467407226562,0.7712478041648865,478.6799011230469,79.35548400878906,0.9914751052856445,428.60137939453125,84.08671569824219,0.9868401288986206,500.4349670410156,158.4967498779297,0.9935287833213806,407.3250732421875,160.06651306152344,0.9892365336418152,513.0816040039062,232.77334594726562,0.9738983511924744,469.339599609375,229.74197387695312,0.961069643497467
7,358.92803955078125,0.6685543060302734,532.04638671875,267.0711364746094,0.9142166376113892,0,4,402.5137939453125,6.418785095214844,0.011013477109372616,403.6449890136719,0.04101753234863281,0.005826825276017189,395.7659606933594,2.3119699954986572,0.0040754275396466255,410.4559020996094,0.0,0.009534455835819244,383.6051025390625,0.0,0.009097674861550331,444.43817138671875,0.0,0.4789786636829376,376.14898681640625,5.252093315124512,0.23049263656139374,456.76556396484375,27.901782989501953,0.9012163281440735,384.5699768066406,39.21514892578125,0.5850479602813721,442.1942138671875,82.57025909423828,0.9190696477890015,397.82122802734375,84.12559509277344,0.7466080188751221,477.7246398925781,79.12305450439453,0.9917080998420715,427.76300048828125,83.911865234375,0.9867556095123291,498.23529052734375,159.95443725585938,0.9935084581375122,408.8385314941406,161.35292053222656,0.9888140559196472,512.7572021484375,231.91671752929688,0.9742715954780579,470.3228759765625,228.3930206298828,0.9605432748794556
8,355.0657958984375,0.6233406066894531,531.8009033203125,268.040283203125,0.917608916759491,0,4,400.9223937988281,5.558137893676758,0.012310858815908432,402.10333251953125,0.0,0.006614048499614,394.2071228027344,1.480473279953003,0.004591075237840414,409.4027404785156,0.0,0.010549159720540047,382.4202880859375,0.0,0.009622721001505852,443.84857177734375,0.0,0.47289523482322693,375.1506652832031,4.29865837097168,0.24449484050273895,456.95672607421875,28.6333065032959,0.8893336653709412,382.1824645996094,38.72519302368164,0.5900209546089172,441.49713134765625,83.87210845947266,0.9085261225700378,397.2389221191406,84.38421630859375,0.7430344820022583,477.46002197265625,78.5196762084961,0.9910069108009338,427.46929931640625,83.19377899169922,0.9863837361335754,496.6215515136719,160.76052856445312,0.992976725101471,410.27252197265625,161.94496154785156,0.9886154532432556,512.7510986328125,234.468994140625,0.9727113246917725,469.45147705078125,230.82830810546875,0.9601858258247375
9,356.7822570800781,0.6117749214172363,531.4030151367188,267.69464111328125,0.9186258316040039,0,4,400.74169921875,6.411690711975098,0.012695090845227242,401.80902099609375,0.0,0.0066723027266561985,393.8883056640625,2.351531982421875,0.0047036148607730865,408.6515808105469,0.0,0.010641520842909813,381.5987548828125,0.0,0.010020161978900433,443.1304016113281,0.0,0.5041090846061707,374.35003662109375,5.93998908996582,0.25414833426475525,457.0460510253906,28.730775833129883,0.9040250182151794,383.732666015625,40.417762756347656,0.603768527507782,441.71759033203125,83.16596221923828,0.9200239181518555,397.4134826660156,85.4654541015625,0.755430281162262,476.3294677734375,79.8405990600586,0.9919195175170898,426.06292724609375,84.70570373535156,0.9873148202896118,496.9479675292969,160.98683166503906,0.9934279322624207,408.4914245605469,162.46788024902344,0.988909900188446,512.8062133789062,234.27923583984375,0.9732581377029419,469.09637451171875,230.87799072265625,0.9596171975135803
