frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,962.2696533203125,19.157495498657227,1100.0,1067.0084228515625,0.28353962302207947,0,1,1083.236572265625,317.7391662597656,0.010868175886571407,1082.96435546875,293.69378662109375,0.00580539321526885,1081.8841552734375,293.4559326171875,0.0065404982306063175,1070.6422119140625,289.34710693359375,0.018184838816523552,1084.9398193359375,286.8058776855469,0.029831968247890472,1064.3482666015625,405.7781982421875,0.03583350032567978,1071.5604248046875,394.0120849609375,0.05548741668462753,1037.198974609375,574.3185424804688,0.045685868710279465,1064.03125,558.1810302734375,0.06945697218179703,1035.1966552734375,400.3988037109375,0.06413047760725021,1039.45361328125,403.63311767578125,0.09135410189628601,1070.383056640625,631.6639404296875,0.11513400077819824,1075.5789794921875,628.2219848632812,0.13144993782043457,1046.15869140625,858.657958984375,0.21186478435993195,1059.81689453125,849.014892578125,0.22960038483142853,1074.178955078125,1034.83935546875,0.0681748241186142,1065.565185546875,1021.9078369140625,0.07301734387874603
1,932.3474731445312,14.564476013183594,1100.0,1063.259033203125,0.7891559600830078,0,1,1013.5755615234375,181.1192626953125,0.0023816581815481186,1010.9581909179688,151.2835693359375,0.0021816156804561615,1026.97607421875,160.7295379638672,0.000839439919218421,1025.52197265625,102.37913513183594,0.010599752888083458,1075.1173095703125,113.7918701171875,0.0033412612974643707,1061.4486083984375,138.14390563964844,0.006314191035926342,1063.544189453125,128.41110229492188,0.00923158973455429,1005.1640014648438,182.9982452392578,0.030926961451768875,1025.311279296875,171.99359130859375,0.0478983111679554,996.9968872070312,162.35342407226562,0.06523669511079788,991.8584594726562,177.9884490966797,0.09314855933189392,1084.3624267578125,387.82366943359375,0.19069039821624756,1086.7994384765625,385.9111328125,0.24718055129051208,1050.393310546875,807.0228271484375,0.1899392455816269,1033.443603515625,812.7418212890625,0.24133361876010895,1070.373291015625,1052.2496337890625,0.028027361258864403,1053.9273681640625,1034.83935546875,0.03679315373301506
2,897.8326416015625,8.485069274902344,1100.0,1056.97265625,0.7596179842948914,0,1,1021.6773071289062,164.141357421875,0.004552479833364487,1017.7033081054688,140.04214477539062,0.0028639824595302343,1037.0816650390625,147.0816650390625,0.0022572209127247334,1014.400390625,87.71678161621094,0.008301912806928158,1075.67919921875,92.37704467773438,0.008521747775375843,1043.9691162109375,99.2051010131836,0.009751562960445881,1041.4361572265625,87.17232513427734,0.010747500695288181,986.5750122070312,153.8885498046875,0.04001188278198242,997.0282592773438,143.44017028808594,0.05660005286335945,969.58837890625,179.2506103515625,0.08464253693819046,973.1187133789062,187.86349487304688,0.12805891036987305,1066.1385498046875,341.00213623046875,0.2478819042444229,1064.2752685546875,339.087158203125,0.29762718081474304,1047.31396484375,764.7318115234375,0.3112908899784088,1027.3800048828125,772.7383422851562,0.36472398042678833,1043.224365234375,1044.914794921875,0.049364469945430756,1023.124755859375,1036.1917724609375,0.05779475346207619
3,877.924072265625,3.9499568939208984,1100.0,1049.3343505859375,0.8441352844238281,0,1,1023.3263549804688,88.39391326904297,0.0009303417755290866,1034.4056396484375,54.158302307128906,0.0005098257097415626,1031.1549072265625,59.076393127441406,0.0005428383592516184,1050.8651123046875,6.346912384033203,0.0017757794121280313,1052.046630859375,6.609592437744141,0.00288989394903183,1059.7984619140625,0.0,0.0011766522657126188,1028.7474365234375,0.0,0.005413668230175972,970.236083984375,6.719164848327637,0.00984472781419754,983.168212890625,0.0,0.08851651102304459,955.496826171875,178.1432342529297,0.04495120421051979,953.5743408203125,182.81304931640625,0.22722841799259186,1089.1790771484375,240.96617126464844,0.2796950340270996,1065.7340087890625,239.670166015625,0.518223226070404,1053.28369140625,745.2401733398438,0.2552529573440552,1040.223876953125,749.7455444335938,0.48038622736930847,1053.2454833984375,1019.536376953125,0.03503803536295891,1021.2327270507812,1018.5897216796875,0.0674130767583847
4,875.7788696289062,8.313446044921875,1100.0,1055.6114501953125,0.8703787922859192,0,1,1002.060546875,66.72723388671875,0.0006912729586474597,1007.9381713867188,39.314308166503906,0.00034239949309267104,1011.2133178710938,43.830223083496094,0.000438263377873227,1021.0357055664062,0.0,0.0011977821122854948,1034.1429443359375,0.0,0.002664299914613366,1053.25244140625,0.0,0.0009995830478146672,998.2764282226562,0.0,0.005276053212583065,983.4298706054688,0.0,0.008218619972467422,939.0316772460938,9.962382316589355,0.10089562088251114,948.152587890625,197.03868103027344,0.03965120390057564,930.2162475585938,218.13970947265625,0.2591538727283478,1081.0242919921875,267.47308349609375,0.22922514379024506,1045.212646484375,267.4583740234375,0.4805242121219635,1039.79541015625,748.5967407226562,0.23623067140579224,1028.21484375,750.6436767578125,0.48251399397850037,1016.5950927734375,1038.716552734375,0.04104393348097801,1001.7885131835938,1042.642578125,0.0823696032166481
5,844.3719482421875,4.939413070678711,1100.0,1054.9708251953125,0.8401347994804382,0,1,1006.1683349609375,81.5423583984375,0.0012775297509506345,1008.1956176757812,57.64945983886719,0.0005335585447028279,1022.2252197265625,63.32204818725586,0.0006732982583343983,1013.5042114257812,11.653385162353516,0.002080583479255438,1054.3094482421875,11.026268005371094,0.0043751853518188,1049.3980712890625,7.631044387817383,0.00419111642986536,1011.8013916015625,0.0,0.010569012723863125,997.3731079101562,44.25456237792969,0.030069440603256226,957.7218017578125,12.066864967346191,0.15392036736011505,915.2650146484375,221.5109100341797,0.1010022759437561,918.906982421875,223.5748748779297,0.340063214302063,1046.6590576171875,277.5086975097656,0.4533153474330902,1019.6948852539062,268.43798828125,0.6511589288711548,1015.89697265625,739.8495483398438,0.3574677109718323,1004.0618896484375,742.3479614257812,0.552187979221344,1003.848388671875,1012.7144775390625,0.04955317825078964,974.1652221679688,1013.7861938476562,0.07936600595712662
6,820.6027221679688,18.156604766845703,1100.0,1064.2962646484375,0.8571332693099976,0,1,984.7969360351562,86.26715850830078,0.0006371985073201358,983.5162963867188,59.335060119628906,0.0002755821624305099,997.7334594726562,67.04168701171875,0.00038617991958744824,993.04736328125,3.315601348876953,0.0011090122861787677,1035.259521484375,11.05705738067627,0.002751140156760812,1049.0809326171875,0.0,0.0011305377120152116,1004.5039672851562,0.0,0.007355349138379097,991.9932861328125,47.34267807006836,0.008719352073967457,962.1053466796875,72.10494232177734,0.13030576705932617,908.1753540039062,186.3087615966797,0.036484044045209885,906.7412109375,218.91159057617188,0.28093448281288147,1048.5797119140625,275.8353576660156,0.19509363174438477,1019.1688232421875,270.41021728515625,0.4606607258319855,984.8224487304688,726.6433715820312,0.34799957275390625,965.291259765625,722.5924682617188,0.6341890096664429,949.8634643554688,1045.3309326171875,0.08508864790201187,929.6032104492188,1047.07421875,0.16467012465000153
7,755.9913330078125,9.68790054321289,1100.0,1062.6402587890625,0.8803331255912781,0,1,983.9478759765625,90.1834945678711,0.0002070871996693313,985.053466796875,59.471435546875,6.571909034391865e-05,992.1990966796875,67.99531555175781,0.0001462116779293865,999.9522705078125,5.193071365356445,0.0003473734250292182,1022.0398559570312,15.073838233947754,0.001765156746841967,1065.1888427734375,0.0,0.0005793430609628558,987.2334594726562,0.0,0.007895296439528465,992.1242065429688,52.990299224853516,0.005821640603244305,939.65771484375,68.45327758789062,0.22197040915489197,893.8203125,189.9695587158203,0.02848551608622074,887.5309448242188,228.74908447265625,0.40580490231513977,1051.452392578125,242.2797088623047,0.2874827980995178,1001.0968627929688,233.42054748535156,0.682343065738678,961.2735595703125,688.4998168945312,0.5880621075630188,937.4500122070312,680.6495361328125,0.8696840405464172,900.9269409179688,1036.539306640625,0.228148952126503,891.613525390625,1036.431396484375,0.43789106607437134
8,730.4544067382812,13.873577117919922,1100.0,1058.48486328125,0.8744260668754578,0,1,977.3120727539062,72.82196044921875,0.0004215953522361815,985.1138916015625,38.247535705566406,0.00012547826918307692,983.2232666015625,46.4659423828125,0.0003134334983769804,1011.0416870117188,0.0,0.0003684682596940547,1008.3739624023438,3.3080482482910156,0.0019536996260285378,1093.2401123046875,0.0,0.0006185940001159906,962.629638671875,0.0,0.0091817956417799,1055.319580078125,60.96464157104492,0.005471902433782816,909.0879516601562,75.32780456542969,0.25550577044487,977.624267578125,209.1958465576172,0.032808415591716766,865.2705078125,283.37310791015625,0.47442692518234253,1063.177001953125,243.0561065673828,0.28945717215538025,979.9364624023438,232.98834228515625,0.700619637966156,978.8212280273438,682.4088745117188,0.5799223184585571,917.510986328125,674.0379638671875,0.8753350377082825,913.0570678710938,1035.826416015625,0.2275327891111374,866.986083984375,1041.6436767578125,0.4481997489929199
9,719.623779296875,7.060890197753906,1100.0,1063.786865234375,0.9076234698295593,0,1,949.4122314453125,55.582794189453125,0.0001312904350925237,944.5795288085938,31.178359985351562,4.202099808026105e-05,963.2074584960938,38.48404312133789,6.422258593374863e-05,937.8719482421875,0.0,0.00041921643423847854,994.4957885742188,0.0,0.0014756240416318178,978.0424194335938,0.0,0.001407058909535408,957.9877319335938,0.0,0.009351891465485096,908.4124755859375,73.97097778320312,0.01683499850332737,882.3304443359375,77.49161529541016,0.248385488986969,859.6749877929688,310.7183532714844,0.07538150250911713,850.3424072265625,336.34002685546875,0.48920485377311707,1010.9103393554688,308.23046875,0.433050274848938,1003.2003784179688,299.8833923339844,0.7425405979156494,900.6624755859375,710.888916015625,0.5308975577354431,907.7952270507812,710.668701171875,0.7801385521888733,844.8611450195312,1031.998779296875,0.16965602338314056,843.2640380859375,1018.9510498046875,0.2952979803085327
