frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,636.4232788085938,0.0,833.26953125,364.03106689453125,0.9077295064926147,0,9,735.2064819335938,45.77517318725586,0.9949334263801575,747.5549926757812,32.31468200683594,0.9944631457328796,724.4201049804688,36.34116744995117,0.9549124836921692,776.4625854492188,35.580780029296875,0.9820698499679565,717.090087890625,46.402462005615234,0.2569754123687744,809.607177734375,106.32937622070312,0.9978287816047668,706.8306884765625,106.80970764160156,0.9982684850692749,811.8882446289062,183.27511596679688,0.9794439077377319,680.486328125,176.1128692626953,0.9812488555908203,780.6175537109375,213.48565673828125,0.9656777381896973,671.7357177734375,234.31373596191406,0.96295166015625,750.461181640625,235.93368530273438,0.9942313432693481,685.23583984375,227.5284423828125,0.9958707690238953,709.88134765625,320.3224182128906,0.9359493255615234,652.9041137695312,296.15985107421875,0.9501537084579468,685.8385620117188,382.39178466796875,0.5203725099563599,671.0643310546875,351.8069763183594,0.5907950401306152
1,634.7269287109375,0.0,832.4469604492188,364.4237060546875,0.912118136882782,0,8,735.3636474609375,45.50193786621094,0.9950541257858276,747.8757934570312,32.24259948730469,0.9942627549171448,724.4132080078125,36.2516975402832,0.9576916694641113,776.7949829101562,35.965476989746094,0.9809495806694031,716.7002563476562,46.82978820800781,0.27584031224250793,809.8312377929688,105.45576477050781,0.9979240894317627,706.4287719726562,106.44739532470703,0.9984495639801025,812.0101318359375,182.48373413085938,0.9777389168739319,680.2094116210938,175.3866729736328,0.9819778800010681,776.02001953125,216.22232055664062,0.96298748254776,671.4763793945312,234.12295532226562,0.9637442231178284,750.0282592773438,233.1838836669922,0.995144248008728,684.5186157226562,225.0499267578125,0.9966533780097961,710.4290161132812,312.8935241699219,0.9530083537101746,654.3220825195312,289.62030029296875,0.9655665159225464,684.7344970703125,371.0700378417969,0.6313341856002808,672.5151977539062,341.6917419433594,0.7038701772689819
2,635.2673950195312,0.0,832.8556518554688,362.697021484375,0.9075204133987427,0,9,736.1290893554688,44.781402587890625,0.9948773980140686,748.6963500976562,31.658702850341797,0.9939072728157043,724.9804077148438,35.6304931640625,0.9607502222061157,777.011962890625,35.8350944519043,0.9783560633659363,716.5496215820312,46.65619659423828,0.30355316400527954,809.553466796875,105.41902160644531,0.9974440336227417,705.5164184570312,106.5304946899414,0.9982907176017761,812.0173950195312,182.5565643310547,0.9723494052886963,680.0425415039062,175.4598846435547,0.9805490374565125,777.1288452148438,215.70005798339844,0.9549098610877991,671.311279296875,233.718994140625,0.9600266218185425,750.60205078125,234.59039306640625,0.9935190081596375,684.6796264648438,226.8198699951172,0.9957281947135925,710.0376586914062,312.0324401855469,0.9389740228652954,653.7431030273438,289.7891845703125,0.9567689895629883,687.4730834960938,373.3876953125,0.5754142999649048,676.1090087890625,345.51336669921875,0.6582909226417542
3,634.0006713867188,0.11004447937011719,832.3895263671875,363.5526428222656,0.9085134267807007,0,8,734.6943969726562,44.953826904296875,0.9949625730514526,747.056396484375,31.73940086364746,0.9942800998687744,723.6838989257812,35.84544372558594,0.9572082161903381,775.7706909179688,35.69263458251953,0.9810425043106079,715.851318359375,46.80752182006836,0.27581945061683655,809.3480834960938,105.16492462158203,0.9978457689285278,705.2023315429688,106.75013732910156,0.9983717799186707,811.6204833984375,182.71176147460938,0.9779009222984314,679.9478149414062,175.29141235351562,0.9811355471611023,775.7839965820312,217.61770629882812,0.9627969264984131,671.0961303710938,233.3605499267578,0.9621457457542419,750.8224487304688,232.65103149414062,0.9945499300956726,684.945556640625,225.329345703125,0.9961887001991272,711.2999267578125,302.8232421875,0.9545349478721619,653.8739013671875,282.2124938964844,0.9660935997962952,685.2431030273438,369.939208984375,0.6574904322624207,675.8111572265625,344.7829284667969,0.7235506176948547
4,633.932861328125,0.2318120002746582,832.3041381835938,361.9541931152344,0.9099718928337097,0,9,733.5115966796875,44.699615478515625,0.9951856732368469,746.45703125,31.623140335083008,0.9949615001678467,723.2714233398438,35.343448638916016,0.9548157453536987,776.3529663085938,36.37068557739258,0.9841023087501526,716.73583984375,46.585899353027344,0.22680525481700897,808.8261108398438,104.64881134033203,0.997556209564209,704.4017944335938,107.11947631835938,0.9982603192329407,812.0638427734375,181.76547241210938,0.9729270339012146,677.4423217773438,177.48159790039062,0.977891206741333,778.156982421875,215.6899871826172,0.951837420463562,670.825927734375,235.75364685058594,0.9507536888122559,748.5422973632812,230.69796752929688,0.992749810218811,682.7569580078125,224.45947265625,0.9950160384178162,708.8729858398438,304.9411926269531,0.9257217049598694,652.376708984375,287.64251708984375,0.9449817538261414,689.0458984375,373.8471374511719,0.5255658626556396,678.7359008789062,353.7804260253906,0.6054384112358093
5,634.0556030273438,0.28269052505493164,832.2029418945312,363.1305236816406,0.9134386777877808,0,9,733.911376953125,44.32130432128906,0.9952221512794495,746.959716796875,31.351530075073242,0.9948610663414001,723.6791381835938,34.898460388183594,0.9564822912216187,776.6265258789062,36.33175277709961,0.9833637475967407,716.9078979492188,46.119441986083984,0.23868823051452637,808.7601318359375,104.58135986328125,0.9975854158401489,704.49072265625,106.78571319580078,0.9983317255973816,812.8628540039062,180.84243774414062,0.9725295305252075,677.9190673828125,177.00030517578125,0.9788488149642944,779.9852294921875,215.2391815185547,0.9515897631645203,671.1066284179688,235.23423767089844,0.9527844786643982,748.7369384765625,230.2664794921875,0.9932680726051331,683.2579956054688,223.8114013671875,0.9954452514648438,709.0631713867188,305.19683837890625,0.933882474899292,653.66796875,286.75628662109375,0.9520336985588074,688.0322875976562,375.6161193847656,0.5599052309989929,680.166015625,353.6337585449219,0.6422412395477295
6,635.93212890625,0.008418560028076172,834.2935791015625,362.8128662109375,0.9086740612983704,0,8,734.6823120117188,44.717437744140625,0.9949512481689453,747.2072143554688,31.52815055847168,0.9943671822547913,723.855712890625,35.59245300292969,0.9557979106903076,776.3984375,35.58656311035156,0.9823447465896606,716.5145263671875,46.6376953125,0.2601177394390106,810.3604125976562,104.96772003173828,0.997789740562439,705.7508544921875,106.8814468383789,0.9984862208366394,814.9215698242188,181.0211181640625,0.9756383895874023,680.6617431640625,175.1116180419922,0.9818544387817383,780.99072265625,214.92945861816406,0.9597466588020325,672.2990112304688,233.42686462402344,0.9627799391746521,751.7239990234375,231.30982971191406,0.9948450326919556,686.08837890625,224.32640075683594,0.9965758919715881,712.8543701171875,303.6458740234375,0.9580931067466736,657.2597045898438,283.41815185546875,0.9708823561668396,688.6902465820312,367.3973083496094,0.6811407804489136,684.7672729492188,342.9752502441406,0.7560247778892517
7,634.478515625,0.14791488647460938,834.3718872070312,362.31280517578125,0.9101958274841309,0,7,733.439453125,44.34142303466797,0.9925121068954468,746.8881225585938,31.31229591369629,0.9910705089569092,723.5811767578125,34.42033004760742,0.9379531145095825,776.3883056640625,37.797786712646484,0.9710785746574402,717.9854125976562,46.11485290527344,0.25063005089759827,807.8177490234375,105.94752502441406,0.9971422553062439,704.485595703125,107.88146209716797,0.9988241791725159,809.473388671875,177.67262268066406,0.9680216908454895,678.4085083007812,178.88436889648438,0.9878371357917786,781.829833984375,217.39979553222656,0.9506105780601501,670.383544921875,233.61488342285156,0.9716326594352722,753.906982421875,228.85682678222656,0.995781421661377,689.1046752929688,221.64410400390625,0.9977213740348816,711.3441162109375,301.3365173339844,0.9676716327667236,652.8798217773438,282.1724548339844,0.9823530912399292,692.5653076171875,363.80780029296875,0.7470188736915588,697.1702880859375,337.94061279296875,0.8416301012039185
8,636.40576171875,0.17330169677734375,834.63525390625,361.3294372558594,0.9146697521209717,0,6,733.5426635742188,44.965614318847656,0.9924591183662415,747.2315063476562,31.856971740722656,0.991199791431427,724.047119140625,34.63386535644531,0.9350717067718506,777.3349609375,38.240509033203125,0.9714670181274414,719.169189453125,45.598148345947266,0.23481252789497375,808.4696044921875,106.3822250366211,0.9969300627708435,705.6079711914062,107.6982421875,0.9987215399742126,810.452880859375,177.8311767578125,0.9666874408721924,679.1384887695312,179.99429321289062,0.9871140718460083,784.5609130859375,216.19357299804688,0.9498997330665588,671.7298583984375,234.27127075195312,0.9708728194236755,755.908935546875,229.30172729492188,0.9951340556144714,691.41943359375,221.71759033203125,0.9973479509353638,714.7128295898438,304.4437255859375,0.9606063961982727,656.1785278320312,283.88238525390625,0.978413462638855,694.073486328125,365.3411560058594,0.7001282572746277,698.9013061523438,337.0187072753906,0.8089900612831116
9,638.8848876953125,0.2229475975036621,834.9818115234375,364.1888122558594,0.9106087684631348,0,5,733.95703125,45.351463317871094,0.991803765296936,747.2530517578125,31.996585845947266,0.9904319643974304,724.1767578125,35.33375930786133,0.9319320321083069,777.2321166992188,37.767208099365234,0.9687638878822327,719.3110961914062,46.53108596801758,0.2345183789730072,809.3255004882812,105.57086944580078,0.9965571165084839,706.4127807617188,108.51025390625,0.9985815286636353,812.2576904296875,176.49465942382812,0.9644238948822021,679.7711181640625,180.8933563232422,0.9864859580993652,786.56884765625,215.17820739746094,0.9470327496528625,672.7060546875,234.51571655273438,0.9696083068847656,757.1907348632812,231.09414672851562,0.9944339394569397,692.6559448242188,224.08349609375,0.9969780445098877,714.9002685546875,305.41302490234375,0.9539752006530762,657.1650390625,285.3347473144531,0.9747529625892639,694.5579223632812,368.57904052734375,0.66536545753479,698.0228881835938,340.2970886230469,0.7831569314002991
