frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,232.42881774902344,278.1352844238281,806.6327514648438,866.0404052734375,0.9389022588729858,0,1,521.9852905273438,372.00494384765625,0.9180988669395447,509.5687255859375,353.5677795410156,0.13648691773414612,503.29827880859375,358.2619934082031,0.9447848796844482,457.7367248535156,352.5864562988281,0.01495127659291029,422.7518615722656,370.61749267578125,0.9759565591812134,380.7601623535156,438.00103759765625,0.9818768501281738,424.10772705078125,471.2949523925781,0.9960517287254333,448.6748352050781,567.690673828125,0.8841268420219421,509.5738525390625,615.1021118164062,0.9955013394355774,579.8792114257812,601.9603881835938,0.9213024377822876,634.1080932617188,644.191650390625,0.9953049421310425,404.5643005371094,654.9797973632812,0.9806588888168335,434.3164978027344,691.1696166992188,0.9916393160820007,681.521484375,632.05029296875,0.9699601531028748,747.548583984375,680.4092407226562,0.9901586174964905,584.7052612304688,778.6548461914062,0.8923184275627136,608.3525390625,806.9300537109375,0.9308583736419678
1,233.50155639648438,277.22412109375,807.4453125,866.1410522460938,0.9405643939971924,0,1,520.024169921875,371.1505126953125,0.9108278751373291,507.1844177246094,352.6722717285156,0.1262005716562271,501.2131652832031,357.66351318359375,0.9406694769859314,455.44183349609375,351.4828186035156,0.01377822831273079,421.0284423828125,370.22686767578125,0.9748220443725586,380.6986999511719,437.789306640625,0.9795268177986145,424.0283508300781,471.43475341796875,0.9957787990570068,450.6337585449219,567.4891967773438,0.8707658052444458,508.6134033203125,612.627197265625,0.9953311085700989,581.2122802734375,602.26220703125,0.91334468126297,628.5204467773438,639.326904296875,0.9951773881912231,407.123779296875,651.5661010742188,0.978826642036438,437.4477844238281,687.9578247070312,0.9911733269691467,683.0527954101562,633.8598022460938,0.9669505953788757,750.5239868164062,683.0739135742188,0.989554762840271,584.8475952148438,775.9183959960938,0.8836663961410522,610.3392333984375,805.0951538085938,0.9267274141311646
2,233.56103515625,277.1949157714844,807.1202392578125,865.7747802734375,0.9373683929443359,0,1,518.346923828125,369.29376220703125,0.9065704345703125,505.06219482421875,351.0198974609375,0.1206330806016922,499.84918212890625,355.777587890625,0.9387447237968445,452.4458312988281,350.52850341796875,0.013982908800244331,420.6168212890625,368.96905517578125,0.97510826587677,376.91546630859375,438.09881591796875,0.9786842465400696,424.5063781738281,470.6437683105469,0.9958513975143433,445.40472412109375,569.2017822265625,0.8630950450897217,509.2149353027344,611.8200073242188,0.99539715051651,578.6654052734375,602.7664794921875,0.9079358577728271,631.8430786132812,640.425537109375,0.9951033592224121,405.5269470214844,652.8963012695312,0.9781259894371033,438.512451171875,688.9893798828125,0.991152822971344,681.0529174804688,633.6393432617188,0.9661133885383606,750.7235717773438,682.5294189453125,0.9895738959312439,586.6192016601562,775.9706420898438,0.8823845982551575,612.3802490234375,805.8775024414062,0.9270769953727722
3,234.18002319335938,276.7762451171875,806.3516845703125,865.661376953125,0.9372963905334473,0,1,517.3236083984375,368.1319274902344,0.904883623123169,504.1004943847656,349.96661376953125,0.12170656025409698,498.62176513671875,354.7621154785156,0.9371358752250671,451.7808837890625,349.9504699707031,0.014752214774489403,419.591064453125,368.45892333984375,0.9744933247566223,376.240478515625,437.8494567871094,0.9789285659790039,425.0378112792969,469.1062316894531,0.9957778453826904,444.3179626464844,571.6927490234375,0.8624272346496582,511.0209045410156,611.477783203125,0.9951984286308289,578.1857299804688,603.7201538085938,0.905448853969574,634.6764526367188,640.12451171875,0.994759738445282,404.7560729980469,653.6455078125,0.9781151413917542,438.4817810058594,688.7796630859375,0.9910305738449097,676.9579467773438,634.2137451171875,0.966794490814209,749.2777099609375,680.8135986328125,0.9896133542060852,585.1868286132812,778.7552490234375,0.8847783207893372,613.317138671875,805.39794921875,0.9282198548316956
4,234.3428955078125,276.142578125,806.1751708984375,865.512451171875,0.9379661083221436,0,1,515.7689208984375,367.5146789550781,0.9075618982315063,503.1742248535156,349.5636291503906,0.12523750960826874,496.9950256347656,353.922607421875,0.9408389925956726,451.2904052734375,349.64019775390625,0.014467447064816952,418.3804931640625,367.0899963378906,0.9754313230514526,374.8144226074219,437.81280517578125,0.9764931201934814,426.1412658691406,466.7581787109375,0.9956990480422974,442.95556640625,573.9491577148438,0.8405311703681946,509.2325439453125,607.4678344726562,0.9950399994850159,576.7517700195312,603.1837768554688,0.8913677334785461,622.3719482421875,630.607421875,0.9945907592773438,403.68701171875,654.4140014648438,0.9740999937057495,439.6058044433594,688.3646850585938,0.9899797439575195,675.800048828125,635.5534057617188,0.9623537063598633,752.5323486328125,680.2783203125,0.9889287352561951,582.7686767578125,776.9708862304688,0.8748733997344971,614.1002197265625,804.3842163085938,0.9246950745582581
5,235.2126007080078,276.15093994140625,806.6705322265625,865.7402954101562,0.9384029507637024,0,1,514.7537841796875,366.937255859375,0.9015328288078308,502.1829833984375,349.4022216796875,0.11600714176893234,495.5830993652344,353.3351745605469,0.9406448602676392,450.3913879394531,349.8354797363281,0.013392370194196701,416.70013427734375,366.5814514160156,0.9762978553771973,373.17889404296875,438.3330078125,0.9719414710998535,428.1057434082031,464.7674560546875,0.9957730174064636,443.0735778808594,576.785400390625,0.8033450841903687,510.6155090332031,604.803466796875,0.9952602982521057,580.8436889648438,607.3746337890625,0.8679004907608032,621.9754638671875,629.7282104492188,0.9945880174636841,403.93975830078125,655.3229370117188,0.9704428315162659,442.96533203125,687.8021240234375,0.9897762537002563,671.7875366210938,637.1758422851562,0.9592959880828857,755.7468872070312,678.536376953125,0.9892542362213135,581.4664306640625,778.6239624023438,0.8718724846839905,616.5072631835938,804.1786499023438,0.9278375506401062
6,234.95608520507812,275.9741516113281,806.59521484375,865.2710571289062,0.9366426467895508,0,1,514.6227416992188,365.8124084472656,0.8973553776741028,502.02227783203125,348.54962158203125,0.11044692993164062,495.36932373046875,352.1580810546875,0.9419485926628113,450.0229187011719,349.89544677734375,0.012615662068128586,416.5386962890625,366.0394592285156,0.9776495099067688,372.2226867675781,438.8740539550781,0.9661273956298828,428.86962890625,464.3548583984375,0.9955748319625854,440.9867858886719,578.3964233398438,0.7587291598320007,513.6433715820312,605.5274658203125,0.9949895739555359,578.620849609375,608.45458984375,0.8370597958564758,621.6861572265625,629.03857421875,0.994096040725708,402.35626220703125,654.5689697265625,0.9636374711990356,442.1746520996094,686.3468017578125,0.988257110118866,671.8382568359375,637.7564086914062,0.9528967142105103,755.7815551757812,676.767333984375,0.9884107112884521,582.4739990234375,779.3488159179688,0.8595695495605469,618.8349609375,804.3431396484375,0.9239583015441895
7,236.29476928710938,276.0172119140625,806.7982788085938,865.3593139648438,0.9374451637268066,0,1,513.4772338867188,364.7627258300781,0.8939617276191711,500.6119079589844,347.80377197265625,0.10548579692840576,494.04241943359375,351.3506164550781,0.9429894685745239,448.55767822265625,349.64288330078125,0.012317517772316933,415.8277893066406,365.8712158203125,0.9786328673362732,369.9150390625,438.33502197265625,0.9619771242141724,430.17376708984375,462.6501770019531,0.9958167672157288,442.47564697265625,578.8582763671875,0.72254878282547,513.8214111328125,603.885986328125,0.9953064322471619,585.0003662109375,612.911865234375,0.8134511113166809,626.1130981445312,630.2572021484375,0.9941458702087402,398.66229248046875,655.5411987304688,0.9611873626708984,441.5897216796875,686.4979248046875,0.9885259866714478,663.68017578125,637.2572021484375,0.9518730640411377,755.6077880859375,674.2552490234375,0.989113450050354,581.5853881835938,782.2136840820312,0.8611571788787842,620.3712158203125,805.52978515625,0.928621768951416
8,237.4052734375,275.92767333984375,808.437744140625,865.1434936523438,0.9406099915504456,0,1,513.3373413085938,364.36279296875,0.8908990025520325,500.2479248046875,347.61029052734375,0.10394287109375,494.15625,350.72357177734375,0.9435678720474243,447.2843933105469,349.92608642578125,0.012362322770059109,416.4422912597656,365.4159240722656,0.979191243648529,366.5169372558594,438.8654479980469,0.9561681151390076,433.8837585449219,462.3614196777344,0.9953863024711609,438.9225158691406,581.7145385742188,0.6794792413711548,520.1331176757812,605.460693359375,0.9946643114089966,584.8203125,613.8233642578125,0.7817872166633606,626.872314453125,629.1658935546875,0.9932558536529541,396.4610290527344,656.1687622070312,0.9517457485198975,443.849609375,686.275634765625,0.9859946966171265,662.472412109375,639.2127075195312,0.9445804953575134,757.785888671875,673.1687622070312,0.9877309203147888,582.0713500976562,784.76025390625,0.8474842309951782,621.1698608398438,806.4600830078125,0.9224659204483032
9,239.04708862304688,275.4690246582031,809.4367065429688,865.0343627929688,0.93939208984375,0,1,514.138916015625,363.47607421875,0.8830609917640686,500.7640075683594,346.7240905761719,0.09343234449625015,494.97564697265625,350.2303466796875,0.9429917931556702,447.8702392578125,348.3226623535156,0.010863768868148327,418.3374328613281,364.71319580078125,0.9795461297035217,367.2027893066406,436.9510498046875,0.9468896389007568,434.25482177734375,459.9941711425781,0.9952288866043091,442.55133056640625,579.4736938476562,0.6284047365188599,514.9733276367188,601.8969116210938,0.99479079246521,600.0845336914062,620.4920654296875,0.7522575259208679,626.8641967773438,628.0299072265625,0.9933454990386963,392.8568115234375,653.5250244140625,0.9452480673789978,440.77093505859375,683.62841796875,0.9851824641227722,662.853271484375,637.108642578125,0.9386897087097168,757.9942016601562,670.5521240234375,0.9873917698860168,583.8684692382812,784.990478515625,0.8385124206542969,620.38037109375,805.0291137695312,0.9210834503173828
