frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,577.3982543945312,227.51876831054688,928.3555908203125,939.2367553710938,0.9469515085220337,0,1,656.647705078125,288.80621337890625,0.9944133162498474,671.6282958984375,270.63824462890625,0.9900239109992981,642.6232299804688,284.0207214355469,0.9292829036712646,722.6166381835938,275.68109130859375,0.9638280272483826,635.3803100585938,305.7960510253906,0.39469510316848755,795.0741577148438,341.4408874511719,0.999704897403717,637.5911865234375,380.8466796875,0.9969903230667114,877.0787353515625,404.6667175292969,0.9991055130958557,608.42333984375,470.9852294921875,0.9793784022331238,882.8001098632812,502.19384765625,0.997312605381012,600.3023681640625,540.9343872070312,0.9672220945358276,791.9291381835938,533.661865234375,0.9998947381973267,687.2266235351562,548.3274536132812,0.9996758699417114,829.9913330078125,678.2303466796875,0.9995002746582031,690.0933227539062,695.6019287109375,0.9985172152519226,862.2162475585938,863.2205810546875,0.9903202652931213,719.56494140625,848.2722778320312,0.9825021028518677
1,577.21044921875,227.1755828857422,929.0706176757812,939.2153930664062,0.9479236006736755,0,1,656.4119873046875,288.17327880859375,0.9944025874137878,671.303955078125,269.6832275390625,0.9898932576179504,641.9137573242188,283.738525390625,0.9324040412902832,722.5355224609375,274.757080078125,0.9618846774101257,634.611328125,306.1936950683594,0.4067150354385376,795.70947265625,341.8222351074219,0.9996618032455444,637.6192626953125,380.6129150390625,0.9968204498291016,877.249267578125,408.3182678222656,0.9989299178123474,608.7962646484375,470.9085998535156,0.9782878756523132,882.7614135742188,503.60638427734375,0.9968693852424622,600.451171875,539.9405517578125,0.9654747843742371,791.581787109375,532.4431762695312,0.9998711347579956,686.463134765625,546.887939453125,0.9996211528778076,830.6229858398438,677.4710693359375,0.9994106292724609,691.3685302734375,695.2550659179688,0.9983330368995667,861.3851318359375,863.4241943359375,0.9889365434646606,720.010986328125,846.9375610351562,0.9805843830108643
2,576.517333984375,227.44053649902344,928.3873901367188,939.2383422851562,0.9481812715530396,0,1,656.5399169921875,288.2318115234375,0.9944952130317688,671.2725830078125,269.75836181640625,0.9899947643280029,641.87744140625,283.6181640625,0.9336733818054199,721.6767578125,274.5758056640625,0.9620646238327026,634.22705078125,305.7304382324219,0.4129490852355957,794.7536010742188,341.6139221191406,0.9996707439422607,636.5758666992188,380.3548889160156,0.9969149827957153,877.2488403320312,409.2967529296875,0.9989537000656128,607.8174438476562,471.6607666015625,0.9787629246711731,882.2329711914062,503.9465026855469,0.9969245791435242,600.2813110351562,540.4194946289062,0.9660562872886658,791.2294311523438,532.08203125,0.9998741149902344,686.0626220703125,546.6926879882812,0.9996300935745239,830.02197265625,676.3834838867188,0.9994217157363892,690.359130859375,694.881591796875,0.9983627200126648,861.7947998046875,862.0897216796875,0.9891024827957153,720.0430908203125,846.9537963867188,0.9808231592178345
3,576.17138671875,227.3072052001953,928.3292236328125,939.3321533203125,0.9482535123825073,0,1,655.761962890625,288.4134521484375,0.9944329857826233,670.3331909179688,269.72344970703125,0.9898752570152283,641.0753173828125,283.7085266113281,0.932624340057373,720.7792358398438,273.9488220214844,0.9615623950958252,633.6266479492188,305.4715270996094,0.4082159698009491,793.68505859375,341.13250732421875,0.999669075012207,636.6210327148438,380.52288818359375,0.9968416690826416,875.7543334960938,407.45709228515625,0.9989604949951172,607.8193969726562,471.68170166015625,0.9784383773803711,881.6832885742188,502.8106384277344,0.9969485402107239,599.93408203125,541.9642944335938,0.9658411145210266,789.9893798828125,532.2821655273438,0.9998738765716553,685.5792846679688,547.1622314453125,0.9996261596679688,829.7703857421875,676.4019775390625,0.9994215965270996,691.0581665039062,695.3847045898438,0.9983495473861694,861.6043090820312,861.7277221679688,0.9891253709793091,719.7662963867188,846.9198608398438,0.980739951133728
4,575.3917236328125,227.1219482421875,928.733642578125,939.3363037109375,0.9482153654098511,0,1,655.1963500976562,288.8182373046875,0.9948832988739014,669.718017578125,270.0651550292969,0.9906882047653198,640.43115234375,284.04022216796875,0.937192440032959,720.30224609375,273.9488220214844,0.9635443091392517,633.00048828125,305.50555419921875,0.4176543951034546,793.4617309570312,341.00164794921875,0.9996912479400635,636.0514526367188,380.0194091796875,0.9969828724861145,875.5346069335938,408.97039794921875,0.9990091323852539,607.460205078125,471.60552978515625,0.9788135290145874,881.1298217773438,503.73480224609375,0.9970623850822449,599.6177978515625,542.1941528320312,0.9662625193595886,789.4741821289062,532.7198486328125,0.999876856803894,684.7228393554688,547.4771118164062,0.9996310472488403,830.4497680664062,676.3150024414062,0.9994284510612488,690.7366943359375,695.518798828125,0.9983530044555664,862.083251953125,861.4155883789062,0.9891078472137451,720.3114624023438,846.8504638671875,0.980579674243927
5,575.0139770507812,227.2979736328125,928.7420654296875,939.2532348632812,0.948268711566925,0,1,653.9630737304688,288.9779968261719,0.9945753812789917,668.5916748046875,270.1460876464844,0.9902668595314026,639.2188720703125,283.9880676269531,0.9333568215370178,719.51318359375,273.7475280761719,0.9625530242919922,631.7888793945312,305.0351257324219,0.4032336473464966,792.8839721679688,341.0569152832031,0.9996743202209473,635.2294311523438,379.7446594238281,0.996742308139801,875.0647583007812,409.62841796875,0.9989778995513916,607.2291259765625,471.3307800292969,0.9775925278663635,881.3310546875,503.80609130859375,0.9969929456710815,599.4357299804688,542.2350463867188,0.9648295044898987,789.4760131835938,532.552490234375,0.9998713731765747,684.5301513671875,547.2055053710938,0.9996111989021301,829.9257202148438,676.64990234375,0.9994121789932251,690.3439331054688,695.7366333007812,0.9982929825782776,861.6187133789062,861.1778564453125,0.9889149069786072,719.9464111328125,847.0668334960938,0.9801427721977234
6,574.225830078125,227.36679077148438,928.98583984375,939.5975341796875,0.9488093852996826,0,1,652.5757446289062,288.4715576171875,0.9948044419288635,667.5254516601562,269.8979187011719,0.9908594489097595,638.141845703125,283.522216796875,0.9348204135894775,718.6666870117188,274.50054931640625,0.9646151661872864,630.773681640625,305.082275390625,0.40136969089508057,791.3789672851562,342.0090026855469,0.9996916055679321,634.0757446289062,380.0419616699219,0.9967009425163269,874.2140502929688,410.28070068359375,0.9990267753601074,606.445068359375,470.84393310546875,0.9766359925270081,880.759521484375,505.0236511230469,0.9970948696136475,598.8877563476562,542.0823974609375,0.9635357856750488,788.4654541015625,532.8870849609375,0.9998741149902344,683.6344604492188,547.3438110351562,0.9996063113212585,828.810302734375,676.5361328125,0.9994297623634338,689.5111694335938,694.8660278320312,0.9982869029045105,862.1289672851562,861.5872192382812,0.9891826510429382,720.0697631835938,846.8096923828125,0.9802407026290894
7,573.4386596679688,227.6259002685547,928.9232177734375,939.3192138671875,0.9485215544700623,0,1,650.5914306640625,288.5218811035156,0.9946776628494263,665.7158813476562,269.8755798339844,0.9906168580055237,635.980224609375,283.4566955566406,0.9334002733230591,717.2979125976562,274.2245788574219,0.9634763598442078,628.3915405273438,304.7401123046875,0.39491569995880127,789.7449340820312,341.46978759765625,0.9996782541275024,632.8305053710938,379.1544494628906,0.9966117739677429,871.96337890625,409.5008544921875,0.9989967942237854,606.419677734375,468.94232177734375,0.9766438603401184,879.6343994140625,503.50616455078125,0.997032642364502,598.7570190429688,541.482177734375,0.9636642932891846,788.0866088867188,532.234375,0.9998725652694702,683.2011108398438,546.652099609375,0.9996073842048645,828.7603149414062,676.8192138671875,0.9994274377822876,689.1837768554688,695.2598876953125,0.9983037710189819,863.15234375,860.83154296875,0.9892001152038574,719.8172607421875,846.6396484375,0.9804266691207886
8,572.40771484375,227.45774841308594,929.2997436523438,939.13330078125,0.9487802982330322,0,1,649.153564453125,288.8515930175781,0.9947527647018433,664.1015625,270.26666259765625,0.9905306696891785,634.4136962890625,283.78955078125,0.9362229108810425,715.021484375,274.6473388671875,0.9625574350357056,626.797607421875,305.05572509765625,0.41257745027542114,788.0182495117188,341.94561767578125,0.999672532081604,631.120849609375,379.1964416503906,0.9968351721763611,870.55712890625,410.3606872558594,0.9989411234855652,604.9129028320312,468.5675964355469,0.978210985660553,879.158447265625,504.61907958984375,0.9968730807304382,597.6704711914062,540.8417358398438,0.9652785062789917,787.929443359375,532.516357421875,0.999870777130127,682.9946899414062,546.8707885742188,0.9996204376220703,828.6671142578125,677.6138305664062,0.999413013458252,688.9689331054688,695.5460205078125,0.9983384609222412,862.3121948242188,860.9635620117188,0.9889681935310364,720.26708984375,846.7981567382812,0.9805623292922974
9,571.7021484375,227.89540100097656,928.9678955078125,939.10498046875,0.9485352635383606,0,1,647.1593017578125,289.5198974609375,0.9942928552627563,662.4623413085938,271.0282897949219,0.9900403618812561,633.0455932617188,283.85113525390625,0.9268525838851929,714.239990234375,275.1226806640625,0.9629459977149963,625.843017578125,303.9734191894531,0.3756140470504761,787.0101928710938,342.3680419921875,0.9996873140335083,629.6716918945312,378.5232238769531,0.9965401887893677,869.2610473632812,412.02587890625,0.9990639090538025,603.2485961914062,468.5788269042969,0.9767144918441772,878.3050537109375,504.7028503417969,0.9972012042999268,596.6593017578125,541.5035400390625,0.9639323949813843,787.4580688476562,532.6780395507812,0.9998824596405029,682.1588745117188,546.6779174804688,0.9996296167373657,828.4378051757812,678.2036743164062,0.9994655251502991,688.2547607421875,695.2095947265625,0.9983808994293213,863.3259887695312,860.0789794921875,0.9897710084915161,720.4622802734375,847.0660400390625,0.981234610080719
