frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,487.13909912109375,242.1116943359375,822.9112548828125,840.1533813476562,0.9096521139144897,0,3,603.057861328125,327.5057373046875,0.9933964014053345,623.2898559570312,309.63531494140625,0.9838637113571167,583.29833984375,312.0629577636719,0.960649311542511,666.6389770507812,308.0516357421875,0.9039803743362427,561.9603881835938,315.2270812988281,0.6416206955909729,721.1142578125,387.6219177246094,0.9982621073722839,549.8997192382812,397.16668701171875,0.9962331652641296,787.56201171875,478.2657470703125,0.9927762746810913,514.4136962890625,494.35443115234375,0.9801328182220459,776.026123046875,579.1546630859375,0.986970067024231,527.8936767578125,582.7227172851562,0.9704382419586182,711.4382934570312,569.9138793945312,0.9984548091888428,599.9862060546875,572.6124877929688,0.9978392720222473,750.1607666015625,689.4757690429688,0.987321674823761,591.6688232421875,684.33251953125,0.9831341505050659,751.0652465820312,788.9953002929688,0.8645012378692627,599.58056640625,780.28125,0.85145103931427
1,487.38720703125,242.1596221923828,823.2549438476562,840.0120849609375,0.9165583848953247,0,2,603.0405883789062,328.115234375,0.9933426976203918,623.570068359375,310.0377197265625,0.9842170476913452,583.3269653320312,312.3437805175781,0.9575826525688171,667.64501953125,308.3880615234375,0.9101637601852417,561.8192138671875,315.353759765625,0.621119499206543,721.9736938476562,388.6379089355469,0.9985085129737854,549.635009765625,398.1835632324219,0.9962116479873657,785.4747924804688,479.2449035644531,0.9941226840019226,515.6482543945312,494.6453857421875,0.9797559976577759,777.1124267578125,578.0530395507812,0.9888967275619507,527.841552734375,581.5245971679688,0.9701541066169739,713.2027587890625,569.68994140625,0.9987210631370544,600.5278930664062,572.607666015625,0.9980533123016357,754.9049072265625,688.9461059570312,0.9892260432243347,590.9186401367188,684.4277954101562,0.9844568371772766,754.092529296875,787.1856079101562,0.8793187737464905,601.01123046875,778.83056640625,0.8617328405380249
2,486.818115234375,242.83090209960938,827.2587890625,839.4908447265625,0.9186486601829529,0,2,597.6077270507812,329.255859375,0.9919209480285645,618.0886840820312,311.1664733886719,0.9817266464233398,578.4027709960938,313.4996643066406,0.9480364918708801,663.5697021484375,308.79901123046875,0.9058337807655334,558.048828125,315.89044189453125,0.5791961550712585,720.4420776367188,387.3092956542969,0.9983204007148743,546.1703491210938,398.4324645996094,0.9954631924629211,785.8067626953125,477.4358825683594,0.9937313199043274,514.9866333007812,497.8746337890625,0.9767249226570129,781.2918090820312,578.201171875,0.9880582690238953,527.90185546875,582.52197265625,0.9661114811897278,711.8439331054688,567.76025390625,0.9986262321472168,597.6321411132812,571.1466064453125,0.9978371262550354,754.7652587890625,688.7880249023438,0.988627016544342,587.9194946289062,683.216552734375,0.9831604361534119,753.5289916992188,785.7833862304688,0.8757393956184387,601.1651000976562,777.4175415039062,0.8561561107635498
3,486.5965576171875,240.87026977539062,828.50927734375,839.792724609375,0.9196072816848755,0,3,594.6516723632812,330.20269775390625,0.9913256764411926,615.2245483398438,312.2094421386719,0.9807199835777283,575.9617309570312,314.1199645996094,0.9444897174835205,661.7337646484375,309.7484130859375,0.9027413129806519,556.7145385742188,315.7187194824219,0.5639210939407349,719.3584594726562,389.3660583496094,0.998137354850769,544.9568481445312,398.59527587890625,0.9951477646827698,784.1500244140625,478.5393371582031,0.9930456280708313,514.0677490234375,496.81756591796875,0.9754166007041931,788.1083984375,576.2025146484375,0.986700713634491,527.715576171875,581.6397705078125,0.9638969302177429,712.472900390625,566.533203125,0.9985289573669434,598.02099609375,569.3849487304688,0.9977329969406128,755.0097045898438,687.8252563476562,0.9883760213851929,585.841796875,680.404541015625,0.9831820130348206,756.51904296875,784.4478149414062,0.8764254450798035,602.7805786132812,776.240966796875,0.8590750098228455
4,485.51519775390625,239.27676391601562,834.49560546875,839.3478393554688,0.9253721833229065,0,3,592.544677734375,332.2239685058594,0.9937398433685303,613.1261596679688,315.0425109863281,0.9869600534439087,574.9280395507812,316.5670166015625,0.9492891430854797,662.052490234375,311.8283996582031,0.930067777633667,556.0358276367188,317.3822937011719,0.5216980576515198,721.9749145507812,388.22406005859375,0.9988905787467957,543.8667602539062,398.87384033203125,0.9957536458969116,792.754638671875,475.24664306640625,0.9960528612136841,513.4950561523438,497.7043762207031,0.976293683052063,797.4638061523438,574.022705078125,0.9923277497291565,528.8777465820312,582.0126953125,0.9678957462310791,712.9849853515625,566.1195068359375,0.9990366697311401,596.8372802734375,568.6353149414062,0.9982082843780518,751.0136108398438,689.0910034179688,0.9923071265220642,583.7543334960938,680.2871704101562,0.9865285158157349,755.3306274414062,786.74267578125,0.9117721915245056,604.8684692382812,777.1429443359375,0.8877744078636169
5,483.7161865234375,244.3869171142578,842.2297973632812,838.4835205078125,0.9258794188499451,0,3,591.9341430664062,334.46612548828125,0.9947431087493896,612.9406127929688,317.2847900390625,0.9890758991241455,573.5721435546875,319.08416748046875,0.9556446671485901,661.43017578125,315.34100341796875,0.9389880299568176,553.11328125,321.55133056640625,0.5448592305183411,721.79150390625,390.72479248046875,0.9991518259048462,540.9168090820312,402.7487487792969,0.9962779879570007,798.8895874023438,476.76397705078125,0.9968982934951782,511.31256103515625,500.17669677734375,0.9778843522071838,801.9572143554688,575.3340454101562,0.9937119483947754,528.6929931640625,582.4312744140625,0.9701180458068848,713.8759765625,566.4962768554688,0.9992173910140991,596.2456665039062,570.0526123046875,0.9984464049339294,752.2861938476562,688.3099975585938,0.993492066860199,585.6019897460938,682.4200439453125,0.9878992438316345,755.9288330078125,786.6517333984375,0.9206519722938538,605.7095947265625,778.4327392578125,0.8950988054275513
6,480.2092590332031,248.4141387939453,847.3511962890625,836.6380615234375,0.9308938980102539,0,3,593.4431762695312,340.4807434082031,0.9965548515319824,614.1356201171875,322.03826904296875,0.9919779300689697,571.6934204101562,325.09393310546875,0.9756708145141602,659.640625,318.2232971191406,0.9404797554016113,546.85791015625,327.8594055175781,0.6787047982215881,720.4666748046875,391.534423828125,0.9991031885147095,537.903076171875,407.309326171875,0.9974722266197205,804.318115234375,473.9253845214844,0.9956747889518738,512.0347900390625,503.8972473144531,0.9834623336791992,806.0718994140625,575.6597900390625,0.9915197491645813,527.8422241210938,585.3564453125,0.9752980470657349,717.0699462890625,568.70458984375,0.9990087747573853,598.6199340820312,573.677734375,0.9984521865844727,751.933837890625,690.05126953125,0.991479218006134,585.0556030273438,686.1641235351562,0.9873660802841187,757.2623291015625,789.6021728515625,0.9002582430839539,607.920654296875,779.7549438476562,0.8838813900947571
7,477.9230651855469,253.92779541015625,845.499755859375,836.7085571289062,0.931423544883728,0,3,595.5187377929688,345.2269592285156,0.9967377781867981,616.0099487304688,326.3973693847656,0.992026150226593,572.059814453125,330.2779541015625,0.9794806241989136,660.0718383789062,322.2568054199219,0.9360721707344055,545.0457153320312,333.99847412109375,0.7267923951148987,720.3878784179688,394.3714294433594,0.998976469039917,536.280029296875,412.6934814453125,0.9976626634597778,803.3695068359375,476.05450439453125,0.9945367574691772,512.3445434570312,511.12774658203125,0.9843936562538147,806.0824584960938,577.7601318359375,0.9893473386764526,528.56005859375,589.0228271484375,0.9755133390426636,717.67578125,575.651123046875,0.9987679123878479,597.803955078125,581.8804931640625,0.9982659220695496,754.8988037109375,693.913818359375,0.9890233278274536,584.4002685546875,692.5442504882812,0.9852922558784485,756.8213500976562,790.9492797851562,0.8793612122535706,609.1846923828125,781.061279296875,0.8668509125709534
8,475.30645751953125,259.0478210449219,847.1575317382812,837.0128173828125,0.9331339001655579,0,3,594.3256225585938,351.7123107910156,0.995471715927124,615.5556640625,331.24774169921875,0.988060712814331,569.760009765625,334.2791442871094,0.9772310256958008,658.8970947265625,327.4526062011719,0.9017761945724487,542.6516723632812,336.6700744628906,0.7362393140792847,720.3582153320312,397.6361389160156,0.9977695941925049,530.0493774414062,412.4411926269531,0.9972413778305054,804.9596557617188,478.0939636230469,0.9878813028335571,510.627685546875,513.9273071289062,0.9830476641654968,804.5281372070312,583.1568603515625,0.9768000245094299,529.0977172851562,595.0170288085938,0.9705715179443359,718.5706176757812,573.7456665039062,0.9976770281791687,595.06982421875,579.1717529296875,0.9974552989006042,757.2371215820312,696.3180541992188,0.9763834476470947,585.6908569335938,694.1983642578125,0.9769694209098816,757.3014526367188,793.5608520507812,0.7681640386581421,612.1578369140625,788.8233642578125,0.7882094383239746
9,474.4503173828125,263.4441223144531,843.4566040039062,837.2432250976562,0.9283339977264404,0,2,594.6396484375,356.5890197753906,0.9958211183547974,614.2843017578125,335.56683349609375,0.9882700443267822,569.2872924804688,339.95318603515625,0.9796280860900879,655.2500610351562,329.6675720214844,0.8986116647720337,541.6362915039062,342.1343688964844,0.7629108428955078,717.8323974609375,400.27593994140625,0.9978982210159302,529.8818359375,416.7873840332031,0.9976327419281006,802.3697509765625,483.44659423828125,0.9883164763450623,509.412841796875,517.6881713867188,0.9856650829315186,801.0846557617188,585.707763671875,0.9777265191078186,530.7069091796875,600.1620483398438,0.9744009375572205,718.556640625,580.7890625,0.9976996779441833,596.39990234375,587.5073852539062,0.9976060390472412,756.4867553710938,699.9212036132812,0.9738856554031372,585.76611328125,703.5211181640625,0.9755828976631165,756.65283203125,793.6275634765625,0.7446485161781311,611.0841064453125,790.6271362304688,0.769121527671814
