frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,112.26812744140625,200.38009643554688,293.32220458984375,841.8067626953125,0.8628175258636475,0,1,232.4065704345703,249.92095947265625,0.9452400207519531,232.58656311035156,238.82888793945312,0.45537200570106506,218.61431884765625,240.17453002929688,0.9726437926292419,215.93960571289062,247.61422729492188,0.045726943761110306,181.9391326904297,251.2021484375,0.9598608613014221,207.2434844970703,320.692138671875,0.9115018248558044,167.6191864013672,326.29827880859375,0.9947457313537598,218.12667846679688,417.7380065917969,0.2648886740207672,167.1422119140625,425.14239501953125,0.9768257141113281,259.45745849609375,502.78900146484375,0.29499176144599915,234.70318603515625,482.9354553222656,0.9466838240623474,205.2491912841797,513.907958984375,0.9868196845054626,185.4154052734375,520.5595703125,0.9973949193954468,189.21917724609375,656.051513671875,0.989074170589447,206.67922973632812,658.6640625,0.9983837604522705,148.968994140625,793.2562866210938,0.9777089357376099,206.39328002929688,797.5380249023438,0.9946213960647583
1,110.28707885742188,198.56781005859375,295.5784606933594,838.6715698242188,0.8510607481002808,0,1,235.3473358154297,254.4379119873047,0.9589855074882507,236.1302947998047,243.03912353515625,0.5445113778114319,221.77935791015625,244.21018981933594,0.9808762669563293,219.99029541015625,250.572021484375,0.06664826720952988,185.662109375,253.49420166015625,0.9726678133010864,215.41900634765625,324.69171142578125,0.9349232316017151,166.2140350341797,329.9594421386719,0.9967325925827026,221.84848022460938,418.7221984863281,0.28743505477905273,167.84963989257812,425.4404296875,0.9830307960510254,256.7154541015625,491.5001220703125,0.29480430483818054,233.10275268554688,478.99554443359375,0.9538856744766235,217.71217346191406,515.4579467773438,0.9885252118110657,190.56134033203125,522.5950317382812,0.997928261756897,203.36412048339844,654.0885620117188,0.9916133880615234,203.78384399414062,660.9098510742188,0.9988797307014465,154.5861053466797,786.1343994140625,0.9835542440414429,206.0765380859375,798.6585693359375,0.9963229894638062
2,115.66813659667969,198.21200561523438,299.1871032714844,838.9259033203125,0.8499006628990173,0,1,239.56387329101562,254.6396026611328,0.9577704071998596,240.14111328125,243.4336395263672,0.5570952892303467,225.99273681640625,244.52130126953125,0.980854868888855,223.94114685058594,251.30850219726562,0.06783533841371536,189.44485473632812,253.62850952148438,0.9750058650970459,222.33633422851562,325.9195556640625,0.9484962224960327,165.36575317382812,331.177490234375,0.9963392019271851,225.67645263671875,418.36248779296875,0.3126984238624573,166.79661560058594,425.828369140625,0.9742142558097839,264.20953369140625,488.277099609375,0.2852390706539154,233.117919921875,477.09295654296875,0.9292663335800171,229.45254516601562,516.1949462890625,0.9918954968452454,196.72720336914062,524.4274291992188,0.9982112646102905,219.57403564453125,651.4032592773438,0.9950658082962036,210.54324340820312,661.9251098632812,0.9991827607154846,160.26170349121094,782.5721435546875,0.9915512800216675,209.01071166992188,800.206787109375,0.9977631568908691
3,123.55928039550781,199.00140380859375,306.2048034667969,840.0946655273438,0.8766364455223083,0,1,244.12477111816406,252.88107299804688,0.9613078832626343,245.10491943359375,241.38450622558594,0.5555108785629272,229.56509399414062,242.5025634765625,0.9831336140632629,231.3523406982422,248.91151428222656,0.040824685245752335,191.5552978515625,250.89688110351562,0.9717905521392822,228.94821166992188,320.4590759277344,0.9346373081207275,169.7173614501953,325.9716796875,0.9950850605964661,232.7437744140625,412.60455322265625,0.304828017950058,167.95736694335938,421.92578125,0.9719058871269226,274.01336669921875,489.02813720703125,0.320410817861557,232.98297119140625,474.2947082519531,0.9382142424583435,238.01747131347656,510.6380615234375,0.9918879866600037,202.20941162109375,518.7255859375,0.9981503486633301,246.91062927246094,648.9383544921875,0.9946288466453552,215.85708618164062,658.2138671875,0.9991078972816467,176.1717071533203,780.456787109375,0.9907705783843994,203.24163818359375,794.073974609375,0.9975417852401733
4,130.81988525390625,199.60592651367188,311.5335693359375,838.876220703125,0.8829278945922852,0,1,248.71678161621094,251.6220703125,0.9675582647323608,249.75119018554688,240.0772247314453,0.5931934714317322,233.71202087402344,241.53277587890625,0.9864463806152344,236.97811889648438,248.27215576171875,0.042591046541929245,196.09725952148438,250.91018676757812,0.977299153804779,237.84552001953125,320.672119140625,0.9437103271484375,172.60182189941406,326.084228515625,0.9962524771690369,236.61801147460938,414.13385009765625,0.31880369782447815,170.951171875,420.81158447265625,0.9776535630226135,273.6179504394531,489.54351806640625,0.33433908224105835,233.59176635742188,474.8282470703125,0.9490709900856018,246.87472534179688,508.1829528808594,0.9930301308631897,206.77304077148438,516.6373901367188,0.9985138773918152,260.0438232421875,644.55859375,0.9953670501708984,218.22952270507812,656.5218505859375,0.9992930889129639,176.98851013183594,773.1828002929688,0.991901695728302,208.96783447265625,792.2843017578125,0.9979721903800964
5,135.7120819091797,197.43695068359375,316.2038269042969,839.3349609375,0.8835523724555969,0,1,252.3123321533203,248.47068786621094,0.9668439626693726,252.84201049804688,236.7525634765625,0.6026875972747803,237.20677185058594,238.65744018554688,0.9852902889251709,240.18960571289062,245.55702209472656,0.04718267545104027,200.0025634765625,249.19679260253906,0.9761936664581299,244.2290496826172,319.5826416015625,0.9545148015022278,174.44442749023438,326.1188049316406,0.9966008067131042,243.83154296875,413.08599853515625,0.4163057804107666,169.7759552001953,421.64715576171875,0.9815342426300049,282.7458801269531,487.7188720703125,0.4285661578178406,237.76873779296875,475.7120361328125,0.9586049318313599,255.04840087890625,507.9022216796875,0.9941093921661377,210.97097778320312,517.2708740234375,0.9986611604690552,273.21075439453125,640.159912109375,0.9954894185066223,215.8433837890625,655.01708984375,0.9992497563362122,193.1676025390625,768.2322998046875,0.9909459352493286,209.0841522216797,791.0396118164062,0.997554361820221
6,139.42672729492188,196.21636962890625,323.9221496582031,840.2422485351562,0.8977938890457153,0,1,256.29534912109375,246.5924835205078,0.9630936980247498,257.0243835449219,234.98606872558594,0.5905574560165405,242.42848205566406,236.5081787109375,0.9829325675964355,244.32449340820312,243.80410766601562,0.05179702118039131,206.13381958007812,246.5138397216797,0.973563551902771,247.8428192138672,318.26214599609375,0.9573282599449158,176.0479736328125,325.3077392578125,0.997229278087616,252.58396911621094,414.79547119140625,0.4910863935947418,172.0917205810547,423.66473388671875,0.987759530544281,290.57598876953125,488.1308898925781,0.5067407488822937,237.49813842773438,474.4901123046875,0.970914363861084,263.4115295410156,507.492919921875,0.9947507977485657,216.1809539794922,517.9078369140625,0.9988897442817688,287.321044921875,636.0133666992188,0.9952715039253235,213.29049682617188,655.956787109375,0.9992552399635315,230.42747497558594,769.6375732421875,0.9889154434204102,212.8033447265625,798.80859375,0.997086226940155
7,143.65554809570312,196.84130859375,329.87115478515625,839.009033203125,0.9032571911811829,0,1,262.66998291015625,247.13137817382812,0.9714316725730896,264.13409423828125,235.58253479003906,0.6235450506210327,248.83206176757812,236.99551391601562,0.9882572293281555,252.56478881835938,243.92245483398438,0.04678201675415039,212.72079467773438,246.17117309570312,0.9801954627037048,252.35330200195312,316.6882019042969,0.9545711278915405,182.96865844726562,324.02642822265625,0.9979903697967529,251.06094360351562,410.94598388671875,0.4213927388191223,176.91270446777344,419.6939392089844,0.9910020232200623,286.76580810546875,481.62164306640625,0.4513336420059204,238.33871459960938,470.04254150390625,0.9767399430274963,270.29766845703125,507.1090087890625,0.9951446652412415,223.4541015625,518.0650024414062,0.9991680383682251,296.98748779296875,633.0425415039062,0.9959368705749512,216.60397338867188,656.8682861328125,0.9995007514953613,241.97592163085938,760.5927734375,0.991508960723877,211.1522216796875,796.1898193359375,0.99814772605896
8,147.71575927734375,196.87936401367188,337.5995178222656,840.069580078125,0.9068758487701416,0,1,266.0263366699219,246.27548217773438,0.9784922003746033,268.39959716796875,234.49844360351562,0.6981937885284424,251.44834899902344,236.11253356933594,0.9909460544586182,259.6163635253906,243.94931030273438,0.055105842649936676,216.0391387939453,246.52938842773438,0.9822501540184021,259.99249267578125,318.35784912109375,0.96491938829422,187.31582641601562,325.9372863769531,0.9982784986495972,261.2669677734375,413.42083740234375,0.4873847961425781,179.92462158203125,420.68572998046875,0.9918537735939026,297.9176330566406,487.154541015625,0.5146374702453613,243.14059448242188,472.7601318359375,0.9795406460762024,275.23828125,507.9859313964844,0.9959437251091003,225.8579864501953,519.5682373046875,0.9992625117301941,308.39532470703125,629.6914672851562,0.9964982271194458,222.05343627929688,657.1130981445312,0.9995481371879578,251.01840209960938,757.6503295898438,0.9925164580345154,210.1259307861328,798.9970703125,0.9982979893684387
9,151.33859252929688,196.64370727539062,348.74810791015625,842.3930053710938,0.9132124781608582,0,1,271.38421630859375,247.45150756835938,0.972661018371582,273.91448974609375,236.33636474609375,0.7090583443641663,257.20355224609375,236.75852966308594,0.984929621219635,263.6640625,247.17770385742188,0.0796191468834877,221.1771240234375,247.3944854736328,0.9674808979034424,263.275634765625,318.4146423339844,0.9715527296066284,194.00985717773438,325.27874755859375,0.9949310421943665,275.6694030761719,411.2681579589844,0.6031885743141174,184.53689575195312,422.87261962890625,0.965495228767395,314.35321044921875,489.3265686035156,0.5609873533248901,250.40469360351562,474.2325439453125,0.929654598236084,275.15960693359375,511.630615234375,0.9940738081932068,226.62098693847656,522.35693359375,0.9978122711181641,317.27764892578125,632.2908325195312,0.9926135540008545,234.3416748046875,655.805908203125,0.9979046583175659,278.2060546875,762.2609252929688,0.9835453629493713,209.45896911621094,794.7991333007812,0.9930399656295776
