frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,363.5386962890625,65.0937728881836,715.7115478515625,853.242919921875,0.9373374581336975,0,3,419.6166076660156,193.23419189453125,0.22726161777973175,421.0656433105469,177.42340087890625,0.3358187675476074,444.6647644042969,175.47987365722656,0.012445596978068352,456.9593200683594,201.47573852539062,0.9572566151618958,551.5277709960938,179.2931365966797,0.06318853050470352,461.44622802734375,353.4025573730469,0.9959319233894348,643.716796875,300.7489929199219,0.9417479038238525,419.73687744140625,525.1141967773438,0.9841476678848267,664.9900512695312,460.6173400878906,0.6232638359069824,398.8367004394531,588.3311767578125,0.9064825177192688,579.2736206054688,490.982177734375,0.4457191824913025,527.9550170898438,595.7047729492188,0.9940415024757385,655.8904418945312,565.175048828125,0.9806750416755676,513.4406127929688,672.045654296875,0.9818253517150879,609.380859375,615.7824096679688,0.9504045844078064,547.65087890625,801.22021484375,0.8541858196258545,642.8819580078125,739.4800415039062,0.7956088781356812
1,363.2501220703125,65.32949829101562,715.615478515625,848.2662963867188,0.9402244091033936,0,3,421.0631103515625,191.91400146484375,0.2198013812303543,422.73675537109375,176.930908203125,0.31985458731651306,445.61883544921875,174.33872985839844,0.012073840945959091,456.84930419921875,202.91839599609375,0.9552308320999146,550.9367065429688,179.17218017578125,0.06650985032320023,461.28546142578125,356.1274719238281,0.9963969588279724,640.8403930664062,300.030029296875,0.9444630146026611,421.2535095214844,524.4882202148438,0.9865511655807495,663.9912719726562,456.76422119140625,0.6433526873588562,399.7038879394531,585.2420043945312,0.917927086353302,575.1984252929688,492.9823303222656,0.4683355987071991,526.0143432617188,594.4097290039062,0.995166540145874,652.2509155273438,562.1538696289062,0.983725368976593,520.3937377929688,682.3507690429688,0.982852041721344,612.1072998046875,620.7516479492188,0.9519279599189758,548.9597778320312,804.0264282226562,0.8518294095993042,641.865966796875,736.0496826171875,0.7912960648536682
2,363.59893798828125,67.11761474609375,715.2456665039062,844.3400268554688,0.9410367608070374,0,3,422.4321594238281,190.29299926757812,0.165972039103508,424.2729797363281,175.4486846923828,0.2730828523635864,445.79071044921875,173.68540954589844,0.007960985414683819,457.4506530761719,202.55003356933594,0.9542515873908997,550.0423583984375,180.6909942626953,0.04855349659919739,461.6689453125,355.0589294433594,0.996381402015686,636.2574462890625,303.6121826171875,0.9160640239715576,420.5534362792969,520.92138671875,0.9892812967300415,663.2300415039062,454.7851867675781,0.5382915139198303,398.3426513671875,585.4188232421875,0.9333184361457825,579.679931640625,490.4873352050781,0.38311833143234253,525.7501220703125,587.2607421875,0.9955189228057861,649.0882568359375,558.3560180664062,0.9806221723556519,524.0927124023438,677.5407104492188,0.9867513179779053,611.7686767578125,619.968994140625,0.9518037438392639,546.971923828125,802.7373657226562,0.8945382237434387,643.5598754882812,733.7303466796875,0.8260104060173035
3,363.12255859375,66.81420135498047,714.2777099609375,845.8941040039062,0.9408650398254395,0,3,421.5926818847656,190.13011169433594,0.16512349247932434,423.0367431640625,175.04635620117188,0.2677536904811859,445.060791015625,173.3234405517578,0.008128206245601177,455.5704040527344,201.7007293701172,0.9537553191184998,549.7792358398438,180.15304565429688,0.051624368876218796,460.73828125,353.8524169921875,0.9963983297348022,635.2289428710938,303.5616455078125,0.9214568734169006,420.2259521484375,520.528076171875,0.9890086054801941,662.5418701171875,456.6802978515625,0.5550629496574402,396.7066345214844,587.6932983398438,0.9307357668876648,580.0451049804688,489.3703308105469,0.3920179605484009,524.4314575195312,585.809326171875,0.9956133365631104,647.7544555664062,557.3850708007812,0.9815914630889893,524.9500122070312,682.4096069335938,0.9862135052680969,612.5174560546875,624.650146484375,0.9514865279197693,547.099853515625,805.4423217773438,0.8867067098617554,644.73486328125,736.88671875,0.817514181137085
4,362.1409606933594,66.57830047607422,711.6666870117188,843.2174682617188,0.9422730803489685,0,3,415.5096740722656,189.73184204101562,0.21653874218463898,418.9692077636719,174.61038208007812,0.35199981927871704,439.1266174316406,172.79579162597656,0.010748469270765781,457.55828857421875,201.0305938720703,0.9628483057022095,543.9356689453125,178.40072631835938,0.05349332094192505,461.1607971191406,352.6645202636719,0.9967941641807556,632.64013671875,302.70709228515625,0.9214338064193726,420.24957275390625,518.4952392578125,0.9893306493759155,660.079345703125,460.3517150878906,0.5200085639953613,394.0589294433594,583.03125,0.9321027398109436,573.0418090820312,491.1168212890625,0.3666756749153137,523.2523803710938,584.1284790039062,0.9952123165130615,644.824951171875,555.3175659179688,0.9787859916687012,523.9598388671875,686.285400390625,0.9854690432548523,612.8107299804688,626.0259399414062,0.946533739566803,546.7596435546875,806.8744506835938,0.8782265186309814,643.9964599609375,735.2130126953125,0.8012503385543823
5,361.8478698730469,66.05184173583984,710.8931884765625,842.8857421875,0.9405916929244995,0,3,414.3828125,189.7748260498047,0.21609869599342346,417.8682556152344,174.65110778808594,0.3601458668708801,437.983154296875,172.84722900390625,0.010495418682694435,456.7923278808594,201.31312561035156,0.9632312059402466,542.9459838867188,178.6279754638672,0.04920647293329239,460.52880859375,352.92108154296875,0.9965691566467285,632.4303588867188,302.3173522949219,0.9125497341156006,420.05078125,520.8660278320312,0.9887547492980957,658.5613403320312,457.6009216308594,0.4891965389251709,393.21771240234375,580.2904663085938,0.9297590851783752,572.018798828125,479.18988037109375,0.3440331220626831,524.6478271484375,586.1681518554688,0.9944869875907898,646.3167724609375,557.4257202148438,0.9750771522521973,520.8172607421875,678.7396240234375,0.9848079681396484,611.3294677734375,620.868408203125,0.9427660703659058,547.1624145507812,802.8961181640625,0.8800160884857178,643.3260498046875,733.6947631835938,0.8006007075309753
6,361.58868408203125,65.15286254882812,709.8001708984375,842.560302734375,0.9417283535003662,0,3,411.3145751953125,189.04867553710938,0.21450984477996826,415.0148620605469,174.2275848388672,0.36034461855888367,435.476318359375,172.1417236328125,0.010154841467738152,454.5797424316406,201.94903564453125,0.9640594124794006,541.4446411132812,178.36398315429688,0.047705505043268204,459.2234191894531,352.52740478515625,0.9967007040977478,631.2228393554688,301.5695495605469,0.9151504635810852,420.25030517578125,519.8601684570312,0.9892622828483582,657.7000122070312,455.6282653808594,0.4982151687145233,392.837646484375,577.4091796875,0.9322422742843628,572.1063232421875,469.06170654296875,0.3503568470478058,525.2539672851562,584.9168090820312,0.9948034882545471,646.9390258789062,555.9430541992188,0.9763677716255188,519.9940185546875,678.4577026367188,0.9854647517204285,611.05419921875,619.2506103515625,0.9448747038841248,547.146240234375,801.696533203125,0.8831918835639954,643.0668334960938,731.7467041015625,0.8056979775428772
7,361.5475158691406,64.53562927246094,709.0510864257812,841.44580078125,0.9413305521011353,0,3,411.4698486328125,190.31591796875,0.1905214786529541,412.72515869140625,174.5330352783203,0.31384122371673584,435.7120361328125,172.53744506835938,0.009048942476511002,448.6987609863281,199.10311889648438,0.95909583568573,544.0794677734375,176.8941650390625,0.048567112535238266,458.3126525878906,351.52789306640625,0.9965613484382629,631.6215209960938,302.1350402832031,0.9213786125183105,420.93780517578125,517.568115234375,0.9891331791877747,654.4360961914062,459.52313232421875,0.5378475189208984,392.29803466796875,573.4752197265625,0.9327971935272217,566.6057739257812,482.5727844238281,0.38315701484680176,523.968505859375,585.1304321289062,0.9950842261314392,647.073974609375,556.5335083007812,0.9790415167808533,521.4535522460938,679.2835083007812,0.984743595123291,610.19873046875,620.21533203125,0.9456372261047363,546.833740234375,800.5385131835938,0.8751956224441528,643.2374267578125,732.7784423828125,0.7998906373977661
8,361.2055969238281,63.139198303222656,706.156005859375,841.71826171875,0.9382491707801819,0,3,413.2180480957031,188.95533752441406,0.1540616899728775,412.33624267578125,172.56564331054688,0.2309993952512741,435.7932434082031,170.38934326171875,0.008486286737024784,443.05023193359375,194.4512176513672,0.9392629265785217,542.8715209960938,173.1132354736328,0.057275380939245224,456.54827880859375,352.590576171875,0.9950942993164062,628.6265258789062,301.0428466796875,0.9284699559211731,420.8677978515625,515.7589111328125,0.9840226173400879,652.1018676757812,455.69818115234375,0.6038008332252502,393.0776062011719,560.355224609375,0.9126619100570679,563.014892578125,485.7261962890625,0.435049831867218,521.8252563476562,584.1644287109375,0.9943479895591736,644.51611328125,554.3042602539062,0.9810737371444702,523.9577026367188,683.410400390625,0.981778621673584,607.9838256835938,620.72216796875,0.9483802318572998,546.46044921875,801.0894775390625,0.8581045866012573,641.7030639648438,732.0571899414062,0.7991925477981567
9,360.8909606933594,63.235267639160156,703.7379150390625,839.6092529296875,0.9379066228866577,0,3,414.53167724609375,188.66258239746094,0.14979064464569092,412.7037048339844,172.14202880859375,0.21527422964572906,436.28240966796875,170.0469970703125,0.008845941163599491,440.7923278808594,193.26283264160156,0.9309602379798889,541.80517578125,172.81834411621094,0.061744820326566696,455.6774597167969,351.3117370605469,0.9944190382957458,626.76904296875,301.4707946777344,0.9320087432861328,423.17987060546875,514.2449340820312,0.9815369248390198,649.5296020507812,455.72955322265625,0.6274115443229675,393.4773254394531,558.5387573242188,0.9035119414329529,559.3439331054688,482.49957275390625,0.45427876710891724,522.3768920898438,581.4705200195312,0.9939727187156677,644.6300659179688,552.4848022460938,0.9815769791603088,521.3472290039062,680.73193359375,0.9809651970863342,606.0266723632812,620.1212158203125,0.9502114057540894,546.44873046875,798.7680053710938,0.8558548092842102,640.1927490234375,732.8717041015625,0.8034240007400513
