frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,41.73460388183594,20.61136245727539,710.63818359375,817.3792114257812,0.9380939602851868,0,2,510.71978759765625,149.58094787597656,0.9707072973251343,511.8748779296875,135.0317840576172,0.21328338980674744,490.6376647949219,116.91661834716797,0.9802480340003967,486.1492919921875,152.31076049804688,0.0031810454092919827,388.46331787109375,110.70440673828125,0.9898411631584167,432.9658203125,257.9979553222656,0.982833743095398,221.4356689453125,198.09254455566406,0.998391330242157,425.3385925292969,407.5404357910156,0.939540445804596,120.9581069946289,381.4261779785156,0.9985750913619995,473.8819580078125,442.7691650390625,0.9681969881057739,397.6589660644531,447.248291015625,0.999164342880249,313.4293518066406,471.20428466796875,0.995887815952301,160.96035766601562,471.3767395019531,0.9984985589981079,634.979736328125,512.7132568359375,0.9925948977470398,413.2080993652344,501.46807861328125,0.9978448152542114,440.1739807128906,745.3101806640625,0.9345534443855286,251.59144592285156,743.2846069335938,0.960134744644165
1,40.65849685668945,26.01602554321289,708.7645263671875,818.8088989257812,0.9404888153076172,0,2,510.88543701171875,145.61085510253906,0.9683305621147156,512.8706665039062,129.14910888671875,0.23532038927078247,488.3292541503906,113.21672821044922,0.9796932935714722,485.1570129394531,147.850341796875,0.005029375199228525,385.75347900390625,113.41297912597656,0.9905803799629211,442.6384582519531,254.2813262939453,0.9788637757301331,231.33621215820312,203.6461181640625,0.9976677298545837,414.2130432128906,406.63726806640625,0.8937066793441772,146.59710693359375,388.4856262207031,0.9972363114356995,477.6325988769531,439.9920654296875,0.9336389899253845,414.98382568359375,453.08935546875,0.9981714487075806,346.0680236816406,466.47540283203125,0.9893664717674255,194.26852416992188,470.1607360839844,0.9962305426597595,651.7907104492188,510.9901123046875,0.9801868796348572,419.65155029296875,499.242431640625,0.9941093921661377,438.78179931640625,735.4784545898438,0.8669840097427368,279.2784729003906,733.9171752929688,0.9167425632476807
2,40.807411193847656,25.502361297607422,708.911376953125,819.290283203125,0.9407687187194824,0,2,510.3114318847656,144.50982666015625,0.972099244594574,512.541259765625,127.55962371826172,0.2579461634159088,486.3243103027344,112.1541519165039,0.9823824763298035,486.2627868652344,147.3114776611328,0.005398052744567394,383.48187255859375,114.38900756835938,0.9915421009063721,444.7001647949219,255.760498046875,0.9801476001739502,232.075439453125,205.20993041992188,0.9979135394096375,415.2606506347656,407.4917297363281,0.891838014125824,150.06838989257812,388.68402099609375,0.9974258542060852,477.9597473144531,440.399169921875,0.931512713432312,417.01068115234375,452.9464416503906,0.9982336759567261,344.4327697753906,466.36566162109375,0.9897480010986328,191.5366668701172,469.4106750488281,0.9964753985404968,651.2326049804688,511.39349365234375,0.9812094569206238,418.14202880859375,498.42529296875,0.9946139454841614,436.16326904296875,737.9954223632812,0.8725401759147644,276.995849609375,733.5947875976562,0.9222459197044373
3,40.97808837890625,26.335983276367188,709.9237060546875,819.0716552734375,0.9413666725158691,0,2,512.5955810546875,141.77545166015625,0.975569486618042,514.9880981445312,125.04179382324219,0.2885155975818634,486.7301025390625,109.82855987548828,0.9847938418388367,490.1019287109375,147.4742889404297,0.0058855414390563965,381.8660583496094,115.58318328857422,0.9922817349433899,447.66680908203125,256.8907165527344,0.9807965755462646,232.4315643310547,206.0188751220703,0.9980170726776123,415.737060546875,408.1619567871094,0.8905615210533142,149.39576721191406,387.6639404296875,0.9974321722984314,475.9895935058594,440.826171875,0.9302047491073608,416.3104553222656,452.7759704589844,0.9982182383537292,346.0087890625,464.23590087890625,0.989813506603241,190.8494110107422,467.108642578125,0.9965258240699768,651.6198120117188,510.83758544921875,0.9815593957901001,417.4170837402344,498.4637145996094,0.9947459697723389,439.2616271972656,737.4003295898438,0.8748819828033447,276.7120361328125,731.4155883789062,0.9240596294403076
4,41.26043701171875,23.89806365966797,710.631103515625,819.0501098632812,0.941312313079834,0,2,511.1737060546875,138.32847595214844,0.9809939861297607,515.64306640625,121.51622009277344,0.3601437509059906,483.35137939453125,106.30821228027344,0.987811267375946,494.1722106933594,146.5973358154297,0.007587621454149485,379.21527099609375,115.03702545166016,0.9928401708602905,450.9300231933594,258.16839599609375,0.9834251999855042,232.52439880371094,206.60784912109375,0.9980785846710205,417.8566589355469,409.9639892578125,0.8964890241622925,150.39642333984375,387.8128356933594,0.9972168207168579,481.5821228027344,443.1608581542969,0.932360827922821,416.9460754394531,451.80706787109375,0.9980515241622925,343.4771423339844,464.7206726074219,0.9898882508277893,185.99520874023438,467.09521484375,0.9963341951370239,652.4677124023438,510.20849609375,0.9823456406593323,417.2994689941406,496.9602966308594,0.9947320222854614,440.7059020996094,737.3916625976562,0.8793362975120544,276.8808288574219,730.41650390625,0.9251973628997803
5,40.72616195678711,23.173385620117188,712.017578125,819.769775390625,0.9405171871185303,0,2,508.7567138671875,136.09048461914062,0.9807170033454895,512.3179321289062,119.33070373535156,0.3616598844528198,480.23699951171875,104.94721221923828,0.9872242212295532,491.3828430175781,144.8880615234375,0.0078611234202981,376.00909423828125,115.60555267333984,0.9924127459526062,451.23681640625,257.70721435546875,0.9840506911277771,232.38340759277344,207.5037841796875,0.9981195330619812,419.1514587402344,409.1562805175781,0.9015888571739197,147.17230224609375,386.85711669921875,0.9972757697105408,476.7303466796875,442.2922668457031,0.9343456029891968,400.8878479003906,453.5722961425781,0.9980596899986267,345.8000793457031,465.27850341796875,0.9906122088432312,188.23724365234375,467.7291259765625,0.9966008067131042,651.7821655273438,510.7705993652344,0.9833716750144958,417.45745849609375,498.5610656738281,0.995005190372467,441.1393737792969,738.3818359375,0.8850459456443787,276.25372314453125,730.2794189453125,0.9288645386695862
6,40.11614227294922,22.19305419921875,712.33544921875,819.9141235351562,0.9402608871459961,0,2,506.31549072265625,133.96328735351562,0.9829508662223816,510.6460266113281,116.85777282714844,0.41208717226982117,476.6042785644531,103.15109252929688,0.9878919124603271,492.1893615722656,142.90374755859375,0.009671728126704693,373.2544250488281,115.43518829345703,0.9918964505195618,453.7602233886719,256.40081787109375,0.9858503937721252,232.3948516845703,207.5680694580078,0.9980484247207642,420.3367004394531,407.3730163574219,0.9121553301811218,143.54324340820312,385.7574462890625,0.9969462752342224,473.0328063964844,439.2855529785156,0.9389809370040894,383.8271484375,451.64404296875,0.9978163242340088,346.26666259765625,464.336669921875,0.9910079836845398,186.92271423339844,466.74285888671875,0.9964684247970581,651.9760131835938,510.63555908203125,0.9842108488082886,415.8460693359375,498.7364807128906,0.9948487877845764,442.9931335449219,738.819091796875,0.8883564472198486,275.3106994628906,729.1021728515625,0.9279847145080566
7,40.92206954956055,22.09418296813965,712.3306884765625,820.0879516601562,0.9401921629905701,0,2,505.41204833984375,133.48143005371094,0.9837089776992798,509.804931640625,116.32123565673828,0.4259575307369232,475.1298828125,102.6236343383789,0.9884313344955444,492.03955078125,143.11050415039062,0.009977459907531738,371.48406982421875,115.91090393066406,0.9919613003730774,454.79522705078125,257.2571105957031,0.9857901334762573,232.3534698486328,209.0734100341797,0.9981637597084045,423.1011047363281,407.3559265136719,0.9098526835441589,141.53306579589844,385.18804931640625,0.9970904588699341,474.1822509765625,439.9800109863281,0.9369798302650452,370.38568115234375,447.8091735839844,0.9978567957878113,349.2210388183594,466.1562805175781,0.9911699295043945,189.41990661621094,468.6598815917969,0.996661901473999,652.9830932617188,509.9262390136719,0.9848029017448425,414.90863037109375,498.9111328125,0.9951967597007751,444.8062438964844,738.2638549804688,0.8945828676223755,274.0976257324219,730.08837890625,0.9335310459136963
8,41.104183197021484,21.42809295654297,712.5154418945312,820.2371215820312,0.9400283694267273,0,2,502.7008056640625,131.1970977783203,0.9838666915893555,507.3626403808594,113.9353256225586,0.43818947672843933,471.8896484375,100.42151641845703,0.9883624911308289,490.6070861816406,141.84718322753906,0.01076465006917715,369.1446228027344,115.26422119140625,0.9917570948600769,455.29632568359375,258.77117919921875,0.9859110116958618,232.29827880859375,210.16458129882812,0.9981118440628052,423.57073974609375,409.826904296875,0.9076755046844482,141.65171813964844,385.01129150390625,0.9969122409820557,474.5218200683594,441.428466796875,0.9346384406089783,366.46966552734375,448.65533447265625,0.9977007508277893,350.0574645996094,466.68499755859375,0.9907854795455933,190.17677307128906,468.7606201171875,0.9964882135391235,652.0997314453125,510.48101806640625,0.9843934178352356,415.2014465332031,499.0207214355469,0.9950321912765503,442.73809814453125,738.7175903320312,0.8928356766700745,274.0845947265625,730.2014770507812,0.9323562979698181
9,41.98170471191406,19.600662231445312,712.4999389648438,820.3489990234375,0.9401302933692932,0,2,501.7641296386719,129.92245483398438,0.9847115278244019,507.1658935546875,112.39404296875,0.45160821080207825,469.9026184082031,99.22650146484375,0.9889885783195496,491.91156005859375,140.5548553466797,0.010985367931425571,367.1643371582031,114.8022232055664,0.9919093251228333,456.6359558105469,258.1471862792969,0.9859775304794312,232.6075439453125,209.93601989746094,0.9981957077980042,425.6406555175781,409.47808837890625,0.9066881537437439,143.16131591796875,385.0099792480469,0.9970723390579224,473.5404968261719,440.14105224609375,0.9345791935920715,367.9450988769531,447.632568359375,0.9978100657463074,349.6846008300781,467.96136474609375,0.9908925294876099,189.2447509765625,470.0768127441406,0.9966176152229309,651.0709838867188,510.26031494140625,0.9846034646034241,416.6854553222656,499.60797119140625,0.9952470660209656,443.87506103515625,737.7858276367188,0.8949864506721497,274.74407958984375,729.94873046875,0.9349213242530823
