frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,928.7611083984375,24.50299072265625,1185.3153076171875,1062.7108154296875,0.9003903269767761,0,1,976.062255859375,138.8843994140625,0.9155746698379517,998.1765747070312,113.39218139648438,0.9207478761672974,961.4313354492188,123.12666320800781,0.5967462658882141,1069.26953125,113.56855773925781,0.8721820712089539,973.0037841796875,128.0943145751953,0.19231119751930237,1093.5972900390625,243.1644287109375,0.9873610734939575,1020.4036865234375,227.24798583984375,0.8825758695602417,1099.69873046875,445.8641052246094,0.972212016582489,1022.2669677734375,354.1923522949219,0.5701771378517151,1074.221435546875,600.0172119140625,0.9389214515686035,957.535400390625,396.6750183105469,0.545841634273529,1055.943603515625,562.6198120117188,0.9825881123542786,1013.35205078125,550.7862548828125,0.9452087879180908,1040.1727294921875,790.9751586914062,0.9619647860527039,1045.6651611328125,775.2366943359375,0.8924041390419006,1085.7232666015625,1031.68603515625,0.7914202213287354,1074.6873779296875,965.6380004882812,0.6754136681556702
1,928.8037719726562,24.5013427734375,1185.22509765625,1062.727783203125,0.8998256325721741,0,1,976.0405883789062,138.87506103515625,0.916401743888855,998.189208984375,113.395751953125,0.9213567972183228,961.412841796875,123.10336303710938,0.5989123582839966,1069.3394775390625,113.56832885742188,0.8725568652153015,972.9462890625,128.03814697265625,0.19308620691299438,1093.53125,243.0904541015625,0.9875019788742065,1020.5010986328125,227.1543731689453,0.8836973309516907,1099.854248046875,445.7431640625,0.9724715948104858,1022.1226806640625,353.3947448730469,0.5727158188819885,1074.097900390625,599.8851318359375,0.93951416015625,957.5919799804688,395.0435791015625,0.548480749130249,1055.9833984375,562.302978515625,0.9827507138252258,1013.58349609375,550.5694580078125,0.9457262754440308,1040.179443359375,790.2476806640625,0.962385892868042,1046.4375,775.076904296875,0.8935806155204773,1085.47265625,1030.8402099609375,0.7932884693145752,1074.539306640625,965.6016845703125,0.6778441071510315
2,929.0026245117188,22.812835693359375,1184.893310546875,1062.6702880859375,0.8966180682182312,0,1,974.606689453125,137.3576202392578,0.9189174175262451,996.86572265625,112.5531005859375,0.922639787197113,960.4378051757812,121.48599243164062,0.6032921671867371,1067.59033203125,112.8255615234375,0.8741804957389832,972.292724609375,125.53280639648438,0.1977873146533966,1090.4022216796875,239.50436401367188,0.9885828495025635,1020.437255859375,223.09841918945312,0.890845775604248,1097.3941650390625,440.60614013671875,0.9746372103691101,1023.0818481445312,349.6387939453125,0.5876399278640747,1073.8223876953125,597.6143188476562,0.9433064460754395,957.3773193359375,391.59326171875,0.5623162984848022,1054.775390625,555.4488525390625,0.9844619035720825,1014.657470703125,543.6205444335938,0.9504895210266113,1042.676513671875,782.709228515625,0.9670397043228149,1052.324951171875,765.1273193359375,0.9053895473480225,1084.6431884765625,1025.2227783203125,0.8145870566368103,1076.919921875,959.9767456054688,0.7061557769775391
3,928.5177001953125,20.1514892578125,1184.99169921875,1064.0823974609375,0.8955626487731934,0,1,975.5086669921875,137.7190704345703,0.9285613894462585,999.4696044921875,111.77794647216797,0.9393320083618164,959.6493530273438,120.32540130615234,0.6683371067047119,1066.4688720703125,114.71255493164062,0.8892403841018677,968.2149658203125,126.05891418457031,0.23107852041721344,1091.1099853515625,244.44320678710938,0.989104151725769,1019.0429077148438,225.254638671875,0.8711016774177551,1105.385498046875,438.6129455566406,0.9699695706367493,1021.62890625,360.881591796875,0.49750322103500366,1074.426513671875,598.3922729492188,0.9091789722442627,955.388427734375,416.73297119140625,0.45068344473838806,1064.4940185546875,559.09912109375,0.9824124574661255,1023.236572265625,544.8089599609375,0.9403716921806335,1047.7591552734375,778.3179931640625,0.9529094696044922,1054.9755859375,758.3263549804688,0.8653509020805359,1087.623779296875,1020.4578857421875,0.7384624481201172,1077.7333984375,957.0230712890625,0.6034929752349854
4,930.763427734375,22.53497314453125,1189.535400390625,1061.83154296875,0.8999701142311096,0,1,975.084716796875,137.14004516601562,0.9119192361831665,997.40771484375,112.20346069335938,0.9161913990974426,960.5992431640625,121.37722778320312,0.5820931792259216,1068.62353515625,112.41668701171875,0.8655784130096436,973.2430419921875,125.27883911132812,0.18897809088230133,1089.9842529296875,240.804931640625,0.9873413443565369,1023.272216796875,223.81622314453125,0.8774290680885315,1099.225341796875,446.652099609375,0.9725916385650635,1022.419921875,363.3732604980469,0.5629382729530334,1074.9727783203125,606.0142822265625,0.9404840469360352,958.1324462890625,428.56243896484375,0.5507844686508179,1054.9718017578125,556.831298828125,0.9822521209716797,1018.250244140625,544.4193115234375,0.9434959888458252,1042.9537353515625,781.7838134765625,0.9635045528411865,1061.609130859375,763.017578125,0.8959882855415344,1085.2186279296875,1025.8193359375,0.8023988604545593,1077.493408203125,957.435791015625,0.6895855069160461
5,931.453857421875,21.59710693359375,1188.975341796875,1062.21630859375,0.9038001894950867,0,1,975.4443969726562,137.27975463867188,0.909371554851532,997.503173828125,112.18661499023438,0.9141154289245605,961.1841430664062,121.19622802734375,0.5710943341255188,1069.1895751953125,111.68527221679688,0.8655184507369995,974.54736328125,124.20414733886719,0.18420101702213287,1091.213623046875,241.28070068359375,0.987338662147522,1023.8226318359375,223.67852783203125,0.8748670220375061,1099.799072265625,449.5172424316406,0.9730831384658813,1024.18994140625,370.8525695800781,0.5583633780479431,1072.833251953125,605.229736328125,0.9418185949325562,960.851318359375,453.56982421875,0.5494735836982727,1055.529052734375,554.9638671875,0.9826247096061707,1018.5602416992188,542.197509765625,0.9441893696784973,1041.9495849609375,782.9364624023438,0.9640803933143616,1060.6944580078125,764.77978515625,0.896709144115448,1086.1708984375,1027.839599609375,0.8022006154060364,1081.11181640625,960.6376953125,0.6879939436912537
6,931.8912963867188,21.5379638671875,1187.081298828125,1062.7080078125,0.9043638706207275,0,1,975.4952392578125,137.04075622558594,0.9022631049156189,997.5478515625,112.0572509765625,0.9087318181991577,961.51318359375,120.62374877929688,0.5510680675506592,1069.3482666015625,111.41596984863281,0.862098753452301,975.4484252929688,123.10858154296875,0.17864567041397095,1090.977294921875,239.94732666015625,0.9863623976707458,1026.0445556640625,224.63584899902344,0.8621190190315247,1098.2327880859375,450.8863220214844,0.971644937992096,1033.5927734375,386.52117919921875,0.533598780632019,1071.4716796875,611.3826904296875,0.9390040040016174,967.29443359375,496.7918701171875,0.5305479764938354,1057.76904296875,556.6656494140625,0.9813902974128723,1021.572509765625,545.1011352539062,0.939782440662384,1045.19921875,785.9415893554688,0.9621277451515198,1060.57177734375,771.4319458007812,0.890748143196106,1086.526123046875,1029.392822265625,0.7959111928939819,1080.79931640625,969.704345703125,0.6771098971366882
7,932.3618774414062,22.55877685546875,1186.360595703125,1063.1337890625,0.9037346839904785,0,1,975.4437255859375,137.4239501953125,0.8981923460960388,997.5345458984375,112.59512329101562,0.9057112336158752,961.69384765625,121.33493041992188,0.5458751320838928,1069.3837890625,112.606201171875,0.8588758707046509,975.28369140625,124.89193725585938,0.17615167796611786,1093.0859375,239.950927734375,0.9851985573768616,1023.8607788085938,227.23402404785156,0.8532131314277649,1098.508544921875,451.1243896484375,0.9692975282669067,1034.7607421875,396.1573791503906,0.515744686126709,1070.670654296875,612.7574462890625,0.9345786571502686,968.560791015625,517.077392578125,0.5125958323478699,1058.709716796875,555.7772216796875,0.9795680046081543,1018.8572998046875,544.973388671875,0.934341311454773,1047.294189453125,781.6638793945312,0.959800124168396,1055.0872802734375,767.3905029296875,0.8847037553787231,1085.492919921875,1026.849365234375,0.792106568813324,1078.9638671875,968.6270141601562,0.6717997193336487
8,932.1068115234375,22.773834228515625,1187.2591552734375,1062.2177734375,0.9074411392211914,0,1,975.680908203125,138.07196044921875,0.8968650102615356,997.4598999023438,113.11514282226562,0.9037339091300964,961.6100463867188,122.3104248046875,0.5391663312911987,1068.829345703125,112.6124267578125,0.8592606782913208,976.18359375,125.6099853515625,0.17854395508766174,1092.0262451171875,239.56314086914062,0.9859620928764343,1027.80517578125,226.15478515625,0.8595635890960693,1099.1099853515625,449.3426513671875,0.9706301689147949,1036.625,392.5804138183594,0.5269421339035034,1065.4615478515625,613.5491943359375,0.936485767364502,969.486328125,508.02532958984375,0.5225382447242737,1058.54052734375,557.9451904296875,0.9802921414375305,1023.044921875,546.2427978515625,0.9364498257637024,1048.526123046875,786.0552978515625,0.9592062830924988,1067.853515625,767.0524291992188,0.883325457572937,1085.3525390625,1029.515380859375,0.7848069071769714,1086.7266845703125,963.2042236328125,0.6641921997070312
9,932.0308227539062,21.320526123046875,1188.51318359375,1062.27978515625,0.909445583820343,0,1,974.7965087890625,137.8402862548828,0.889218270778656,996.87255859375,112.91116333007812,0.8977315425872803,960.72607421875,121.86410522460938,0.5156063437461853,1069.057373046875,112.00410461425781,0.8576452732086182,976.1050415039062,124.25473022460938,0.17149360477924347,1090.521728515625,238.85507202148438,0.9857799410820007,1030.048583984375,225.86521911621094,0.8557549715042114,1094.7950439453125,449.6095275878906,0.9707689881324768,1040.837646484375,400.78265380859375,0.5195667147636414,1060.880615234375,615.046142578125,0.9362943172454834,974.94580078125,526.6822509765625,0.5156797170639038,1058.8514404296875,558.5870971679688,0.9801401495933533,1026.1640625,546.5098876953125,0.9353649020195007,1047.2696533203125,780.5205688476562,0.9598554968833923,1069.4490966796875,758.457275390625,0.8838446140289307,1083.971923828125,1023.581298828125,0.7931931614875793,1088.0028076171875,954.0523681640625,0.6744164228439331
