frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,100.33954620361328,245.16134643554688,364.6171569824219,706.032470703125,0.9416879415512085,0,1,219.80870056152344,315.52996826171875,0.992972731590271,233.84571838378906,302.353271484375,0.9749599695205688,203.3665313720703,303.5594787597656,0.972531795501709,257.41912841796875,297.1399230957031,0.8451998829841614,178.0546112060547,301.06005859375,0.8144530057907104,291.2437438964844,350.58453369140625,0.9983822107315063,158.55906677246094,355.84466552734375,0.9983698725700378,346.5559387207031,417.9263610839844,0.9926570057868958,123.37361907958984,419.7030334472656,0.9926844239234924,333.3335876464844,486.1986389160156,0.9870136380195618,119.8464126586914,482.75433349609375,0.9860209822654724,280.9285583496094,502.4186096191406,0.9986622333526611,196.12252807617188,504.45166015625,0.9987329840660095,297.3002014160156,593.015625,0.9894027709960938,182.0789794921875,596.5784912109375,0.9893844723701477,292.6404113769531,669.9160766601562,0.9135925769805908,198.34230041503906,669.51611328125,0.9137656688690186
1,100.10177612304688,244.9189910888672,364.8843078613281,706.2274169921875,0.9436008930206299,0,1,220.00238037109375,315.4071350097656,0.993827760219574,234.11627197265625,302.3667907714844,0.9778573513031006,203.52386474609375,303.34814453125,0.9757474064826965,257.633544921875,297.82452392578125,0.8559486269950867,178.1293487548828,301.3183898925781,0.8278236985206604,291.6963806152344,351.1694641113281,0.9985445737838745,158.24456787109375,356.21856689453125,0.9985180497169495,346.9909973144531,418.6181640625,0.9930796027183533,123.75184631347656,420.1390686035156,0.9930197596549988,332.94207763671875,485.73406982421875,0.9875679016113281,119.9308090209961,483.7339172363281,0.9864831566810608,281.9276123046875,502.0227966308594,0.9987388253211975,196.4662322998047,504.14276123046875,0.9988019466400146,300.0867004394531,591.6698608398438,0.9900807738304138,182.4183349609375,595.8834838867188,0.9900492429733276,293.76348876953125,669.8329467773438,0.9178431034088135,199.27784729003906,671.0108642578125,0.9178410172462463
2,101.24002838134766,245.79150390625,366.6904296875,706.4826049804688,0.9433020949363708,0,1,221.62498474121094,315.9743957519531,0.9941425919532776,234.7443389892578,303.03753662109375,0.9762513637542725,204.20639038085938,304.48187255859375,0.9785522818565369,257.8052673339844,298.3195495605469,0.8353458046913147,179.97103881835938,302.8135070800781,0.8499482870101929,293.5110168457031,353.2110900878906,0.9982485771179199,159.55288696289062,356.2671813964844,0.9990267753601074,351.0720520019531,418.9651794433594,0.9908127188682556,125.20745849609375,420.5364990234375,0.9954114556312561,335.4696350097656,485.87030029296875,0.9839809536933899,121.97439575195312,485.0220947265625,0.9900680780410767,281.85455322265625,502.9952697753906,0.9988025426864624,197.20985412597656,503.8172912597656,0.9991256594657898,300.73126220703125,589.2520751953125,0.989608108997345,184.14328002929688,595.03076171875,0.9923950433731079,294.0242919921875,668.4047241210938,0.9139915704727173,199.40248107910156,672.7626342773438,0.9296154379844666
3,101.81668853759766,246.8240509033203,367.5065612792969,706.6212768554688,0.9437959790229797,0,1,222.48963928222656,316.57080078125,0.9939571619033813,235.74803161621094,303.57763671875,0.975533664226532,205.07643127441406,304.9326171875,0.9775260090827942,259.1587829589844,298.6107177734375,0.8338623046875,180.92642211914062,302.9587707519531,0.8447518348693848,294.9598693847656,353.78564453125,0.9982779026031494,160.48577880859375,357.333984375,0.9990288019180298,352.4038391113281,419.3433837890625,0.9911406636238098,125.87130737304688,422.5015563964844,0.9954584836959839,337.0287780761719,485.92242431640625,0.9844961166381836,122.8185043334961,485.7493896484375,0.9902037382125854,283.33941650390625,503.44354248046875,0.998856782913208,198.5284881591797,504.5130310058594,0.9991563558578491,302.0780029296875,589.06201171875,0.9900557994842529,185.7941131591797,595.212158203125,0.9926626682281494,294.799560546875,667.3311767578125,0.9172543883323669,200.66567993164062,672.6470947265625,0.9320071935653687
4,102.62838745117188,247.57574462890625,368.402099609375,707.21923828125,0.943958044052124,0,1,223.16693115234375,317.19818115234375,0.9944546818733215,236.32229614257812,304.2087707519531,0.9776909351348877,206.02442932128906,305.4161376953125,0.9788853526115417,259.646484375,299.0401611328125,0.8438072204589844,182.39637756347656,303.03948974609375,0.8480710387229919,296.1488342285156,354.26458740234375,0.998420238494873,161.40345764160156,357.3096618652344,0.9990611672401428,353.4404602050781,419.1593017578125,0.9918002486228943,126.50704193115234,421.73193359375,0.9954841136932373,338.0000305175781,486.76019287109375,0.985493004322052,123.42491149902344,486.64190673828125,0.9903193712234497,284.5420837402344,504.38043212890625,0.9988911747932434,199.4080810546875,505.1482849121094,0.9991599321365356,303.88763427734375,590.6828002929688,0.9899774789810181,185.56753540039062,596.2018432617188,0.9924178123474121,295.31231689453125,668.3202514648438,0.9144821763038635,200.28123474121094,673.1524658203125,0.9287508726119995
5,104.02742767333984,248.00160217285156,368.7415771484375,707.2579345703125,0.9444375038146973,0,1,223.92933654785156,317.6601867675781,0.9945659637451172,237.12725830078125,304.4759521484375,0.9784021973609924,206.68162536621094,305.7423400878906,0.9790274500846863,260.7388000488281,298.5916748046875,0.8470845222473145,183.026123046875,302.744384765625,0.845573365688324,297.3005676269531,354.08551025390625,0.9984478950500488,161.89828491210938,357.187744140625,0.9990361928939819,354.3735046386719,419.8464660644531,0.9920044541358948,126.83688354492188,422.061767578125,0.9953116774559021,338.0542907714844,487.36590576171875,0.9858698844909668,125.09564208984375,485.8431396484375,0.990096926689148,284.7213134765625,505.00030517578125,0.9988788962364197,199.25784301757812,505.776611328125,0.9991299510002136,303.75299072265625,590.7088012695312,0.9898726940155029,185.2931671142578,596.7555541992188,0.9921596646308899,295.1131896972656,668.3660888671875,0.9133143424987793,200.14303588867188,673.3176879882812,0.926710844039917
6,104.87419891357422,247.8883514404297,369.3427734375,707.1669311523438,0.9441707730293274,0,1,224.47447204589844,317.8186950683594,0.9945988655090332,237.8797149658203,304.725830078125,0.9783558249473572,207.25489807128906,305.6981201171875,0.9793145656585693,261.5936279296875,298.69842529296875,0.8449398875236511,183.40887451171875,302.16595458984375,0.8466681838035583,298.0325622558594,353.98114013671875,0.9984111785888672,162.35641479492188,356.4384765625,0.9990453124046326,355.677978515625,420.0554504394531,0.9917538166046143,128.02401733398438,421.24298095703125,0.9953925609588623,338.6315612792969,487.53302001953125,0.9855892062187195,125.88566589355469,484.86846923828125,0.9902569055557251,285.47802734375,504.6699523925781,0.9988644123077393,199.8599395751953,505.06256103515625,0.999135434627533,303.95550537109375,590.5193481445312,0.9899040460586548,185.36801147460938,595.7489013671875,0.9923337697982788,295.0771484375,668.1485595703125,0.9141286015510559,199.97238159179688,673.4305419921875,0.9282279014587402
7,107.67510986328125,248.00291442871094,370.51226806640625,707.337890625,0.9438036680221558,0,2,225.8597869873047,318.3906555175781,0.9945337772369385,239.17050170898438,305.2577819824219,0.9779748916625977,208.79539489746094,306.16766357421875,0.9790915846824646,262.601318359375,298.9195556640625,0.8427562117576599,184.99169921875,302.1567077636719,0.8461416959762573,299.0117492675781,354.7109375,0.9984022974967957,163.52493286132812,356.69793701171875,0.9990432858467102,356.7919616699219,420.64459228515625,0.9917558431625366,129.83868408203125,421.03546142578125,0.9954126477241516,339.4925231933594,487.5255126953125,0.985655665397644,128.19332885742188,484.9372253417969,0.9903331398963928,286.0813293457031,504.4858093261719,0.9988704323768616,200.59671020507812,504.6782531738281,0.9991413354873657,304.4568786621094,590.03759765625,0.9900047183036804,185.16127014160156,595.3255615234375,0.992424488067627,295.2772521972656,667.6473999023438,0.915070116519928,199.91026306152344,673.0982055664062,0.9290317893028259
8,109.233154296875,248.28990173339844,370.74078369140625,707.6464233398438,0.9439038038253784,0,2,226.60943603515625,319.1878356933594,0.994595468044281,240.1586456298828,306.1565246582031,0.977867603302002,209.3679962158203,306.8447265625,0.9795821905136108,263.57379150390625,299.93988037109375,0.8394482731819153,184.89866638183594,302.657958984375,0.8499794602394104,299.3397216796875,355.2666320800781,0.9983953833580017,163.30078125,356.8668518066406,0.9990691542625427,357.2247009277344,421.335205078125,0.9916757345199585,130.5242156982422,421.3373718261719,0.9955840706825256,339.7606506347656,487.86090087890625,0.9856175780296326,129.7640380859375,484.5710144042969,0.9906790852546692,286.4803466796875,504.5762939453125,0.9988766312599182,200.52667236328125,504.6509094238281,0.999160885810852,305.0310974121094,590.4666137695312,0.989996075630188,185.18881225585938,595.58251953125,0.9925534129142761,294.9900817871094,666.7710571289062,0.915093183517456,199.09486389160156,672.5886840820312,0.92972731590271
9,110.54332733154297,248.80963134765625,371.8716735839844,708.0645751953125,0.9434837102890015,0,1,228.70347595214844,319.2706604003906,0.9944117665290833,241.966796875,306.645263671875,0.9770414233207703,211.59654235839844,307.4363708496094,0.9791338443756104,264.85870361328125,301.8757019042969,0.8378565311431885,187.31903076171875,304.8367004394531,0.851620614528656,300.3656921386719,356.287109375,0.998394787311554,165.34898376464844,358.1351013183594,0.9990948438644409,358.1234436035156,421.8674011230469,0.9916411638259888,131.73947143554688,422.4905090332031,0.9957026839256287,340.0406799316406,488.916015625,0.9853808283805847,131.01284790039062,484.9464416503906,0.9907541275024414,287.0824890136719,504.0704345703125,0.9989197254180908,201.69509887695312,504.16583251953125,0.9992009997367859,304.70953369140625,589.9437866210938,0.9905063509941101,186.69390869140625,594.9762573242188,0.9930006265640259,294.83331298828125,668.3453369140625,0.9193511009216309,200.0067596435547,673.5391845703125,0.9337559938430786
