frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,813.778564453125,113.71536254882812,1101.2955322265625,1048.7928466796875,0.9333109259605408,0,1,959.9161376953125,195.03314208984375,0.988193690776825,978.2216796875,178.58047485351562,0.953222393989563,941.2257080078125,178.39013671875,0.9590462446212769,1002.027587890625,199.39187622070312,0.7643506526947021,912.17138671875,198.57247924804688,0.8094444274902344,1038.764892578125,319.854736328125,0.9973862767219543,873.887939453125,321.4254455566406,0.9977464079856873,1068.61474609375,464.47906494140625,0.9870513677597046,839.7095947265625,468.3161315917969,0.9897698163986206,1036.755859375,573.651611328125,0.9752199649810791,847.1580810546875,597.5643310546875,0.9789319634437561,1022.6270141601562,599.3462524414062,0.9982017278671265,913.6903076171875,602.8157348632812,0.9984252452850342,1049.005126953125,788.735107421875,0.9910887479782104,922.9775390625,799.885986328125,0.9918391108512878,1044.4501953125,964.6375732421875,0.9405495524406433,942.0638427734375,985.0882568359375,0.9423683881759644
1,813.79443359375,114.04705810546875,1101.3551025390625,1050.004638671875,0.9334957003593445,0,1,959.2988891601562,194.57130432128906,0.9880753755569458,977.5384521484375,178.07501220703125,0.9525167346000671,940.4373779296875,178.16116333007812,0.9596501588821411,1001.2984619140625,199.37315368652344,0.7609330415725708,911.1787719726562,199.1326904296875,0.8149051070213318,1038.43603515625,320.2115478515625,0.9972398281097412,873.2720947265625,322.22186279296875,0.9977483153343201,1066.5296630859375,464.4759521484375,0.9859704375267029,839.3384399414062,469.22869873046875,0.9897482395172119,1033.4342041015625,576.2853393554688,0.9733685851097107,848.046875,598.0,0.9787440896034241,1023.0374755859375,599.8070068359375,0.9980713725090027,913.79638671875,603.311279296875,0.998359739780426,1048.6597900390625,790.8275146484375,0.9904711246490479,923.4658203125,800.776611328125,0.9915156364440918,1042.3017578125,967.5150146484375,0.9370402097702026,942.21533203125,985.9619750976562,0.9400622844696045
2,814.0050048828125,114.11773681640625,1100.8287353515625,1051.1444091796875,0.9337620139122009,0,1,958.7767333984375,194.53028869628906,0.9879619479179382,977.1302490234375,178.24205017089844,0.9528565406799316,939.757080078125,178.3501739501953,0.9591400027275085,1001.1784057617188,200.02523803710938,0.7631261944770813,910.345947265625,199.85055541992188,0.8118951916694641,1037.7188720703125,320.79913330078125,0.997225821018219,873.2296142578125,322.5399169921875,0.997642457485199,1064.6568603515625,465.9595947265625,0.9858641028404236,839.986572265625,468.54510498046875,0.989129900932312,1031.9241943359375,578.9102783203125,0.9729582667350769,847.5130004882812,597.6063232421875,0.9775646924972534,1022.1575927734375,598.9949951171875,0.9980450868606567,913.5010986328125,602.55712890625,0.9983059167861938,1047.1339111328125,787.5924682617188,0.990793764591217,924.2203369140625,798.5842895507812,0.9916594624519348,1040.087890625,967.936767578125,0.9401713013648987,943.1834106445312,987.30322265625,0.9424028992652893
3,813.9940795898438,115.03445434570312,1100.76904296875,1050.8883056640625,0.9334719181060791,0,1,958.10546875,194.967041015625,0.9880086183547974,976.6078491210938,178.7259521484375,0.9535650610923767,939.288818359375,178.68727111816406,0.9588564038276672,1000.815673828125,200.3503875732422,0.76751309633255,910.2403564453125,199.8789825439453,0.8095213174819946,1037.2384033203125,320.88525390625,0.9972745776176453,873.0810546875,322.99029541015625,0.9976061582565308,1064.193115234375,466.56304931640625,0.9861652851104736,840.0851440429688,469.2066650390625,0.9888741970062256,1032.857177734375,582.2562255859375,0.9733885526657104,846.27392578125,599.0244140625,0.9771162867546082,1021.9368896484375,600.0855102539062,0.9980533123016357,913.5346069335938,603.964111328125,0.9982841610908508,1046.58544921875,788.9306030273438,0.9907822012901306,924.0047607421875,801.0598754882812,0.9915106892585754,1039.12451171875,968.03515625,0.9398192763328552,943.5294189453125,989.3167724609375,0.9414424300193787
4,813.5480346679688,115.3773193359375,1100.887451171875,1051.0380859375,0.9337748885154724,0,1,958.2728271484375,195.49685668945312,0.9878541827201843,976.6534423828125,179.353271484375,0.9523447751998901,939.4576416015625,179.23434448242188,0.9587012529373169,1000.3694458007812,201.0794219970703,0.7626177668571472,910.0313720703125,200.46253967285156,0.8110190033912659,1036.48876953125,321.3045959472656,0.9972535967826843,872.945556640625,323.74652099609375,0.9976693987846375,1065.584228515625,466.8890075683594,0.9860141277313232,839.8720703125,470.19110107421875,0.9892811179161072,1037.259765625,584.02734375,0.9731993675231934,845.093994140625,599.2811279296875,0.9777451753616333,1022.0000610351562,600.46728515625,0.9980986714363098,914.2935791015625,604.5455322265625,0.9983526468276978,1046.174072265625,789.1015625,0.991033136844635,924.4154052734375,801.222900390625,0.9918714761734009,1039.1041259765625,968.6109008789062,0.9415362477302551,943.3709106445312,990.16357421875,0.943641722202301
5,812.8651123046875,115.33538818359375,1100.8800048828125,1051.49951171875,0.9347301721572876,0,1,958.0576171875,195.14044189453125,0.9875974059104919,976.5179443359375,179.11537170410156,0.9519331455230713,939.265380859375,178.859619140625,0.957992434501648,1000.183837890625,201.0531005859375,0.7610377669334412,909.652587890625,200.2349853515625,0.8070328831672668,1035.9849853515625,321.166748046875,0.9971229434013367,872.5859985351562,324.39990234375,0.9975256323814392,1067.6123046875,466.5801086425781,0.985408365726471,838.9512939453125,470.2826843261719,0.9886224865913391,1041.4188232421875,586.36083984375,0.9722700715065002,841.623779296875,597.7022705078125,0.9765852093696594,1022.1097412109375,600.9168701171875,0.9979730248451233,914.7647705078125,605.6734619140625,0.9982306361198425,1045.9207763671875,789.09765625,0.9905943870544434,925.3306274414062,803.2996215820312,0.9914110898971558,1039.58740234375,967.876220703125,0.9395194053649902,943.7177124023438,992.2380981445312,0.9413291811943054
6,812.2042236328125,115.38995361328125,1100.75537109375,1051.192138671875,0.9342616200447083,0,1,958.1070556640625,195.09091186523438,0.9878786206245422,976.43896484375,179.15634155273438,0.952094554901123,939.254638671875,178.86424255371094,0.959176778793335,999.9710083007812,201.06239318847656,0.7591755390167236,909.5711669921875,200.15231323242188,0.811883270740509,1035.988525390625,320.89508056640625,0.9971768856048584,872.6801147460938,323.48333740234375,0.997681736946106,1069.537841796875,466.68756103515625,0.9854741096496582,838.8652954101562,468.2630310058594,0.9894030094146729,1046.2794189453125,587.849609375,0.9724880456924438,841.8059692382812,595.3790893554688,0.9778557419776917,1022.1036376953125,599.3023681640625,0.9980712532997131,915.1085205078125,603.7947998046875,0.9983572363853455,1045.31591796875,788.6006469726562,0.9910212159156799,925.3295288085938,802.1797485351562,0.9919930696487427,1039.5186767578125,968.08056640625,0.9418056011199951,943.626708984375,991.9248046875,0.9443787932395935
7,812.2120971679688,115.28695678710938,1101.399658203125,1051.0421142578125,0.9345325231552124,0,1,958.0892333984375,195.04010009765625,0.9878140687942505,976.2838134765625,179.1126251220703,0.9521699547767639,939.177734375,178.8995361328125,0.9592023491859436,999.9044189453125,200.783935546875,0.7581521272659302,909.680908203125,200.07467651367188,0.810455322265625,1036.490966796875,320.3883361816406,0.9970870614051819,872.5821533203125,322.8038635253906,0.9975972771644592,1072.07470703125,465.99481201171875,0.9849509000778198,839.0084838867188,466.6868591308594,0.9889926314353943,1053.5399169921875,587.2623291015625,0.9715676307678223,841.927734375,592.8152465820312,0.9770104885101318,1021.8929443359375,598.8382568359375,0.9979856014251709,914.6552124023438,603.340576171875,0.9982792139053345,1045.811767578125,787.7737426757812,0.9907400608062744,924.6485595703125,801.5648803710938,0.9917267560958862,1040.153564453125,968.014404296875,0.9406437277793884,944.6917724609375,991.6754150390625,0.9431894421577454
8,811.550537109375,115.32110595703125,1101.5445556640625,1051.30322265625,0.9347326755523682,0,1,958.3428955078125,194.72296142578125,0.9875232577323914,976.2885131835938,178.7234344482422,0.9500283598899841,939.2664794921875,178.70343017578125,0.9596444368362427,999.8424072265625,200.08538818359375,0.7467684149742126,909.71630859375,199.80203247070312,0.8149862885475159,1037.037841796875,319.6908874511719,0.9968348145484924,872.4169921875,321.7453308105469,0.9976357221603394,1074.1842041015625,465.2624816894531,0.9832801818847656,838.2185668945312,465.4419250488281,0.9893572926521301,1059.7431640625,586.152587890625,0.9689573645591736,841.393798828125,592.4840087890625,0.977382242679596,1021.677490234375,597.292236328125,0.9978887438774109,914.2421264648438,601.5964965820312,0.9982876181602478,1045.70068359375,786.0548095703125,0.9905611872673035,923.6771240234375,799.3463745117188,0.9919825196266174,1040.3878173828125,968.9268798828125,0.9407806396484375,945.046630859375,992.18408203125,0.9449765682220459
9,810.6648559570312,115.44927978515625,1102.099853515625,1051.424072265625,0.9350875616073608,0,1,958.7335205078125,194.79052734375,0.9875827431678772,976.5992431640625,178.717529296875,0.9498282670974731,939.5894775390625,178.65325927734375,0.9602428674697876,999.9422607421875,199.69573974609375,0.7436767220497131,909.802978515625,199.30723571777344,0.8171963691711426,1037.3134765625,319.2653503417969,0.9967672824859619,872.265869140625,320.95489501953125,0.9976634979248047,1076.43505859375,464.5221862792969,0.9827882647514343,838.3310546875,463.1080627441406,0.9895389676094055,1064.4434814453125,585.677490234375,0.9682334661483765,840.56884765625,588.7430419921875,0.9775800108909607,1021.709716796875,597.5252685546875,0.997856080532074,914.0887451171875,601.7149047851562,0.9982896447181702,1045.699951171875,786.85595703125,0.9903864860534668,922.5350341796875,800.199462890625,0.9919618964195251,1040.887451171875,969.33837890625,0.9397971630096436,945.1719970703125,992.7861328125,0.9445582032203674
