frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,410.5070495605469,127.54448699951172,731.780029296875,690.92236328125,0.8959218859672546,0,1,574.000732421875,194.47474670410156,0.9874221086502075,589.2594604492188,179.73240661621094,0.947576105594635,553.7006225585938,181.69815063476562,0.965231716632843,614.9286499023438,189.95556640625,0.7409642338752747,524.9281005859375,194.92831420898438,0.8461146950721741,655.437744140625,276.36016845703125,0.9956794381141663,486.61859130859375,275.49542236328125,0.9985842704772949,703.6928100585938,370.5456237792969,0.9750862121582031,438.57147216796875,365.70172119140625,0.9937924742698669,690.3867797851562,436.71051025390625,0.9573243260383606,441.7334899902344,431.14544677734375,0.9844470024108887,617.6964721679688,435.794189453125,0.9982195496559143,507.5614318847656,434.1526794433594,0.998968243598938,630.1731567382812,540.004638671875,0.9869505763053894,461.404541015625,550.1812133789062,0.992344081401825,605.068603515625,642.2904052734375,0.8900682330131531,475.8138122558594,646.8278198242188,0.919323205947876
1,410.6873474121094,130.27340698242188,731.728515625,689.6967163085938,0.9120206236839294,0,1,573.9664306640625,192.61264038085938,0.9886181354522705,589.2252197265625,178.8335723876953,0.9515988826751709,553.6622314453125,180.67608642578125,0.9682120084762573,614.33056640625,192.15586853027344,0.7534830570220947,524.6920776367188,196.76312255859375,0.8592538833618164,653.4483642578125,275.88397216796875,0.9963108897209167,487.0102844238281,274.6678466796875,0.9987815022468567,698.1509399414062,366.5722351074219,0.9782546758651733,440.88507080078125,361.8039855957031,0.9945626854896545,691.3180541992188,433.0907897949219,0.9609300494194031,442.46435546875,429.5238342285156,0.9858704209327698,618.7345581054688,433.29779052734375,0.9985266923904419,509.1418151855469,431.866455078125,0.9991458654403687,630.9125366210938,538.25,0.9889032244682312,461.2036437988281,549.1819458007812,0.9934796094894409,603.7192993164062,640.3807983398438,0.9034454226493835,474.5378112792969,645.4497680664062,0.9292370080947876
2,411.2250061035156,130.92355346679688,730.5944213867188,689.9945678710938,0.9170133471488953,0,1,574.072998046875,192.3646697998047,0.9892635941505432,589.25732421875,178.87767028808594,0.9557980895042419,553.596923828125,180.84231567382812,0.9693360328674316,614.302978515625,192.880126953125,0.7679417133331299,524.4810791015625,197.84878540039062,0.859844982624054,652.7936401367188,274.7227783203125,0.9965877532958984,486.76947021484375,274.7292785644531,0.9987214207649231,694.5625,363.42987060546875,0.9800194501876831,441.0329284667969,362.50762939453125,0.9940270185470581,690.2500610351562,430.7454528808594,0.9628911018371582,444.6705017089844,430.273193359375,0.9847166538238525,619.3766479492188,432.7212219238281,0.9985467791557312,509.57647705078125,432.0032043457031,0.9990969896316528,632.0698852539062,538.033447265625,0.9890645742416382,461.9728698730469,549.44482421875,0.9931203126907349,603.3714599609375,641.6759643554688,0.9038848280906677,474.97076416015625,645.6748046875,0.9267764687538147
3,411.62200927734375,131.2899932861328,729.6932373046875,689.8900146484375,0.920560359954834,0,1,573.5350952148438,192.2648162841797,0.989990234375,588.8695068359375,178.9486846923828,0.9592112302780151,553.2529907226562,180.6877899169922,0.9702301621437073,613.9249267578125,193.26449584960938,0.782623827457428,524.2987670898438,197.72119140625,0.8602504730224609,651.7793579101562,274.0249328613281,0.9970491528511047,486.2882385253906,274.33392333984375,0.9987836480140686,692.5789184570312,361.89898681640625,0.9829040169715881,441.0599060058594,362.2569274902344,0.9941523671150208,689.8090209960938,431.3779296875,0.9671382308006287,445.74664306640625,429.119140625,0.9850826263427734,618.8944702148438,432.46929931640625,0.99873286485672,509.20849609375,431.9749450683594,0.9991698265075684,632.269287109375,537.6734619140625,0.9902392625808716,461.48614501953125,548.8819580078125,0.9935384392738342,603.51123046875,641.5164794921875,0.9111291766166687,474.5785217285156,645.4808349609375,0.9304380416870117
4,411.99371337890625,130.81591796875,728.6612548828125,689.7716064453125,0.9183720946311951,0,1,573.298583984375,192.7972869873047,0.9898223876953125,588.459228515625,179.2642822265625,0.9578625559806824,552.5625,181.45123291015625,0.9700217247009277,613.550537109375,193.2498779296875,0.7756791710853577,523.2177734375,198.7349395751953,0.86054527759552,651.019775390625,274.09893798828125,0.9969798922538757,486.75799560546875,274.558349609375,0.9987977743148804,691.7478637695312,361.1262512207031,0.9826802611351013,442.21038818359375,360.3954162597656,0.9944044351577759,688.5543823242188,430.1658630371094,0.9673281908035278,447.3819885253906,428.8610534667969,0.9857866764068604,618.0492553710938,431.1910400390625,0.9987647533416748,509.2550048828125,430.82666015625,0.9992092847824097,630.6970825195312,536.2938232421875,0.990639328956604,462.0246276855469,548.8267822265625,0.9939382076263428,603.2306518554688,640.9038696289062,0.9151518940925598,473.70947265625,644.8742065429688,0.9343288540840149
5,412.23809814453125,131.31956481933594,728.122314453125,689.9420776367188,0.9223893284797668,0,1,572.2713623046875,192.9473876953125,0.9901206493377686,587.4356689453125,179.4933319091797,0.9588846564292908,551.6551513671875,181.72206115722656,0.9710894823074341,612.7711181640625,193.7630157470703,0.7789204120635986,522.9076538085938,199.27149963378906,0.8643240332603455,650.9793701171875,274.86834716796875,0.997003972530365,486.2819519042969,274.5189514160156,0.9988406300544739,692.10546875,364.4334411621094,0.9823578596115112,441.3599853515625,361.1669921875,0.9945520758628845,688.9207153320312,431.01434326171875,0.9666593670845032,447.17529296875,429.3420715332031,0.9859528541564941,617.4398803710938,433.1798095703125,0.9987363219261169,508.3514709472656,432.5302429199219,0.9992054104804993,630.5055541992188,536.4075927734375,0.9903898239135742,461.3431091308594,549.1943359375,0.9938926696777344,602.8466186523438,640.9136962890625,0.9135399460792542,473.87481689453125,645.7010498046875,0.9337276220321655
6,410.9662170410156,131.39205932617188,728.2503662109375,690.5487060546875,0.922699511051178,0,1,571.9734497070312,193.92724609375,0.9900250434875488,586.752197265625,179.92845153808594,0.9579891562461853,551.0620727539062,182.66348266601562,0.9707719087600708,612.029541015625,192.8126220703125,0.7748448848724365,522.3550415039062,199.50350952148438,0.8640616536140442,651.0572509765625,274.5274658203125,0.9970172643661499,486.45550537109375,274.3834533691406,0.9988586902618408,691.04345703125,365.12335205078125,0.9825876355171204,441.68524169921875,360.70428466796875,0.9947344064712524,688.51025390625,431.8222351074219,0.9671778082847595,447.6748352050781,431.3367614746094,0.9863854050636292,617.580078125,433.3605651855469,0.9987608194351196,508.58038330078125,432.8316955566406,0.9992276430130005,630.8757934570312,536.384765625,0.9904211759567261,461.1551208496094,550.1895751953125,0.9939591884613037,602.4489135742188,640.92724609375,0.9134795665740967,473.88739013671875,645.34716796875,0.9338895678520203
7,410.6282653808594,131.47247314453125,728.2353515625,691.1842651367188,0.9206137657165527,0,1,571.3382568359375,194.7120819091797,0.9892610311508179,585.954345703125,180.47549438476562,0.955031156539917,550.2210693359375,183.50509643554688,0.9679952263832092,611.3089599609375,192.52444458007812,0.7676470875740051,521.3948364257812,199.97169494628906,0.8550472855567932,650.2443237304688,274.04791259765625,0.9969809651374817,486.2983093261719,274.93145751953125,0.9987995624542236,689.7943725585938,362.2873840332031,0.9832488298416138,440.92120361328125,359.8159484863281,0.9946558475494385,688.2421875,431.5223693847656,0.968468964099884,446.3650207519531,432.148193359375,0.986407995223999,617.1812744140625,433.1710510253906,0.9988166093826294,508.684814453125,433.10235595703125,0.9992468357086182,631.0971069335938,535.9152221679688,0.9908139109611511,461.8638000488281,550.250732421875,0.9940849542617798,603.2440795898438,640.4142456054688,0.9169008731842041,473.31201171875,644.2864379882812,0.9357820153236389
8,409.9792175292969,131.36309814453125,727.98681640625,691.5902709960938,0.9204334616661072,0,1,569.242919921875,195.5415496826172,0.9892996549606323,584.163330078125,181.04783630371094,0.9559900164604187,548.2467651367188,184.2448272705078,0.9672092795372009,610.537353515625,192.61929321289062,0.7755041718482971,520.263916015625,200.38975524902344,0.8484444618225098,649.7520141601562,274.5804138183594,0.9970542192459106,486.5600891113281,275.7540588378906,0.9987872242927551,689.1682739257812,362.1195068359375,0.983864426612854,441.5289306640625,359.3106994628906,0.9946099519729614,687.6221313476562,432.6459655761719,0.96952885389328,444.14068603515625,430.7854309082031,0.9863505959510803,616.0371704101562,433.7164611816406,0.9988603591918945,508.1182556152344,433.564453125,0.999262273311615,630.5430297851562,536.5518188476562,0.9911284446716309,461.3282165527344,550.5643310546875,0.9942010045051575,604.1221313476562,640.4918823242188,0.9191198945045471,473.0891418457031,644.1375732421875,0.9371045827865601
9,410.1065673828125,131.9625244140625,728.0496826171875,691.9629516601562,0.9217225313186646,0,1,567.9508056640625,196.5442657470703,0.9898926615715027,582.9686279296875,181.49667358398438,0.9583836793899536,546.321044921875,185.39981079101562,0.9694338440895081,610.3755493164062,192.2845001220703,0.7795186042785645,518.3952026367188,201.69712829589844,0.8534849286079407,650.49609375,274.1700439453125,0.9969784021377563,486.1561584472656,276.894775390625,0.9988168478012085,689.0264892578125,362.357666015625,0.9828653335571289,440.9000244140625,362.19482421875,0.9946386218070984,687.4367065429688,430.64312744140625,0.9679401516914368,443.809326171875,433.8160095214844,0.9862419366836548,616.7243041992188,434.5157775878906,0.9987936019897461,508.11376953125,434.9478759765625,0.999239444732666,630.8845825195312,536.4849243164062,0.9907563328742981,460.9971008300781,551.7255859375,0.9941055774688721,604.6775512695312,641.8421630859375,0.9168087840080261,473.5023498535156,645.2059326171875,0.9362090229988098
