frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,602.313720703125,265.3585205078125,919.01513671875,960.3536376953125,0.9186215996742249,0,1,781.4267578125,321.04339599609375,0.9512813091278076,777.0811157226562,308.5427551269531,0.4519789516925812,767.4832153320312,311.55010986328125,0.9791016578674316,755.1981201171875,315.67376708984375,0.0629437044262886,732.2000732421875,324.5621643066406,0.9828354716300964,759.3524780273438,393.02728271484375,0.9749488234519958,719.854736328125,406.6892395019531,0.9988042116165161,771.0807495117188,492.64068603515625,0.5991697311401367,738.4979248046875,519.1685791015625,0.9966963529586792,823.3401489257812,515.1883544921875,0.5354751348495483,825.8801879882812,532.9407348632812,0.9855044484138489,771.9202880859375,607.2792358398438,0.9976984858512878,732.62255859375,616.435546875,0.9995896220207214,808.3734741210938,757.188232421875,0.9955814480781555,705.83154296875,761.2174072265625,0.9994018077850342,837.1759643554688,911.6614379882812,0.984195351600647,635.898193359375,917.937255859375,0.9963801503181458
1,605.344970703125,260.632568359375,920.8734130859375,960.186279296875,0.9214016199111938,0,1,790.0925903320312,320.63262939453125,0.9444320797920227,785.5101928710938,307.9778747558594,0.45099616050720215,776.144775390625,310.9842529296875,0.9723685383796692,762.7831420898438,313.8770751953125,0.07942419499158859,741.411376953125,322.9987487792969,0.9795835614204407,768.1170654296875,390.563232421875,0.982772707939148,729.8151245117188,404.3953857421875,0.9986733198165894,782.2158203125,492.0288391113281,0.7227633595466614,749.7131958007812,519.0020751953125,0.9961162805557251,832.3675537109375,514.8068237304688,0.6406755447387695,838.57666015625,530.502197265625,0.9837897419929504,777.5751342773438,606.8236083984375,0.9982448816299438,739.3988037109375,615.5369262695312,0.9995934367179871,812.6324462890625,756.5716552734375,0.9963650703430176,717.0240478515625,758.091796875,0.9993345141410828,837.0562133789062,912.46142578125,0.9853036403656006,642.8375244140625,914.2515869140625,0.9957731366157532
2,611.026611328125,261.3186950683594,920.0308227539062,959.7359619140625,0.9182845950126648,0,1,800.889404296875,316.53826904296875,0.9157997965812683,795.523193359375,304.0672607421875,0.35228073596954346,787.7772216796875,306.5133056640625,0.9596681594848633,769.1851806640625,310.5682373046875,0.07070405036211014,752.3412475585938,318.5464782714844,0.9765694737434387,774.9482421875,387.9537353515625,0.973747730255127,736.8963623046875,401.5231018066406,0.9979701638221741,792.5738525390625,489.0244140625,0.6281276941299438,754.994873046875,516.3082275390625,0.9939769506454468,841.3760375976562,515.5399780273438,0.5327354073524475,844.7203369140625,529.0244750976562,0.9745045304298401,787.0750122070312,604.1856079101562,0.9968781471252441,749.9693603515625,612.53515625,0.9992601275444031,817.4525756835938,755.8626708984375,0.9938231706619263,726.6423950195312,755.5581665039062,0.9988319277763367,833.8018798828125,912.6519775390625,0.9774793982505798,652.8777465820312,910.9791870117188,0.9933828115463257
3,617.56640625,257.54852294921875,918.2774047851562,962.2645263671875,0.9137833714485168,0,1,821.025390625,315.3607177734375,0.957952618598938,819.0867919921875,302.1680908203125,0.48695680499076843,808.46875,302.3000793457031,0.9832550287246704,792.7223510742188,308.83026123046875,0.05554019659757614,764.9818115234375,310.1269226074219,0.9761571288108826,778.6704711914062,389.4935302734375,0.9636635184288025,743.9688720703125,398.553955078125,0.9980506896972656,801.3169555664062,489.30126953125,0.5858056545257568,758.6033325195312,523.8290405273438,0.9955412745475769,850.2474975585938,507.11920166015625,0.5930023789405823,850.5794677734375,533.3980712890625,0.9856443405151367,791.301025390625,607.451416015625,0.9955533146858215,760.742919921875,611.6400756835938,0.9991878867149353,819.213134765625,765.0313720703125,0.9961487054824829,750.1804809570312,758.5618286132812,0.9994698166847229,826.6712646484375,916.6251220703125,0.9903247356414795,660.0140380859375,899.2054443359375,0.9977647066116333
4,630.8860473632812,260.7222900390625,928.7678833007812,960.5850830078125,0.9209179878234863,0,1,819.5020751953125,315.85040283203125,0.9524628520011902,815.3820190429688,303.50677490234375,0.44027411937713623,806.1469116210938,305.8669128417969,0.9800746440887451,792.3193359375,310.8428955078125,0.0691341906785965,771.851806640625,317.8507385253906,0.986286461353302,797.9947509765625,389.7933654785156,0.9808828234672546,757.1412353515625,399.8630676269531,0.9991704225540161,820.7044677734375,490.36273193359375,0.6014790534973145,772.9326171875,513.9085083007812,0.9970537424087524,868.8193359375,512.8713989257812,0.5366790294647217,856.4581298828125,527.3117065429688,0.9866641759872437,806.1447143554688,606.1715698242188,0.9981030225753784,773.771240234375,610.8684692382812,0.9996795654296875,815.1793212890625,764.91064453125,0.9968030452728271,769.1431884765625,760.0203857421875,0.999592125415802,800.1971435546875,909.34033203125,0.9884006977081299,701.316162109375,899.2816772460938,0.9974701404571533
5,639.9669799804688,259.3830261230469,934.6708374023438,960.88330078125,0.9211560487747192,0,1,830.19482421875,313.9405517578125,0.9500476121902466,825.8353271484375,300.89520263671875,0.3941005766391754,816.25048828125,303.3553466796875,0.9804296493530273,800.4321899414062,307.6202392578125,0.06508540362119675,781.4869995117188,315.1264953613281,0.9890300631523132,802.6463623046875,389.1457214355469,0.9796655774116516,767.81396484375,398.7508850097656,0.9992668032646179,821.8731079101562,493.5765380859375,0.5322737693786621,787.77392578125,513.9556274414062,0.9970088601112366,877.5719604492188,513.914306640625,0.46266889572143555,872.6480712890625,527.4681396484375,0.9851799011230469,804.3206176757812,607.6978149414062,0.9976550340652466,779.1575317382812,612.604248046875,0.9996331930160522,809.2138671875,764.3238525390625,0.9962716102600098,782.626953125,762.7600708007812,0.9995691180229187,770.5849609375,903.0100708007812,0.987269401550293,734.759765625,899.9258422851562,0.9973962306976318
6,653.7063598632812,255.63922119140625,938.5634765625,960.2825927734375,0.9223935008049011,0,1,837.880615234375,313.39202880859375,0.9072083234786987,833.5137939453125,300.63812255859375,0.23994983732700348,824.6251220703125,302.9224548339844,0.9579881429672241,808.8131103515625,308.67974853515625,0.049972519278526306,790.626220703125,315.19775390625,0.9854957461357117,817.3614501953125,394.42034912109375,0.9832757711410522,766.6473388671875,406.1047668457031,0.9992907047271729,832.55859375,493.60693359375,0.6025192737579346,790.2870483398438,511.61102294921875,0.996840238571167,886.038818359375,518.066650390625,0.5156940817832947,879.0067749023438,522.7867431640625,0.9850832223892212,815.9793701171875,612.0674438476562,0.9986566305160522,790.4998779296875,622.3893432617188,0.9997764229774475,802.599365234375,754.026123046875,0.9982062578201294,818.4962158203125,773.40576171875,0.9997842907905579,702.7679443359375,882.3700561523438,0.9934240579605103,828.5433349609375,916.3055419921875,0.9985865354537964
7,676.367431640625,254.86129760742188,942.0611572265625,959.5758056640625,0.9186310172080994,0,1,847.651611328125,314.498779296875,0.9187378883361816,843.375244140625,302.0939636230469,0.2609665095806122,835.4500732421875,303.8446350097656,0.9636102914810181,818.1849365234375,308.69281005859375,0.05034676939249039,800.7423706054688,313.7344970703125,0.9868266582489014,826.5726928710938,391.49176025390625,0.9841086268424988,770.4014892578125,401.46990966796875,0.9993632435798645,844.0087280273438,493.0981750488281,0.627231776714325,797.660888671875,509.246826171875,0.9972870349884033,892.7911376953125,514.77490234375,0.5429244041442871,884.2041015625,523.7608642578125,0.9868679046630859,828.2628173828125,605.2437744140625,0.9986078143119812,798.0098876953125,614.8023681640625,0.9997718930244446,818.2615356445312,750.7156982421875,0.9980060458183289,821.7506103515625,770.7353515625,0.9997624754905701,719.8797607421875,884.0421752929688,0.9920181632041931,832.943359375,918.488037109375,0.9982826709747314
8,696.2708129882812,258.18511962890625,950.28076171875,962.7996826171875,0.902298629283905,0,1,861.3092651367188,311.3907470703125,0.9202853441238403,859.2053833007812,299.0850830078125,0.33313536643981934,850.3588256835938,298.9903564453125,0.9653801321983337,833.2014770507812,305.46185302734375,0.07666884362697601,814.3748779296875,306.2066650390625,0.983447790145874,838.282470703125,392.3390808105469,0.9806992411613464,774.3460693359375,398.504150390625,0.9989951252937317,859.9411010742188,500.049072265625,0.6334463953971863,803.1879272460938,509.2716979980469,0.9959961175918579,903.7364501953125,516.620849609375,0.526943027973175,885.0628051757812,524.3653564453125,0.9799953103065491,835.75390625,613.2615966796875,0.9962769150733948,799.2859497070312,621.9191284179688,0.9992868304252625,836.5106201171875,751.4129638671875,0.9959599375724792,825.944091796875,773.1871337890625,0.9994296431541443,740.364013671875,874.944580078125,0.9884781241416931,830.3880615234375,914.3267211914062,0.9971983432769775
9,724.339599609375,257.9462585449219,953.5779418945312,961.9095458984375,0.892892599105835,0,1,866.33056640625,313.95819091796875,0.8748166561126709,862.9361572265625,301.54852294921875,0.2118588536977768,854.0772705078125,302.06903076171875,0.938870906829834,835.51708984375,307.4944763183594,0.04267491400241852,815.4109497070312,309.34698486328125,0.9687783122062683,834.40576171875,388.02685546875,0.9596202969551086,787.3887939453125,395.79656982421875,0.9977273344993591,852.779296875,493.1583251953125,0.5189666748046875,809.43017578125,510.708251953125,0.9931367635726929,899.6009521484375,513.3050537109375,0.4787026345729828,899.3463134765625,528.262451171875,0.9772757887840271,842.3248901367188,598.5407104492188,0.9958276152610779,815.9027709960938,609.6571655273438,0.9992384910583496,848.9064331054688,749.740478515625,0.9961109757423401,843.9849853515625,769.041748046875,0.9994933605194092,769.8488159179688,884.2007446289062,0.9879469275474548,824.493896484375,920.2298583984375,0.9973016977310181
10,716.9969482421875,252.13818359375,959.3153686523438,960.72705078125,0.8697954416275024,0,1,872.5242919921875,313.415283203125,0.8860656023025513,868.3326416015625,301.8968811035156,0.22359129786491394,861.5906982421875,302.6013488769531,0.9463953375816345,840.8974609375,308.1758728027344,0.04718145728111267,827.8170776367188,310.81451416015625,0.9746689200401306,840.644775390625,384.20770263671875,0.9642041325569153,802.688232421875,393.5241394042969,0.9983565211296082,863.184814453125,483.9416198730469,0.49446386098861694,818.74267578125,504.79156494140625,0.9944228529930115,912.8681030273438,510.87939453125,0.457083135843277,904.1932373046875,521.7823486328125,0.9799767732620239,846.1627197265625,597.9888305664062,0.9970134496688843,824.6196899414062,608.5196533203125,0.9995094537734985,857.207275390625,755.0454711914062,0.9963076114654541,852.7607421875,771.2843017578125,0.9995728135108948,797.5684204101562,891.1785888671875,0.9872481226921082,829.6910400390625,919.6744995117188,0.9973694086074829
11,733.8583984375,251.28515625,966.7095336914062,962.1104736328125,0.857705295085907,0,1,879.2999267578125,315.4961242675781,0.8680962920188904,873.5363159179688,303.66937255859375,0.19488525390625,869.5427856445312,304.18829345703125,0.94032222032547,840.1439208984375,309.619384765625,0.0512266606092453,836.0201416015625,312.56939697265625,0.9728613495826721,832.2352294921875,385.21844482421875,0.9415860772132874,816.8058471679688,394.2807312011719,0.9977428913116455,855.5364990234375,487.42437744140625,0.36957669258117676,832.1656494140625,511.3005065917969,0.9929788708686829,915.05517578125,507.8377990722656,0.349814236164093,910.493408203125,518.7176513671875,0.9737943410873413,840.9437255859375,599.906494140625,0.9926446676254272,832.6565551757812,607.7138061523438,0.9988752007484436,857.8441772460938,758.6400146484375,0.9901490211486816,853.3405151367188,762.7366333007812,0.9989297986030579,827.0126953125,905.6508178710938,0.9676515460014343,828.9122314453125,911.4998779296875,0.9936285614967346
12,747.0010375976562,249.32705688476562,974.419921875,960.6828002929688,0.8750001192092896,0,1,888.1446533203125,314.32830810546875,0.9072431921958923,883.9180908203125,302.3111267089844,0.2739964723587036,877.8944091796875,302.7870178222656,0.958720862865448,854.5906982421875,306.3644714355469,0.053339723497629166,842.2695922851562,308.87298583984375,0.9751766324043274,849.272705078125,381.46856689453125,0.9585888385772705,815.1141357421875,391.18267822265625,0.9983348250389099,867.692626953125,489.75103759765625,0.4651626944541931,832.2889404296875,514.2527465820312,0.9944848418235779,920.7969360351562,508.367431640625,0.4327680468559265,914.405517578125,519.9747924804688,0.9787033200263977,857.6024780273438,600.6227416992188,0.9958896040916443,834.566650390625,610.045166015625,0.9993515610694885,880.6900634765625,758.900390625,0.9945940375328064,849.4451293945312,771.0173950195312,0.9993847608566284,862.1707763671875,906.8651733398438,0.9815186262130737,833.7462158203125,924.3890991210938,0.9961766004562378
13,758.92626953125,249.93338012695312,981.937255859375,958.80029296875,0.866687536239624,0,1,893.3508911132812,311.78814697265625,0.9024280905723572,887.47509765625,299.9202575683594,0.24396398663520813,882.546630859375,300.7628173828125,0.9611061811447144,855.93505859375,307.2398376464844,0.042521871626377106,848.46533203125,311.30889892578125,0.9737841486930847,844.6905517578125,383.6329650878906,0.9275374412536621,836.730224609375,391.8972473144531,0.9980084300041199,862.8033447265625,497.38751220703125,0.28082916140556335,848.001953125,514.1200561523438,0.993472695350647,925.3903198242188,512.2421875,0.2909236252307892,924.322021484375,521.9298095703125,0.9750680327415466,853.44921875,600.0523681640625,0.9937653541564941,846.6190185546875,608.0935668945312,0.9991986155509949,877.0171508789062,758.2554931640625,0.9918768405914307,853.5953979492188,769.3809814453125,0.9992706179618835,890.56201171875,908.3519897460938,0.9781952500343323,833.2418212890625,925.5272216796875,0.9962233304977417
14,744.1012573242188,250.08734130859375,1004.2518310546875,961.934814453125,0.8585551381111145,0,1,901.3057861328125,311.23980712890625,0.9546982645988464,898.2427978515625,298.7928466796875,0.4345221221446991,889.0052490234375,300.2026672363281,0.9830864667892456,874.1353759765625,304.0852355957031,0.04347871616482735,850.353759765625,308.524169921875,0.9799546599388123,869.0092163085938,381.06646728515625,0.9418368935585022,826.467041015625,390.5013427734375,0.998369038105011,881.9007568359375,491.91845703125,0.3290679454803467,845.7430419921875,511.61279296875,0.9944013953208923,935.41748046875,509.3771667480469,0.3374744653701782,931.6232299804688,520.2222900390625,0.9789656400680542,882.0545654296875,597.511474609375,0.9947832226753235,850.1431274414062,607.2777709960938,0.999312162399292,910.6104736328125,755.6614379882812,0.9945532083511353,851.83740234375,769.3760986328125,0.9994944334030151,918.092529296875,906.3389892578125,0.9857052564620972,842.0872192382812,926.0176391601562,0.9974744915962219
15,762.1812744140625,252.84396362304688,1029.8499755859375,961.8550415039062,0.8768563866615295,0,1,908.0760498046875,312.25408935546875,0.917629063129425,905.52294921875,299.1585693359375,0.3467579185962677,896.2027587890625,300.23211669921875,0.9592966437339783,879.6842651367188,307.0634460449219,0.05057353153824806,858.450927734375,310.29571533203125,0.9574544429779053,868.9769287109375,389.96282958984375,0.9291924238204956,835.844970703125,394.35211181640625,0.9956986904144287,886.1558837890625,524.9627685546875,0.38461723923683167,847.3819580078125,508.44537353515625,0.9854000210762024,946.091064453125,626.4545288085938,0.3731175661087036,937.558349609375,518.6884765625,0.9571930170059204,880.4741821289062,603.55078125,0.9917552471160889,853.1149291992188,612.0237426757812,0.9983392953872681,920.9678955078125,754.2958984375,0.9910886287689209,854.1033325195312,768.1141357421875,0.9986900687217712,946.5849609375,909.972900390625,0.9776727557182312,838.631103515625,922.997802734375,0.9942843317985535
