frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1001.8538818359375,0.0,1217.1741943359375,506.1590881347656,0.9079867601394653,0,5,1098.516357421875,0.9796943664550781,0.028486188501119614,1105.383056640625,0.0,0.013513065874576569,1091.221923828125,0.0,0.008473091758787632,1125.4112548828125,0.0,0.020145470276474953,1079.9561767578125,0.0,0.01028470415621996,1167.630859375,0.0,0.705624520778656,1052.763671875,8.90643310546875,0.6909310221672058,1205.6798095703125,40.1777458190918,0.9469820857048035,1012.8150634765625,73.22100830078125,0.9396907687187195,1162.005126953125,0.0,0.9601317644119263,1056.0010986328125,4.762001037597656,0.9553793668746948,1148.427490234375,181.24420166015625,0.9976904392242432,1071.8570556640625,187.3348388671875,0.9979262351989746,1158.333984375,341.2295837402344,0.9954224228858948,1094.33984375,345.9544372558594,0.996204674243927,1170.679931640625,487.3871154785156,0.9658797979354858,1093.04248046875,491.1192626953125,0.971274197101593
1,1001.9111938476562,0.0,1217.17626953125,506.3548278808594,0.9084842205047607,0,5,1099.67041015625,0.18331146240234375,0.02075359970331192,1106.62255859375,0.0,0.00988524965941906,1092.614501953125,0.0,0.006125051062554121,1126.87890625,0.0,0.01633460260927677,1081.538330078125,0.0,0.008222367614507675,1168.7913818359375,0.0,0.653949499130249,1053.48974609375,8.250755310058594,0.6414620280265808,1205.642333984375,40.25660705566406,0.9421484470367432,1012.8887329101562,73.98860168457031,0.9351248145103455,1162.1923828125,0.0,0.9578483700752258,1055.6630859375,4.372627258300781,0.9531669616699219,1149.2655029296875,181.3264617919922,0.9974902868270874,1072.28759765625,187.30723571777344,0.9977647066116333,1158.7108154296875,341.68609619140625,0.9952143430709839,1094.5048828125,345.73828125,0.9960553646087646,1170.8978271484375,488.90240478515625,0.9649717211723328,1092.4088134765625,491.3199462890625,0.9707205891609192
2,1001.7198486328125,0.0,1217.3543701171875,506.7135314941406,0.907723605632782,0,6,1098.931884765625,0.09616470336914062,0.023871613666415215,1105.919189453125,0.0,0.011376227252185345,1091.814453125,0.0,0.007024475838989019,1126.1422119140625,0.0,0.01795814372599125,1080.720458984375,0.0,0.008940890431404114,1168.11083984375,0.0,0.6732909679412842,1053.212646484375,8.307472229003906,0.6612387299537659,1205.3526611328125,40.74549865722656,0.9439892768859863,1012.8218994140625,74.68975067138672,0.9372468590736389,1161.7784423828125,0.0,0.9588613510131836,1056.287353515625,4.598716735839844,0.954378068447113,1149.4873046875,181.19764709472656,0.9974952936172485,1072.813720703125,187.26824951171875,0.9977686405181885,1158.599609375,341.7539978027344,0.9950922727584839,1094.844970703125,345.9884948730469,0.9959514141082764,1171.706298828125,488.7421875,0.9635213613510132,1093.3177490234375,491.32891845703125,0.9694701433181763
3,1001.8961791992188,0.0,1217.160888671875,506.04693603515625,0.9082313179969788,0,6,1099.5380859375,0.0,0.01944451592862606,1106.2750244140625,0.0,0.00920044630765915,1092.8448486328125,0.0,0.005594226066023111,1126.4423828125,0.0,0.015794239938259125,1082.47607421875,0.0,0.007643146440386772,1168.5535888671875,0.0,0.6485486030578613,1054.4144287109375,8.000358581542969,0.6397414207458496,1205.1866455078125,41.50634765625,0.942859411239624,1012.4371337890625,73.70051574707031,0.9371748566627502,1161.8197021484375,0.0,0.9589532017707825,1056.7330322265625,4.878170013427734,0.9551159739494324,1149.402099609375,180.93251037597656,0.9975845813751221,1073.32275390625,186.67025756835938,0.997873067855835,1158.17919921875,341.5704040527344,0.9954497218132019,1095.8140869140625,345.5546875,0.9963000416755676,1171.1954345703125,487.9859619140625,0.9664791822433472,1093.814453125,490.76751708984375,0.9722967743873596
4,1001.3076171875,0.0,1217.284912109375,505.5861511230469,0.9087735414505005,0,6,1099.0050048828125,0.0,0.023473039269447327,1106.027099609375,0.0,0.011195726692676544,1092.0601806640625,0.0,0.006740419659763575,1126.4744873046875,0.0,0.018177561461925507,1081.3289794921875,0.0,0.008540643379092216,1168.62841796875,0.0,0.6742568612098694,1053.3897705078125,8.591114044189453,0.6693023443222046,1204.7535400390625,40.79934310913086,0.9452246427536011,1012.1151123046875,75.5101318359375,0.941039502620697,1161.934326171875,0.0,0.9602198004722595,1056.6927490234375,4.403125762939453,0.9571452140808105,1150.034912109375,181.08731079101562,0.9975646734237671,1073.1370849609375,187.2117462158203,0.9978710412979126,1159.006591796875,341.5921936035156,0.9951961636543274,1094.7880859375,345.464111328125,0.9961126446723938,1172.1202392578125,488.6546630859375,0.9636468887329102,1094.52099609375,490.5318603515625,0.9700741767883301
5,1002.0897216796875,0.0,1216.8299560546875,506.927490234375,0.9068040251731873,0,6,1099.7261962890625,0.0,0.011998799629509449,1106.7734375,0.0,0.005972726736217737,1092.132080078125,0.0,0.004069294780492783,1126.911376953125,0.0,0.011953464709222317,1079.968017578125,0.0,0.007260667625814676,1167.7330322265625,0.0,0.5916768312454224,1052.187744140625,8.775993347167969,0.5724192261695862,1203.3336181640625,40.975833892822266,0.9362878203392029,1015.273193359375,73.66018676757812,0.922073483467102,1164.0618896484375,0.0,0.9523195028305054,1061.3760986328125,3.249561309814453,0.9428694844245911,1150.0279541015625,182.5047607421875,0.9973904490470886,1073.220947265625,188.47463989257812,0.9977070093154907,1157.7628173828125,343.49346923828125,0.9956755042076111,1098.65869140625,348.14190673828125,0.9963332414627075,1166.50341796875,491.9812316894531,0.9710280895233154,1093.985107421875,494.61126708984375,0.9747344851493835
6,1002.422119140625,0.0,1217.718505859375,505.9727783203125,0.9082309603691101,0,7,1100.8759765625,0.40869140625,0.017049521207809448,1107.4892578125,0.0,0.008551374077796936,1094.558837890625,0.0,0.004284139722585678,1128.264404296875,0.0,0.017537599429488182,1085.2637939453125,0.0,0.005954147316515446,1171.443115234375,0.0,0.6459850668907166,1057.013427734375,8.069137573242188,0.6186361908912659,1203.07373046875,41.72339630126953,0.9526064991950989,1016.8778076171875,72.41796875,0.9403752684593201,1161.8197021484375,0.0,0.9642311930656433,1057.412841796875,0.0,0.9560574889183044,1149.9296875,183.9792022705078,0.9973445534706116,1073.7210693359375,188.73385620117188,0.9975786805152893,1155.0032958984375,342.4312744140625,0.9957518577575684,1094.0958251953125,344.4518737792969,0.9963665008544922,1164.84765625,492.2599182128906,0.9668205380439758,1096.661376953125,492.0954895019531,0.9716359376907349
7,1001.8240356445312,0.0,1217.71630859375,506.1785888671875,0.9056055545806885,0,6,1100.881103515625,0.253875732421875,0.02469601295888424,1107.467529296875,0.0,0.011904522776603699,1094.3662109375,0.0,0.006493100430816412,1127.446044921875,0.0,0.021041469648480415,1084.4698486328125,0.0,0.008237674832344055,1170.26416015625,0.0,0.6996133327484131,1056.4564208984375,8.767364501953125,0.6847392320632935,1203.5787353515625,42.19390869140625,0.955001175403595,1016.7302856445312,72.84469604492188,0.9478231072425842,1161.8282470703125,0.0,0.9651871919631958,1058.271728515625,0.0,0.9600123167037964,1149.3280029296875,183.96363830566406,0.9975433349609375,1073.67919921875,188.74526977539062,0.9978140592575073,1154.32666015625,342.4173583984375,0.9959224462509155,1094.794677734375,344.46710205078125,0.9966094493865967,1164.58251953125,491.5392150878906,0.9675940871238708,1096.8074951171875,491.36376953125,0.9727961421012878
8,1001.7176513671875,0.0,1217.03369140625,507.4966735839844,0.9054800271987915,0,6,1101.6038818359375,1.0628013610839844,0.01991339400410652,1109.0614013671875,0.0,0.009595653042197227,1093.82470703125,0.0,0.007093398366123438,1129.0218505859375,0.0,0.015702322125434875,1081.0625,0.0,0.010804995894432068,1168.3109130859375,0.0,0.6559668779373169,1053.0364990234375,9.449317932128906,0.6537588238716125,1202.885986328125,40.672908782958984,0.9362607598304749,1015.6104736328125,73.58465576171875,0.9302933812141418,1163.897705078125,0.0,0.9507507681846619,1063.1651611328125,2.54132080078125,0.9460786581039429,1150.4287109375,182.28501892089844,0.9975078105926514,1073.865966796875,188.0243682861328,0.9978799819946289,1158.1241455078125,343.51983642578125,0.995762288570404,1099.0924072265625,347.30645751953125,0.9965387582778931,1166.3388671875,491.91973876953125,0.9717847108840942,1094.195556640625,493.0181884765625,0.9760656952857971
9,1001.945068359375,0.0,1217.8875732421875,506.07073974609375,0.9074108004570007,0,5,1101.4345703125,0.803741455078125,0.025578713044524193,1108.24462890625,0.0,0.012649545446038246,1095.1085205078125,0.0,0.006550118792802095,1128.7177734375,0.0,0.022448942065238953,1085.517333984375,0.0,0.007931800559163094,1171.03466796875,0.0,0.7017912864685059,1057.19287109375,9.141265869140625,0.6810707449913025,1202.97998046875,41.147987365722656,0.9542577862739563,1017.3799438476562,71.50994110107422,0.9445000886917114,1160.7755126953125,0.0,0.9643534421920776,1058.4376220703125,0.0,0.9574742317199707,1150.057373046875,183.83978271484375,0.9975357055664062,1074.2586669921875,188.51783752441406,0.9977700710296631,1155.0081787109375,341.720947265625,0.9960231781005859,1094.8017578125,343.5618896484375,0.9966314435005188,1164.7197265625,491.5936279296875,0.9691759943962097,1096.842529296875,491.100830078125,0.9738278985023499
