frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,627.660400390625,1.0413312911987305,828.1698608398438,248.5887451171875,0.8846598267555237,0,6,742.75439453125,21.12004280090332,0.0017908121226355433,752.3231811523438,16.543466567993164,0.001790972426533699,739.2899169921875,14.807578086853027,0.0011358270421624184,773.1729736328125,14.439849853515625,0.0032907419372349977,732.63330078125,8.414875030517578,0.001804509200155735,798.0575561523438,6.037563323974609,0.014372369274497032,698.7883911132812,0.0,0.00883480254560709,797.1322631835938,13.68954849243164,0.05843731388449669,681.79833984375,2.3855996131896973,0.023895468562841415,781.98779296875,28.99738883972168,0.12124715745449066,695.76025390625,29.209335327148438,0.05979260802268982,763.593994140625,36.8467903137207,0.8426735401153564,697.5020751953125,29.649459838867188,0.8050277233123779,721.4872436523438,145.8389434814453,0.9819750189781189,665.8256225585938,138.79489135742188,0.9766941070556641,683.77734375,220.71014404296875,0.9855114221572876,665.2606811523438,212.39837646484375,0.9832618236541748
1,625.4055786132812,1.2984776496887207,829.0669555664062,250.11990356445312,0.8882712721824646,0,6,747.1945190429688,22.48673439025879,0.001870291423983872,757.0945434570312,17.68887710571289,0.0018662703223526478,743.91162109375,15.74984073638916,0.0012116573052480817,778.6886596679688,14.854928970336914,0.003185822395607829,737.5086669921875,8.258659362792969,0.0018584037898108363,804.5281372070312,5.3626227378845215,0.012930511496961117,701.239013671875,0.0,0.008341597393155098,803.4392700195312,14.176553726196289,0.05221700295805931,681.8530883789062,1.7567908763885498,0.02283523418009281,785.4517822265625,28.624494552612305,0.11478923261165619,695.2040405273438,28.776920318603516,0.05944749340415001,766.788330078125,33.73012924194336,0.8255470991134644,698.3355102539062,26.091503143310547,0.7886055111885071,721.1024780273438,148.43344116210938,0.9784731864929199,667.0368041992188,141.53976440429688,0.9727320671081543,681.8147583007812,220.95956420898438,0.9812614917755127,664.5120239257812,213.5327606201172,0.97865229845047
2,625.204345703125,1.3496184349060059,829.2910766601562,249.9696807861328,0.8872841596603394,0,6,747.5175170898438,21.60404396057129,0.00153834477532655,757.6630859375,16.607772827148438,0.0015825169393792748,744.3707275390625,14.828939437866211,0.0009529132512398064,780.3533935546875,13.731563568115234,0.003019223688170314,738.5133666992188,7.500779628753662,0.0015102294273674488,806.9839477539062,4.087132453918457,0.010538534261286259,701.1425170898438,0.0,0.007871155627071857,802.0916137695312,14.081510543823242,0.04774671047925949,680.3204345703125,0.8935999870300293,0.024933505803346634,776.0101928710938,25.99810028076172,0.11220070719718933,693.1182250976562,26.917348861694336,0.06570727378129959,769.4105224609375,32.981571197509766,0.8056309223175049,699.1578979492188,25.40447425842285,0.7803980112075806,721.52880859375,149.5738983154297,0.9743779897689819,667.7415771484375,143.01412963867188,0.969922661781311,681.6818237304688,221.5940704345703,0.9763669371604919,666.17431640625,214.93003845214844,0.9747061729431152
3,741.3645629882812,0.6260418891906738,1049.6334228515625,277.2585754394531,0.8860729932785034,0,6,972.4988403320312,14.458889961242676,0.006380422972142696,982.4058837890625,14.502005577087402,0.00451592355966568,971.1312866210938,12.28391170501709,0.002865209709852934,1001.5333862304688,9.812251091003418,0.018746115267276764,961.4429931640625,3.4101462364196777,0.008901407942175865,1011.280029296875,13.914961814880371,0.1146370992064476,925.1927490234375,0.0,0.1463003009557724,980.546142578125,49.52288818359375,0.35210323333740234,873.4797973632812,18.193452835083008,0.3968699276447296,931.7379760742188,101.80107116699219,0.47139522433280945,840.5978393554688,80.91896057128906,0.4641669988632202,941.6560668945312,97.23980712890625,0.8285881876945496,883.2796020507812,81.18488311767578,0.8440521359443665,889.8927612304688,182.52166748046875,0.8234264850616455,825.8809814453125,164.53195190429688,0.8270642757415771,840.6821899414062,255.20310974121094,0.8015522956848145,795.6766357421875,240.5706329345703,0.8039101362228394
4,98.51879119873047,1.3851022720336914,340.5694580078125,185.70042419433594,0.8938129544258118,0,6,184.30870056152344,30.607812881469727,0.0016040221089497209,191.98927307128906,20.206195831298828,0.0018431319622322917,173.85162353515625,21.38547706604004,0.0040358249098062515,205.94407653808594,13.981366157531738,0.0012708796421065927,152.765625,17.114545822143555,0.005304976366460323,235.7679443359375,12.665959358215332,0.0006591668934561312,124.9034194946289,14.077622413635254,0.0004339755396358669,263.3893737792969,22.77757453918457,0.0011378374183550477,127.0184326171875,28.64036750793457,0.0004562437243293971,262.1775207519531,70.42483520507812,0.0034845995251089334,161.80174255371094,93.88770294189453,0.0017174483509734273,238.33709716796875,3.9288055896759033,0.03854838386178017,162.6201629638672,7.157939910888672,0.024627894163131714,262.615234375,33.00930404663086,0.6810085773468018,163.08599853515625,32.348121643066406,0.6194250583648682,288.3558349609375,145.0984649658203,0.9637516140937805,207.79647827148438,144.48707580566406,0.9576675891876221
5,742.8671875,0.548255443572998,1054.958984375,276.5377197265625,0.8876746296882629,0,6,970.0640258789062,16.72222328186035,0.004598833620548248,980.6983642578125,17.336280822753906,0.0035759909078478813,968.924560546875,14.825870513916016,0.0020399708300828934,1002.4263305664062,13.418895721435547,0.017191050574183464,960.1480712890625,6.250007152557373,0.006784653291106224,1011.6793823242188,14.882728576660156,0.0885041207075119,926.5497436523438,0.0,0.10623732209205627,979.3115234375,46.41081237792969,0.3098806142807007,878.57177734375,18.88591194152832,0.32827869057655334,931.2388916015625,93.65821075439453,0.4299051761627197,849.055419921875,76.77801513671875,0.402181476354599,943.4458618164062,93.86254119873047,0.7949542999267578,885.4328002929688,77.7449722290039,0.806506335735321,889.0885009765625,180.52957153320312,0.806277334690094,827.60302734375,160.96539306640625,0.8045592904090881,841.7216186523438,252.66624450683594,0.7947427034378052,798.4425659179688,237.2196502685547,0.7944434881210327
6,97.1444091796875,0.5937707424163818,341.0064392089844,185.2218475341797,0.9035246968269348,0,6,192.91201782226562,32.817626953125,0.00372778857126832,201.81771850585938,22.75446319580078,0.0026948917657136917,181.20884704589844,23.770172119140625,0.009069935418665409,216.7312774658203,18.86891746520996,0.001605927711352706,158.28515625,22.15104103088379,0.009419206529855728,238.36685180664062,13.144105911254883,0.001668155542574823,136.71434020996094,16.2248592376709,0.001976249972358346,258.3896789550781,17.400455474853516,0.002042899839580059,144.5047607421875,30.895751953125,0.0021690106950700283,260.24713134765625,55.960777282714844,0.005893624387681484,171.84120178222656,103.63581848144531,0.005546105094254017,234.3881378173828,7.457139492034912,0.13947659730911255,163.08143615722656,10.07276725769043,0.1268087476491928,264.5798034667969,36.23770523071289,0.8694352507591248,164.22494506835938,33.27790451049805,0.8817833662033081,290.7870788574219,146.57896423339844,0.9828973412513733,205.2064208984375,141.7158660888672,0.9847455620765686
7,97.43643951416016,0.5948066711425781,341.2052001953125,185.28831481933594,0.9017773270606995,0,6,187.17141723632812,31.708303451538086,0.004280601628124714,195.4479217529297,21.99643898010254,0.0029148643370717764,176.572998046875,22.6019287109375,0.010163098573684692,208.63108825683594,18.71866226196289,0.0015848028706386685,154.8262939453125,21.09156036376953,0.009669513441622257,226.86744689941406,14.401753425598145,0.0016507902182638645,134.61483764648438,17.604360580444336,0.0016857173759490252,247.57362365722656,14.285480499267578,0.0017484173877164721,143.9137420654297,31.475229263305664,0.0015141648473218083,252.41604614257812,44.25994873046875,0.005021816585212946,168.69923400878906,102.19374084472656,0.003991521894931793,224.5626220703125,7.6052117347717285,0.12742629647254944,159.18943786621094,10.431815147399902,0.10731682181358337,259.2187194824219,38.158016204833984,0.8708967566490173,164.5856475830078,34.77492904663086,0.8751453757286072,290.4824523925781,144.33526611328125,0.9852290749549866,204.37599182128906,138.86280822753906,0.986039400100708
8,97.09778594970703,0.3191184997558594,340.9789123535156,185.79437255859375,0.9068925380706787,0,6,183.23719787597656,29.945112228393555,0.003799621481448412,192.1243133544922,20.128337860107422,0.0026696622371673584,172.39816284179688,20.74289321899414,0.00866562407463789,206.85939025878906,17.813682556152344,0.0016146248672157526,151.2518768310547,20.12769889831543,0.008571279235184193,226.86172485351562,13.345381736755371,0.0015840122941881418,131.9209747314453,16.982942581176758,0.0019312237855046988,245.84317016601562,10.698399543762207,0.0018963334150612354,142.20343017578125,30.674518585205078,0.002071664435788989,245.52279663085938,33.62796401977539,0.005909334868192673,169.209716796875,100.44422912597656,0.005567352753132582,227.3488311767578,4.855227470397949,0.1356416642665863,159.88246154785156,7.67695951461792,0.1263614147901535,258.6376647949219,37.57841873168945,0.8741004467010498,158.95066833496094,34.32929992675781,0.8891467452049255,289.43743896484375,143.5911102294922,0.984028160572052,205.1732177734375,138.54983520507812,0.986133873462677
9,99.14957427978516,0.3478884696960449,340.9223937988281,184.94664001464844,0.8974332213401794,0,6,182.0716552734375,29.01338768005371,0.0007433613063767552,190.22645568847656,18.634178161621094,0.0007110331789590418,170.62599182128906,19.958187103271484,0.002067992463707924,203.56748962402344,14.829890251159668,0.0006140723708085716,147.470703125,18.698379516601562,0.0036177062429487705,226.1556396484375,10.951982498168945,0.0003679863002616912,122.45612335205078,13.849350929260254,0.00026791286654770374,249.9553680419922,12.736324310302734,0.0007432614802382886,128.97694396972656,23.779369354248047,0.0003617168986238539,252.8124237060547,53.469120025634766,0.002638003323227167,165.09231567382812,86.93109893798828,0.0014761846978217363,222.5049591064453,0.0,0.04989256337285042,151.08863830566406,0.0,0.03329915180802345,255.07725524902344,38.80274963378906,0.7678453922271729,159.45103454589844,38.37782287597656,0.7340990900993347,285.7766418457031,141.93759155273438,0.9755329489707947,208.41506958007812,141.56288146972656,0.9730945229530334
