frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,797.1264038085938,114.03195190429688,1075.1572265625,1221.09423828125,0.9197899699211121,0,1,984.6604614257812,220.9354705810547,0.9535024166107178,1008.0397338867188,205.94192504882812,0.7582218647003174,960.73388671875,203.04808044433594,0.9491111636161804,1032.65576171875,247.86520385742188,0.3304801881313324,918.5139770507812,239.60403442382812,0.902693510055542,1056.6978759765625,399.73443603515625,0.9358198642730713,863.626708984375,389.01361083984375,0.9976969361305237,1080.0,555.3824462890625,0.6216539144515991,825.6527709960938,557.0418701171875,0.9938374161720276,1065.513916015625,711.5977783203125,0.5929370522499084,823.9352416992188,690.9337158203125,0.9800912737846375,1007.7976684570312,715.3291015625,0.9831293225288391,878.0930786132812,708.46923828125,0.9969569444656372,1000.7647705078125,947.031005859375,0.9344184398651123,846.58837890625,937.6433715820312,0.9872009754180908,970.8495483398438,1132.3646240234375,0.7342066168785095,853.3775634765625,1152.998046875,0.8871490955352783
1,800.0726318359375,116.94891357421875,1073.4765625,1223.59326171875,0.9203457236289978,0,1,986.4923095703125,222.9993896484375,0.9388490915298462,1010.3187255859375,207.73004150390625,0.695263683795929,963.26953125,204.37371826171875,0.9406967759132385,1035.4320068359375,247.73052978515625,0.27127936482429504,921.86865234375,238.33392333984375,0.8982904553413391,1059.9532470703125,400.47784423828125,0.8966525793075562,866.7540283203125,389.85223388671875,0.9972431659698486,1080.0,555.5902099609375,0.4881165027618408,830.27783203125,558.6610107421875,0.9933416247367859,1056.7186279296875,713.8599853515625,0.4842296242713928,827.1585693359375,687.8233032226562,0.9783309698104858,1010.2164306640625,717.9969482421875,0.9740172624588013,881.0177001953125,710.7062377929688,0.996032178401947,1002.2081909179688,951.2327270507812,0.9076127409934998,851.8222045898438,939.3624267578125,0.9844346642494202,972.41455078125,1132.7991943359375,0.6784238219261169,861.5762939453125,1157.3798828125,0.8699516654014587
2,800.08447265625,118.283203125,1073.468017578125,1225.0615234375,0.9206553101539612,0,1,984.7247314453125,223.3004608154297,0.9447222948074341,1007.9598999023438,207.39239501953125,0.7177093029022217,962.441650390625,204.73699951171875,0.9429827928543091,1033.55322265625,245.9967041015625,0.29740655422210693,924.226318359375,237.9287109375,0.8994665741920471,1061.2445068359375,401.1521301269531,0.9165424704551697,869.5885009765625,389.6683044433594,0.9976497292518616,1080.0,562.9608154296875,0.5452696084976196,830.46044921875,560.1077270507812,0.9941131472587585,1066.676513671875,723.406982421875,0.5278517007827759,825.8004150390625,695.4957275390625,0.9802172183990479,1011.1345825195312,721.8665771484375,0.9789765477180481,883.3887939453125,714.3056030273438,0.9966829419136047,1002.4224853515625,953.0758666992188,0.9182465076446533,852.117431640625,942.0214233398438,0.9858807325363159,973.9982299804688,1132.70703125,0.6951906085014343,864.9429931640625,1157.068359375,0.8764150142669678
3,799.5615234375,118.55364990234375,1074.5467529296875,1224.2451171875,0.92213374376297,0,1,986.2525634765625,221.63172912597656,0.9486943483352661,1009.308349609375,205.7932891845703,0.7334399819374084,963.541015625,202.9866943359375,0.9456568360328674,1034.082763671875,245.28428649902344,0.31055372953414917,924.29150390625,237.025634765625,0.901794970035553,1061.429931640625,400.9422912597656,0.9264653325080872,869.061279296875,388.89569091796875,0.9977796673774719,1080.0,565.7232055664062,0.5789998173713684,829.8890380859375,559.797607421875,0.9942684173583984,1073.17041015625,725.1221313476562,0.5539657473564148,824.1183471679688,699.3175659179688,0.9806482195854187,1012.0189819335938,721.6083374023438,0.9812195897102356,883.8616333007812,714.523193359375,0.9969244599342346,1002.2323608398438,950.0921630859375,0.9257136583328247,851.865478515625,943.2734375,0.9867664575576782,974.134521484375,1129.7003173828125,0.7124922871589661,865.423583984375,1158.33935546875,0.8821616172790527
4,796.6554565429688,116.83236694335938,1075.8204345703125,1215.43798828125,0.924988329410553,0,1,984.8890380859375,220.68045043945312,0.9561807513237,1008.33251953125,204.9404296875,0.7666401267051697,962.5651245117188,201.57394409179688,0.9500274062156677,1033.38818359375,244.08517456054688,0.3411625027656555,923.4475708007812,234.5042266845703,0.9023029804229736,1059.0733642578125,399.1870422363281,0.9425190687179565,868.5216064453125,386.00775146484375,0.9979654550552368,1080.0,565.8651123046875,0.6468556523323059,827.84765625,557.1299438476562,0.9945048689842224,1073.8306884765625,724.185546875,0.6148189902305603,819.7938232421875,696.88232421875,0.9819007515907288,1011.2026977539062,714.2583618164062,0.9850530028343201,884.2640991210938,707.195556640625,0.9973353743553162,1004.0765991210938,944.989501953125,0.940229058265686,854.2642822265625,938.6109619140625,0.9885602593421936,976.2606201171875,1126.54052734375,0.7475776672363281,861.9834594726562,1155.9129638671875,0.894588828086853
5,793.5880737304688,116.54598999023438,1076.428466796875,1219.9129638671875,0.9258955121040344,0,1,984.0682983398438,221.33326721191406,0.9535239338874817,1007.443359375,205.2205352783203,0.7525821924209595,961.7471923828125,202.39993286132812,0.9483709931373596,1033.264892578125,243.58840942382812,0.3279252052307129,923.7035522460938,235.09478759765625,0.9025296568870544,1060.213134765625,400.85357666015625,0.9376272559165955,868.3468017578125,387.8114318847656,0.9979844093322754,1080.0,566.5555419921875,0.6229810118675232,824.8717041015625,557.5947265625,0.9946706891059875,1071.6767578125,724.360595703125,0.5936622619628906,817.7092895507812,693.9471435546875,0.9821552634239197,1010.0123291015625,718.6093139648438,0.9840954542160034,882.6575317382812,711.28369140625,0.9972943663597107,1004.5299072265625,946.4931640625,0.9362184405326843,853.3844604492188,939.1241455078125,0.9883067011833191,974.5040283203125,1126.66015625,0.738882839679718,862.8978881835938,1154.323486328125,0.8931203484535217
6,790.7338256835938,118.04049682617188,1076.895751953125,1220.1043701171875,0.9281260371208191,0,1,985.7569580078125,222.81344604492188,0.9458472728729248,1009.1273803710938,207.10317993164062,0.7210238575935364,963.0217895507812,204.35572814941406,0.9443185329437256,1034.9049072265625,246.45680236816406,0.29391783475875854,924.277587890625,238.27230834960938,0.9005554914474487,1061.815673828125,401.7118835449219,0.9172967076301575,869.1337890625,389.5401306152344,0.9976158142089844,1080.0,560.662841796875,0.547640860080719,825.1206665039062,558.5330200195312,0.9939658045768738,1066.1258544921875,707.0778198242188,0.5308529734611511,813.4287109375,691.5551147460938,0.9799965620040894,1011.0830078125,718.266357421875,0.9791731834411621,882.9776000976562,710.6110229492188,0.9966818690299988,1006.415771484375,947.870361328125,0.9238384962081909,854.97607421875,937.520263671875,0.9867920875549316,972.51513671875,1131.26171875,0.714346706867218,863.39501953125,1156.2791748046875,0.885219931602478
7,783.9805297851562,118.01458740234375,1077.234130859375,1220.019775390625,0.9297922253608704,0,1,986.482177734375,223.06988525390625,0.9431849718093872,1009.6836547851562,207.0945281982422,0.7036088705062866,962.9952392578125,204.71031188964844,0.9436100125312805,1035.3546142578125,246.232177734375,0.27549782395362854,923.4300537109375,238.9376678466797,0.9030359387397766,1061.90966796875,401.89398193359375,0.9109761118888855,868.2701416015625,389.5032958984375,0.997724711894989,1080.0,559.091552734375,0.5245428681373596,820.7616577148438,555.2918090820312,0.9944303631782532,1069.109619140625,703.2428588867188,0.5110194087028503,807.0653076171875,687.3291015625,0.9810694456100464,1010.8954467773438,719.0584106445312,0.9790747761726379,882.6293334960938,711.5844116210938,0.9968764781951904,1006.5948486328125,946.4866333007812,0.9242146015167236,856.4331665039062,937.6968383789062,0.9876676201820374,974.0465087890625,1129.8292236328125,0.7199736833572388,866.6422119140625,1156.2427978515625,0.8916939496994019
8,774.071044921875,117.24993896484375,1077.503173828125,1219.0682373046875,0.9350400567054749,0,1,985.532470703125,225.50926208496094,0.949430525302887,1009.1343994140625,209.17007446289062,0.7299473881721497,962.2012939453125,206.92945861816406,0.9466342329978943,1036.0675048828125,246.45849609375,0.30112531781196594,923.549072265625,239.34521484375,0.9035851359367371,1063.0843505859375,401.70257568359375,0.9279119372367859,868.5511474609375,388.4140625,0.9980295300483704,1080.0,559.6297607421875,0.5832887291908264,816.968994140625,549.1083374023438,0.995025098323822,1069.364501953125,706.2328491210938,0.559987485408783,798.539794921875,674.3653564453125,0.9828882217407227,1011.660400390625,721.192138671875,0.9835241436958313,883.048095703125,713.2749633789062,0.9974395036697388,1007.2637329101562,950.2978515625,0.935783326625824,855.6919555664062,941.493896484375,0.9891873002052307,972.8578491210938,1131.5458984375,0.7429328560829163,866.916259765625,1156.9656982421875,0.9002053141593933
9,762.9197387695312,117.62503051757812,1077.4521484375,1220.2314453125,0.9341742992401123,0,1,984.64794921875,221.28424072265625,0.9603597521781921,1007.323486328125,204.91250610351562,0.7817016839981079,961.9403076171875,203.3286895751953,0.9526956677436829,1033.3963623046875,242.36398315429688,0.3631247282028198,924.963134765625,236.53587341308594,0.9068000912666321,1062.303955078125,400.046630859375,0.9548928737640381,868.5447998046875,384.81988525390625,0.9984350800514221,1080.0,566.39599609375,0.6964552998542786,811.1646728515625,540.0445556640625,0.9955751895904541,1075.2843017578125,717.2478637695312,0.651319146156311,785.347900390625,656.74951171875,0.9844757914543152,1011.208984375,717.3319091796875,0.9893723130226135,883.5928344726562,709.48974609375,0.9981119632720947,1009.061767578125,942.515380859375,0.9561497569084167,855.658935546875,937.5653686523438,0.9916825294494629,973.9925537109375,1130.2535400390625,0.7971906065940857,869.58984375,1155.2626953125,0.9185066223144531
