frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,334.84735107421875,0.8009171485900879,523.4999389648438,248.63223266601562,0.9049997925758362,0,6,426.8680114746094,8.904253005981445,0.0010311941150575876,432.4784240722656,3.9929544925689697,0.0005651258979924023,419.693115234375,4.666603088378906,0.0005488159949891269,445.36737060546875,0.18362820148468018,0.0020988888572901487,405.76690673828125,1.4753329753875732,0.0027204432990401983,470.67236328125,0.0,0.15354514122009277,382.2132263183594,0.0,0.10356573015451431,501.6485595703125,11.385591506958008,0.8165886998176575,358.4899597167969,14.994537353515625,0.6434781551361084,493.927734375,49.47028350830078,0.9042276740074158,362.2459411621094,63.57939147949219,0.8201627135276794,455.3282165527344,61.28163528442383,0.9934737086296082,400.4833679199219,62.40634536743164,0.9923791885375977,442.16888427734375,142.70933532714844,0.9966810345649719,411.0949401855469,144.16355895996094,0.9958696961402893,432.89056396484375,217.03158569335938,0.9874333739280701,429.5645751953125,219.25759887695312,0.9850261807441711
1,333.6898498535156,0.4290318489074707,524.9574584960938,247.6854705810547,0.9222854971885681,0,6,429.46429443359375,13.527327537536621,0.0026181291323155165,435.2680358886719,8.876348495483398,0.0013212445192039013,421.5255432128906,9.444778442382812,0.0017775149317458272,447.7360534667969,5.066481590270996,0.0033008656464517117,405.2936706542969,6.4182538986206055,0.006963462568819523,472.9834899902344,0.0,0.2101055383682251,379.9826965332031,0.0,0.18884073197841644,502.944091796875,17.061365127563477,0.7760614156723022,356.3338317871094,15.01024341583252,0.7011289000511169,490.01275634765625,62.0965690612793,0.8707565069198608,358.7287292480469,69.06073760986328,0.8282178044319153,455.21923828125,62.589500427246094,0.991970419883728,397.603515625,63.26099395751953,0.9918925762176514,439.3633117675781,146.27313232421875,0.9909935593605042,412.5411376953125,147.31419372558594,0.9902717471122742,430.2159118652344,214.9886016845703,0.961201012134552,428.17022705078125,217.363525390625,0.9579721689224243
2,333.0144348144531,0.8183574676513672,524.5068969726562,248.0739288330078,0.9126119613647461,0,7,425.00762939453125,4.795353412628174,0.00184058106970042,430.568115234375,0.0,0.0009685312397778034,417.9244079589844,0.6219965219497681,0.0009016459807753563,443.96014404296875,0.0,0.0033613466657698154,404.7421569824219,0.0,0.0038157606031745672,471.4947509765625,0.0,0.24790813028812408,380.5700378417969,0.0,0.20981889963150024,503.75897216796875,20.211605072021484,0.8675811886787415,354.9396057128906,17.080760955810547,0.7886576652526855,488.35992431640625,61.027584075927734,0.9292460680007935,361.289306640625,65.61553955078125,0.8916976451873779,455.1156311035156,64.39359283447266,0.9952823519706726,399.091796875,65.27926635742188,0.9952180981636047,440.5979919433594,142.84095764160156,0.9968444108963013,411.48419189453125,144.2568359375,0.9966075420379639,434.13970947265625,214.15211486816406,0.9857786893844604,432.2635803222656,217.2447509765625,0.9847922325134277
3,292.6829528808594,188.85243225097656,712.9931030273438,578.2236328125,0.915152370929718,0,7,514.4666748046875,296.0212097167969,0.7430649995803833,525.0476684570312,286.4798583984375,0.6538131237030029,521.0626831054688,279.4190673828125,0.18034404516220093,586.136474609375,274.35040283203125,0.8452107906341553,544.6041259765625,261.10723876953125,0.05588998273015022,644.735107421875,331.879150390625,0.9928572177886963,531.6495971679688,297.5555419921875,0.9937642812728882,584.90087890625,439.5607604980469,0.9928790926933289,490.1358947753906,372.5338134765625,0.9876755475997925,471.425048828125,456.3013610839844,0.989066481590271,424.2171325683594,421.447265625,0.9711318612098694,557.6092529296875,464.9829406738281,0.9991004467010498,476.7477111816406,425.5260314941406,0.9990070462226868,459.1837158203125,530.434326171875,0.9899113774299622,309.79498291015625,449.7786560058594,0.986809492111206,494.9274597167969,553.3338623046875,0.9228209853172302,460.5237731933594,501.7644348144531,0.9245700240135193
4,292.3721923828125,190.43507385253906,713.6751098632812,578.0613403320312,0.9150732159614563,0,7,513.7507934570312,296.5617370605469,0.7480599880218506,524.9509887695312,287.23529052734375,0.6644272804260254,520.3857421875,279.5467834472656,0.1819543093442917,586.7388916015625,275.28729248046875,0.8488166332244873,543.3493041992188,260.6280822753906,0.05429767817258835,644.85888671875,332.07952880859375,0.9928001165390015,530.9891357421875,297.7340087890625,0.993436872959137,585.1700439453125,440.515380859375,0.9928298592567444,490.6593322753906,374.4434814453125,0.9867962598800659,469.54315185546875,457.393798828125,0.9890310168266296,424.0047607421875,422.4374084472656,0.969711184501648,559.951171875,465.0500793457031,0.9990739822387695,478.5102233886719,425.70947265625,0.9989571571350098,460.0514221191406,529.6117553710938,0.9903013706207275,311.2179870605469,449.03912353515625,0.9870738983154297,495.7432556152344,554.0394897460938,0.92645663022995,461.2833251953125,505.0574645996094,0.9272230267524719
5,291.31988525390625,191.54766845703125,713.3588256835938,578.845703125,0.9202495813369751,0,7,513.916748046875,297.5245666503906,0.7347034811973572,524.4971923828125,288.0660400390625,0.6492670178413391,520.8518676757812,280.6927490234375,0.16740837693214417,586.058837890625,275.4284973144531,0.8481792211532593,544.848876953125,261.6687316894531,0.05110853910446167,645.0966796875,331.9448547363281,0.993413507938385,531.687744140625,298.1788024902344,0.9934739470481873,586.0413208007812,440.50439453125,0.9937712550163269,489.7607727050781,374.87042236328125,0.9872388243675232,470.7217102050781,457.7184143066406,0.9903033375740051,424.1187744140625,422.1199951171875,0.9709178805351257,557.0288696289062,464.5491943359375,0.9992019534111023,476.2267761230469,425.3759460449219,0.9990610480308533,459.6834411621094,529.0684814453125,0.9913305044174194,310.51348876953125,449.32598876953125,0.9879789352416992,493.5548400878906,553.4611206054688,0.9325360059738159,458.24200439453125,504.2784118652344,0.9316587448120117
6,290.7004699707031,190.75375366210938,713.2398071289062,579.0094604492188,0.9176274538040161,0,7,513.588134765625,297.0571594238281,0.7385880351066589,524.1471557617188,287.7171325683594,0.6548998355865479,520.6812744140625,280.302490234375,0.17054051160812378,585.3455200195312,275.6546936035156,0.8521424531936646,544.8583984375,261.7965087890625,0.052385758608579636,645.2681274414062,331.7467041015625,0.9935560822486877,531.2643432617188,298.1957702636719,0.9935758709907532,587.3450927734375,440.50799560546875,0.9937858581542969,489.9615478515625,374.8442687988281,0.9872159361839294,470.3976135253906,457.9333801269531,0.9902511835098267,424.1468811035156,422.1292724609375,0.9706645011901855,558.1722412109375,464.1075134277344,0.999198853969574,476.99896240234375,425.1075134277344,0.9990572333335876,460.53619384765625,528.9915161132812,0.991271436214447,311.2726135253906,449.6856994628906,0.987899124622345,493.2347717285156,554.2708740234375,0.9315812587738037,459.8240051269531,506.0515441894531,0.9307030439376831
7,290.7167053222656,190.63584899902344,713.6062622070312,578.5147094726562,0.9175109267234802,0,6,513.2158813476562,296.90008544921875,0.7532282471656799,523.849365234375,287.70013427734375,0.6719903349876404,520.4025268554688,280.09326171875,0.18167535960674286,584.7438354492188,276.244384765625,0.8584211468696594,544.4930419921875,261.8785705566406,0.054996464401483536,644.2520141601562,332.696044921875,0.9938880801200867,530.6366577148438,298.5472717285156,0.9938987493515015,586.9212646484375,441.3863525390625,0.9939151406288147,489.6788330078125,374.64990234375,0.987431526184082,470.4652099609375,457.7051086425781,0.9903513789176941,423.88043212890625,422.2430419921875,0.9708148241043091,558.0372314453125,464.43255615234375,0.9992091059684753,477.1622009277344,425.3245544433594,0.9990687966346741,459.44073486328125,528.83544921875,0.9913629293441772,310.9645080566406,449.5692138671875,0.9880058169364929,493.7340087890625,554.3067626953125,0.9318054914474487,461.8260498046875,506.48699951171875,0.9308522939682007
8,290.44732666015625,191.08328247070312,713.9262084960938,578.5650634765625,0.9174107909202576,0,7,512.4889526367188,296.92236328125,0.7562957406044006,523.1876220703125,287.7400207519531,0.6773909330368042,519.6535034179688,280.17608642578125,0.1825007051229477,584.2673950195312,276.3676452636719,0.8616897463798523,543.6837768554688,262.0404968261719,0.05487089604139328,643.896240234375,332.61328125,0.9941313862800598,530.0819091796875,298.4643249511719,0.9939149022102356,586.7935791015625,440.9700012207031,0.9941645264625549,489.50244140625,374.1930847167969,0.9873377084732056,470.47247314453125,457.9653015136719,0.9906387329101562,423.5621643066406,422.1564636230469,0.9706684350967407,558.07470703125,463.74664306640625,0.9992371797561646,477.1380615234375,424.6290588378906,0.9990854263305664,459.7872314453125,528.9502563476562,0.9916621446609497,311.5318298339844,449.40863037109375,0.9882237911224365,493.41668701171875,555.0947875976562,0.933441162109375,462.08221435546875,506.54010009765625,0.9319370985031128
9,290.3235168457031,190.9068145751953,714.8703002929688,578.3516235351562,0.9150919914245605,0,7,512.59423828125,296.5702209472656,0.7459660768508911,523.3098754882812,287.6435241699219,0.6617259979248047,519.919189453125,279.68243408203125,0.1767667680978775,583.5497436523438,276.6847229003906,0.8553299903869629,544.028564453125,261.50323486328125,0.05507098510861397,643.31640625,332.5630187988281,0.9938706159591675,529.7606201171875,298.0158386230469,0.9939354062080383,587.3412475585938,440.992919921875,0.9939212799072266,489.5317687988281,373.79852294921875,0.987692654132843,470.5620422363281,457.66796875,0.9903301000595093,423.5806579589844,421.9587707519531,0.9712700843811035,558.5039672851562,464.3582763671875,0.9992258548736572,477.7109069824219,425.1547546386719,0.999096155166626,459.7696228027344,528.9108276367188,0.9915434122085571,311.6624450683594,449.1891784667969,0.9883599281311035,492.669189453125,554.3607788085938,0.9331621527671814,461.87939453125,507.5182189941406,0.9325830936431885
