frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.152069091796875,254.09341430664062,349.87896728515625,0.9198793768882751,0,4,52.78739929199219,41.88628387451172,0.00035844105877913535,61.02878952026367,21.966121673583984,0.0005480344989337027,36.861053466796875,27.054588317871094,0.0004738688003271818,75.07898712158203,23.224742889404297,0.0006867311312817037,6.205661773681641,36.863800048828125,0.0007473347359336913,81.76183319091797,33.306541442871094,0.0003168979019392282,0.0,53.690574645996094,1.9434706700849347e-05,79.60079956054688,17.513139724731445,0.0013739223359152675,10.016641616821289,51.914268493652344,1.197044002765324e-05,75.07891845703125,53.52447509765625,0.003829437540844083,30.421428680419922,118.6409683227539,9.134074207395315e-05,69.93522644042969,4.477054595947266,0.013229276053607464,0.0,18.83246612548828,0.002130451612174511,102.7145004272461,11.085296630859375,0.5961208343505859,0.0,43.2161979675293,0.1957620084285736,150.12185668945312,200.98338317871094,0.9673287272453308,36.46980285644531,245.16600036621094,0.8801841139793396
1,0.0,0.0,254.50772094726562,349.19915771484375,0.9224005937576294,0,4,64.53778839111328,32.03081130981445,0.0012963309418410063,69.85017395019531,15.161979675292969,0.0016109325224533677,53.013206481933594,17.11373519897461,0.001868540421128273,76.29370880126953,14.865131378173828,0.0013527005212381482,22.44708824157715,20.252517700195312,0.0026399409398436546,89.90682983398438,28.41793441772461,0.0012142452178522944,0.0,45.027671813964844,9.05805645743385e-05,94.48188781738281,19.972126007080078,0.003395968349650502,3.0071983337402344,66.92518615722656,4.1991996113210917e-05,84.33560180664062,73.54954528808594,0.0070737856440246105,41.403411865234375,145.3199462890625,0.00022900004114490002,90.64579772949219,22.872814178466797,0.0202675461769104,15.28286361694336,34.19454574584961,0.003957158420234919,116.69183349609375,26.333724975585938,0.5635340809822083,0.0,53.76585388183594,0.19619309902191162,160.12255859375,203.75698852539062,0.9574267268180847,31.626720428466797,238.25091552734375,0.8570481538772583
2,0.0,0.0,254.50836181640625,349.1754150390625,0.9237127900123596,0,5,63.839847564697266,33.04573059082031,0.0013061638455837965,69.55746459960938,16.059368133544922,0.001649809768423438,52.2073860168457,18.007553100585938,0.0019146230770274997,77.21354675292969,16.13495635986328,0.0013615580974146724,22.059837341308594,21.394981384277344,0.0026316288858652115,91.95732879638672,30.602977752685547,0.0011258035665377975,0.0,46.94623947143555,9.05039778444916e-05,98.21940612792969,22.53870391845703,0.0029936227947473526,2.4511184692382812,67.7665786743164,4.107107452000491e-05,88.79334259033203,78.3682861328125,0.006337978411465883,41.1063232421875,147.109375,0.00022153528698254377,93.70196533203125,25.45553970336914,0.0186981949955225,17.13658905029297,36.76183319091797,0.003790139453485608,116.74423217773438,24.129776000976562,0.5527769923210144,0.0,52.2084846496582,0.19595403969287872,158.9454803466797,202.27163696289062,0.958124041557312,31.18992805480957,237.8555908203125,0.8631899952888489
3,0.0,0.0,254.52108764648438,349.37744140625,0.9271311163902283,0,3,64.62673950195312,31.964698791503906,0.0012417157413437963,70.47117614746094,14.677631378173828,0.0015576451551169157,52.61425018310547,16.753772735595703,0.0018637744942680001,78.3602294921875,14.84450912475586,0.0012802447890862823,21.952245712280273,20.440017700195312,0.0025747213512659073,93.20978546142578,31.18960189819336,0.0010293488157913089,0.0,47.42922592163086,8.678709127707407e-05,100.77780151367188,26.15032196044922,0.0027017914690077305,2.1988792419433594,69.35298156738281,3.9716571336612105e-05,93.10989379882812,86.55224609375,0.005795788485556841,39.669578552246094,152.17984008789062,0.00021266112162265927,94.57569885253906,26.919273376464844,0.01758001185953617,17.58376693725586,38.3144645690918,0.00363909755833447,117.733642578125,24.40070343017578,0.541529655456543,0.0,52.76210403442383,0.19292514026165009,159.65399169921875,201.5347137451172,0.9578947424888611,31.239721298217773,237.73236083984375,0.8648807406425476
4,0.0,0.16679763793945312,254.07907104492188,350.2672119140625,0.9298735857009888,0,3,56.22638702392578,42.873695373535156,0.00032987803569994867,64.6651840209961,22.42276954650879,0.0005066042649559677,39.516151428222656,27.793973922729492,0.00046659892541356385,79.41584777832031,24.17288589477539,0.0006218276685103774,8.012397766113281,38.43365478515625,0.0007435462321154773,89.23277282714844,37.29174041748047,0.0002730174164753407,0.0,57.275360107421875,1.8240652934764512e-05,96.12977600097656,21.891843795776367,0.0010897195897996426,11.981366157531738,55.61079025268555,1.0884305993386079e-05,99.29081726074219,66.2973861694336,0.0030702308285981417,33.61956024169922,136.8245849609375,7.991818711161613e-05,79.4120101928711,8.123176574707031,0.012519334442913532,5.958538055419922,21.917959213256836,0.0020988699980080128,102.9924087524414,10.483348846435547,0.611083447933197,1.5491752624511719,40.74817657470703,0.21179789304733276,150.15699768066406,200.77748107910156,0.9726935029029846,35.564292907714844,242.07403564453125,0.9013941287994385
5,0.0,0.0,254.77976989746094,349.5050354003906,0.9277881979942322,0,3,62.77220153808594,31.756336212158203,0.0011117496760562062,69.1116714477539,14.220703125,0.0014317906461656094,50.363059997558594,16.451156616210938,0.0017091596964746714,78.33184814453125,14.862739562988281,0.001208416186273098,19.84390640258789,20.711688995361328,0.002403076970949769,94.60846710205078,31.238731384277344,0.0008651908719912171,0.0,47.23373794555664,7.96145322965458e-05,100.63609313964844,23.45075225830078,0.0022832266986370087,0.0,63.9514045715332,3.812688009929843e-05,89.53750610351562,74.29341125488281,0.005049288272857666,37.233062744140625,132.4890899658203,0.0002058403188129887,95.93487548828125,22.673709869384766,0.01612730138003826,16.400808334350586,34.06251525878906,0.0035016245674341917,118.74305725097656,26.272705078125,0.5319252610206604,0.0,55.41925048828125,0.19614678621292114,158.55953979492188,200.708251953125,0.9571146965026855,30.236074447631836,238.41015625,0.8680005073547363
6,0.0,0.0,254.9278106689453,349.80010986328125,0.9268702864646912,0,4,63.32249450683594,31.767974853515625,0.0012226024409756064,69.59834289550781,14.260334014892578,0.0015560841420665383,51.02549743652344,16.436748504638672,0.0018822647398337722,78.40115356445312,14.47134017944336,0.001265437575057149,20.423269271850586,20.208023071289062,0.0025820606388151646,94.10830688476562,30.817371368408203,0.0009410667116753757,0.0,46.53014373779297,8.429984154645354e-05,100.80150604248047,24.05413055419922,0.0023781678173691034,0.0,63.01431655883789,3.834627932519652e-05,90.3992919921875,76.52728271484375,0.005169449374079704,37.20779800415039,131.71945190429688,0.0002054301294265315,94.91425323486328,22.893539428710938,0.016825072467327118,15.848413467407227,34.32952880859375,0.003596964292228222,119.07746887207031,25.386383056640625,0.5421596765518188,0.0,54.973228454589844,0.20037737488746643,158.27801513671875,200.023681640625,0.9589125514030457,30.230987548828125,238.5267791748047,0.8715428709983826
7,0.0,0.0,254.83551025390625,349.911376953125,0.9258206486701965,0,4,63.646034240722656,33.009681701660156,0.0012176015879958868,70.0580062866211,15.36068344116211,0.0015382348792627454,50.954345703125,17.654869079589844,0.001896735979244113,79.02171325683594,15.637813568115234,0.0012599185574799776,19.659645080566406,21.704429626464844,0.0026572542265057564,95.11982727050781,32.494720458984375,0.0009834227384999394,0.0,48.773162841796875,9.010923531604931e-05,102.21295166015625,26.15610122680664,0.0024922299198806286,0.0,66.65309143066406,4.164889469393529e-05,91.3399658203125,80.1888198852539,0.005422037094831467,38.210227966308594,138.12289428710938,0.0002211566607002169,96.34072875976562,24.59659194946289,0.017975786700844765,16.09416389465332,36.21603012084961,0.0039017307572066784,119.84342956542969,26.615478515625,0.5515933036804199,0.0,56.23701095581055,0.2086828649044037,158.59449768066406,199.8197021484375,0.9596907496452332,29.591777801513672,238.22808837890625,0.8748416304588318
8,0.0,0.0,254.62472534179688,350.099853515625,0.9243018627166748,0,4,63.83913803100586,31.732887268066406,0.0012190650450065732,69.81611633300781,14.184459686279297,0.0015264468966051936,51.267555236816406,16.50461196899414,0.0018983687041327357,77.83894348144531,14.521110534667969,0.0012310587335377932,19.79659080505371,20.669700622558594,0.002644111169502139,93.5533676147461,30.76812744140625,0.0009543480118736625,0.0,47.39578628540039,8.500966214342043e-05,101.88603973388672,22.93941879272461,0.0024512619711458683,0.0,62.2804069519043,3.913863838533871e-05,92.39596557617188,74.86978149414062,0.0053519452922046185,38.79600524902344,126.9272232055664,0.00021111099340487272,95.40707397460938,22.90637969970703,0.01727195456624031,16.456117630004883,35.0709114074707,0.003677450120449066,118.30667114257812,25.67530059814453,0.5465297698974609,0.0,57.30380630493164,0.20184426009655,158.2385711669922,199.51275634765625,0.9587859511375427,30.07093048095703,240.852783203125,0.8700110912322998
9,0.0,0.279876708984375,253.6936798095703,351.2476501464844,0.9279018044471741,0,3,54.28388977050781,43.10912322998047,0.00032853445736691356,62.799400329589844,22.54435157775879,0.0004964025574736297,37.10176086425781,27.86869239807129,0.00048056288505904377,77.75746154785156,23.85883140563965,0.0006106802611611784,4.83347225189209,37.96446228027344,0.0007702895672991872,89.68789672851562,35.587371826171875,0.00026522675761952996,0.0,54.03797912597656,1.9241970221628435e-05,101.03836059570312,24.738018035888672,0.0010374205885455012,12.677593231201172,49.73372268676758,1.1896726391569246e-05,104.39190673828125,69.52775573730469,0.003057168796658516,41.74275207519531,119.05924987792969,9.062956087291241e-05,79.40475463867188,0.053134918212890625,0.013638617470860481,3.1653499603271484,13.95047378540039,0.0024085063487291336,104.89693450927734,11.618316650390625,0.6334192156791687,0.0,45.47557067871094,0.24083127081394196,150.892333984375,198.9105224609375,0.9739587306976318,35.14424133300781,247.0096435546875,0.9095162153244019
