frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,656.1104736328125,54.46124267578125,920.2791137695312,735.8616943359375,0.9233559966087341,0,1,783.5308227539062,110.80620574951172,0.9920650124549866,797.612548828125,98.8509750366211,0.9781658053398132,770.3248901367188,98.49181365966797,0.9775006175041199,819.4627685546875,109.83384704589844,0.8417512774467468,751.0936279296875,108.26094818115234,0.8391823172569275,852.467041015625,195.20938110351562,0.9993649125099182,717.8497314453125,193.63360595703125,0.9994557499885559,882.75732421875,305.62200927734375,0.9936890602111816,690.647705078125,301.2919921875,0.9945693612098694,895.0247802734375,395.48101806640625,0.985643744468689,681.6666259765625,390.12933349609375,0.9875710010528564,833.0189208984375,395.934814453125,0.999836802482605,747.1683349609375,396.48895263671875,0.999871015548706,828.0327758789062,537.2158813476562,0.999427318572998,749.5099487304688,539.4349975585938,0.9995608925819397,805.9568481445312,681.552490234375,0.9944437146186829,761.1536254882812,685.5263061523438,0.9953800439834595
1,655.2091064453125,55.00909423828125,920.1871948242188,735.354248046875,0.9225075840950012,0,1,783.5062866210938,112.02262115478516,0.9927104711532593,797.5171508789062,99.77982330322266,0.9792510271072388,770.2796630859375,99.80818176269531,0.9798672199249268,819.34326171875,110.64102172851562,0.838972270488739,751.4544677734375,110.18790435791016,0.8466944098472595,852.459228515625,196.39695739746094,0.9994474053382874,719.3406982421875,195.01254272460938,0.9995323419570923,883.7091064453125,308.40765380859375,0.9933524131774902,688.58154296875,303.2288818359375,0.9946517944335938,895.0599975585938,398.0589294433594,0.9834135174751282,680.6911010742188,391.5198974609375,0.9864147305488586,832.8817138671875,399.2657775878906,0.9998733997344971,747.9152221679688,399.2755126953125,0.9999014139175415,826.4174194335938,539.9371337890625,0.9995050430297852,748.8003540039062,539.76611328125,0.9996263980865479,809.9539794921875,686.6097412109375,0.9955934882164001,755.3040161132812,686.859375,0.9963830709457397
2,655.5518188476562,55.309913635253906,918.4843139648438,734.7008056640625,0.9245837926864624,0,1,783.9544677734375,111.56355285644531,0.9926469326019287,797.877685546875,99.50711059570312,0.9791461825370789,770.9591064453125,99.38555145263672,0.9794507622718811,819.32666015625,110.66720581054688,0.8396466374397278,752.255615234375,109.78845977783203,0.8467914462089539,852.1195678710938,196.52120971679688,0.9994764924049377,719.3126831054688,194.38345336914062,0.9995362758636475,882.804931640625,308.4240417480469,0.9939951300621033,688.2952270507812,302.251953125,0.994802713394165,894.6954345703125,396.7088623046875,0.9849793314933777,680.5479125976562,390.2260437011719,0.9870071411132812,832.7953491210938,398.6507263183594,0.9998795986175537,748.0386352539062,398.3890686035156,0.9999039173126221,826.2476806640625,539.7430419921875,0.9995235204696655,748.9539794921875,538.909423828125,0.999627947807312,809.57177734375,688.3941650390625,0.9955873489379883,755.9111328125,687.65869140625,0.9962825179100037
3,656.0068359375,55.78692626953125,917.44482421875,734.2651977539062,0.9279288649559021,0,1,784.4305419921875,111.6269760131836,0.9926108717918396,797.9522705078125,99.68971252441406,0.978643000125885,771.2099609375,99.7822494506836,0.9797849059104919,818.852783203125,110.87198638916016,0.8336392045021057,752.2113037109375,110.52767944335938,0.8558312654495239,852.201904296875,196.09457397460938,0.9995125532150269,719.4571533203125,194.1023712158203,0.9995476603507996,883.1566162109375,307.5923767089844,0.9946278929710388,688.547607421875,300.80010986328125,0.9950487017631531,893.8943481445312,395.7256164550781,0.9864308834075928,680.2533569335938,390.0422058105469,0.9877108931541443,832.04052734375,399.77716064453125,0.999889612197876,747.19189453125,399.613525390625,0.9999097585678101,825.40478515625,540.6575927734375,0.9995457530021667,747.0037841796875,540.76123046875,0.9996341466903687,809.0533447265625,689.3890380859375,0.9956182241439819,754.0270385742188,690.1996459960938,0.9961960315704346
4,655.9442138671875,55.969825744628906,915.8955688476562,734.5336303710938,0.9293233752250671,0,1,784.0735473632812,112.26390838623047,0.992756187915802,797.6336059570312,100.49491882324219,0.9788810014724731,770.9551391601562,100.50865173339844,0.980248749256134,818.7880859375,111.62223815917969,0.8339906930923462,752.12255859375,111.11160278320312,0.8550000190734863,852.4671630859375,196.30960083007812,0.9994927644729614,719.630126953125,194.32054138183594,0.9995560050010681,883.7662353515625,307.26995849609375,0.9940953254699707,688.9847412109375,299.8749694824219,0.9950224161148071,893.449462890625,396.78863525390625,0.9850677251815796,679.2979736328125,390.13360595703125,0.9873496890068054,832.2113037109375,402.62310791015625,0.9998871088027954,747.1758422851562,402.49102783203125,0.9999107122421265,825.3850708007812,541.6661987304688,0.9995369911193848,746.37109375,542.6907348632812,0.9996422529220581,808.8517456054688,688.8040771484375,0.9957171082496643,752.5372314453125,691.3543701171875,0.9963982105255127
5,656.1829223632812,56.13592529296875,914.627197265625,734.193115234375,0.9266069531440735,0,1,783.7062377929688,112.54557037353516,0.9927218556404114,797.4827270507812,100.978271484375,0.9788989424705505,770.80322265625,100.73721313476562,0.9803526401519775,818.920166015625,112.28675079345703,0.8339317440986633,752.1185913085938,111.13883972167969,0.8517612218856812,852.2382202148438,196.4520263671875,0.999428927898407,719.485107421875,193.62008666992188,0.9995352029800415,883.6727294921875,306.9320373535156,0.99313884973526,689.1815185546875,297.90533447265625,0.9947732090950012,891.9825439453125,394.8074951171875,0.9830607771873474,679.5424194335938,386.5660400390625,0.9866974949836731,832.1199951171875,402.36083984375,0.9998701810836792,747.0738525390625,401.88720703125,0.9999009370803833,825.4129028320312,541.3692016601562,0.9994743466377258,746.1152954101562,542.0081176757812,0.9996111989021301,809.8719482421875,688.3053588867188,0.9953089356422424,753.1342163085938,690.5911865234375,0.9961915016174316
6,656.3492431640625,56.797760009765625,912.2969970703125,733.7197265625,0.9263421297073364,0,1,784.0874633789062,112.7911148071289,0.9926152229309082,797.7383422851562,101.3456039428711,0.9781572222709656,771.249267578125,101.06570434570312,0.9807519912719727,818.8244018554688,112.71400451660156,0.8263227343559265,752.4202880859375,111.44123840332031,0.8587724566459656,852.0814819335938,197.72677612304688,0.999406099319458,718.9942016601562,193.8578338623047,0.9995319843292236,883.134765625,309.47259521484375,0.9927272796630859,688.4212646484375,298.0022277832031,0.9947322607040405,889.7415161132812,395.4289855957031,0.9818925857543945,679.114013671875,385.8193359375,0.9863446950912476,831.1435546875,406.1734619140625,0.9998592138290405,745.9056396484375,405.21783447265625,0.999894380569458,824.0136108398438,542.8946533203125,0.9994102716445923,746.3566284179688,542.5659790039062,0.9995703101158142,809.3365478515625,689.1058349609375,0.9947933554649353,753.0878295898438,690.253173828125,0.9958117008209229
7,656.018310546875,56.70501708984375,911.144775390625,733.3914794921875,0.9247101545333862,0,1,783.840576171875,112.72261047363281,0.9925655126571655,797.7164306640625,101.14324951171875,0.9786028265953064,770.9542236328125,100.86625671386719,0.9803182482719421,819.1821899414062,112.63101196289062,0.8314418196678162,752.0955810546875,111.46387481689453,0.8513714671134949,852.3389892578125,197.76199340820312,0.9993680119514465,718.71533203125,194.7008056640625,0.999492883682251,883.918212890625,308.70208740234375,0.9923891425132751,687.499267578125,299.6285400390625,0.9942659735679626,887.1629638671875,391.86065673828125,0.9813609719276428,679.0860595703125,386.1076354980469,0.9854009747505188,830.7919921875,406.1015625,0.9998382329940796,745.3013916015625,405.42529296875,0.999876856803894,824.23681640625,542.7384033203125,0.9993115663528442,746.8417358398438,542.5416259765625,0.9994908571243286,809.3487548828125,688.6024169921875,0.9939508438110352,753.4677734375,689.81640625,0.9950862526893616
8,656.1897583007812,56.723052978515625,908.723876953125,733.5069580078125,0.9233889579772949,0,1,784.2125244140625,112.79118347167969,0.9925562739372253,797.9998779296875,101.2411880493164,0.9790449738502502,771.265869140625,100.99919128417969,0.9791836738586426,819.4630126953125,112.88658142089844,0.8398640155792236,752.3963623046875,111.79332733154297,0.8462859392166138,852.762939453125,197.87704467773438,0.9994820952415466,719.085693359375,194.34732055664062,0.9995169639587402,883.307861328125,309.76171875,0.9942589998245239,687.4576416015625,298.53875732421875,0.9945776462554932,883.0497436523438,395.90692138671875,0.9855260848999023,679.5219116210938,386.5534973144531,0.986641526222229,830.56298828125,404.6617126464844,0.9998732805252075,744.9622802734375,403.8277587890625,0.9998959302902222,825.119384765625,540.945068359375,0.9994620680809021,747.1572875976562,541.02392578125,0.9995653033256531,809.4303588867188,688.22900390625,0.9949948787689209,753.0540771484375,689.9756469726562,0.9956384301185608
9,656.419677734375,56.603759765625,907.665283203125,733.2053833007812,0.9229843616485596,0,1,784.650390625,112.45291900634766,0.9923712015151978,798.4241943359375,101.108642578125,0.9779470562934875,771.8062744140625,100.73462677001953,0.9801412224769592,819.4066162109375,113.33264923095703,0.8265040516853333,752.6034545898438,111.94837188720703,0.8573125600814819,852.6871337890625,198.623291015625,0.999394416809082,718.2481689453125,194.99835205078125,0.9994792342185974,883.8990478515625,310.7890625,0.9928804636001587,687.143310546875,299.0317077636719,0.9940416216850281,878.1399536132812,399.02801513671875,0.98219233751297,679.8656616210938,386.11065673828125,0.9850329756736755,829.7877197265625,406.98321533203125,0.9998414516448975,743.6470947265625,406.0438232421875,0.9998745918273926,824.586669921875,542.132080078125,0.9993236064910889,746.1543579101562,542.224853515625,0.99947589635849,809.4321899414062,688.5093994140625,0.9940434098243713,753.127685546875,690.1660766601562,0.9949557185173035
