frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,368.63348388671875,39.9818115234375,805.056640625,586.574462890625,0.9197655916213989,0,7,549.849853515625,164.1564483642578,0.6246554255485535,558.2236938476562,148.8643341064453,0.5847535133361816,562.8231811523438,146.7234649658203,0.0691143050789833,622.5476684570312,155.33201599121094,0.8972060084342957,614.001953125,147.02816772460938,0.032521218061447144,720.4239501953125,268.4364929199219,0.9935972690582275,628.145751953125,225.28515625,0.9906484484672546,660.4161987304688,417.3935546875,0.9871633052825928,569.3635864257812,320.7043762207031,0.973770260810852,497.1053771972656,416.7701721191406,0.9747793674468994,480.7544250488281,388.4538879394531,0.936514139175415,672.2998046875,443.2325744628906,0.9972270131111145,610.5975341796875,396.32452392578125,0.9970249533653259,481.547607421875,464.45086669921875,0.9798215627670288,382.7227783203125,398.76983642578125,0.9740806221961975,475.95770263671875,556.0283813476562,0.8426553010940552,510.2250061035156,514.5161743164062,0.8450145125389099
1,369.0613708496094,40.227970123291016,805.5497436523438,587.3206787109375,0.9234797358512878,0,7,550.8634643554688,164.7614288330078,0.5676359534263611,558.273193359375,149.6693115234375,0.5241038203239441,565.055908203125,147.2135467529297,0.055987559258937836,621.7401733398438,155.8189239501953,0.8881471753120422,618.5140991210938,147.12493896484375,0.030621444806456566,722.0635375976562,269.24993896484375,0.9934824109077454,627.7479248046875,225.8258056640625,0.9908167123794556,658.2537231445312,418.64691162109375,0.9873362183570862,566.84912109375,323.9475402832031,0.9751801490783691,497.5250549316406,416.5155029296875,0.9742267727851868,479.9278259277344,389.81103515625,0.9370790719985962,670.2703247070312,442.73095703125,0.9975558519363403,607.4026489257812,395.7200927734375,0.9974009990692139,485.85076904296875,468.1511535644531,0.9808309674263,380.9544372558594,400.627197265625,0.9756816029548645,475.0033874511719,557.8800048828125,0.8465282917022705,513.35107421875,516.3693237304688,0.8505756258964539
2,369.18359375,41.27286911010742,805.4270629882812,586.849609375,0.9239416718482971,0,7,551.9055786132812,164.8362579345703,0.5437827706336975,558.8382568359375,150.1338348388672,0.502855122089386,566.5345458984375,147.53567504882812,0.050876446068286896,621.1111450195312,156.7439727783203,0.8845176696777344,620.9113159179688,147.7803192138672,0.029401153326034546,721.5621948242188,269.2200012207031,0.9933116436004639,629.0257568359375,225.60130310058594,0.9902030229568481,657.2467041015625,418.4661560058594,0.9875293970108032,566.6744384765625,323.2653503417969,0.9742796421051025,497.0375061035156,416.67425537109375,0.974449634552002,480.147705078125,389.9281005859375,0.935645580291748,670.5802001953125,441.26824951171875,0.9975872039794922,608.8052368164062,394.5103759765625,0.9973868727684021,486.3968200683594,468.6076965332031,0.9809977412223816,381.70245361328125,402.37542724609375,0.9754565954208374,474.949462890625,558.2899169921875,0.8468255996704102,512.0601196289062,518.5039672851562,0.8490980267524719
3,368.98602294921875,40.93339920043945,805.0446166992188,586.8617553710938,0.9228934049606323,0,7,551.3291015625,165.50758361816406,0.5458017587661743,558.246337890625,150.73802185058594,0.5051930546760559,565.791748046875,148.18499755859375,0.05199073255062103,620.6405639648438,156.95506286621094,0.881653904914856,620.0488891601562,148.1172637939453,0.02945663593709469,720.5975952148438,269.242431640625,0.9928634762763977,628.9536743164062,225.92185974121094,0.9896498918533325,656.7584228515625,419.0107727050781,0.9866185784339905,566.7710571289062,323.8078308105469,0.9730249047279358,497.27606201171875,417.2524719238281,0.9730761051177979,480.1304626464844,390.1771240234375,0.9337733387947083,670.0726928710938,440.7886657714844,0.997376561164856,608.9185791015625,394.49609375,0.9971889853477478,485.9122009277344,466.7132263183594,0.9805194735527039,382.03271484375,402.7869873046875,0.9751420617103577,474.7587890625,557.6486206054688,0.84740149974823,509.69671630859375,520.7691040039062,0.8498766422271729
4,367.9683837890625,41.17698669433594,804.3126831054688,586.8626098632812,0.9224919080734253,0,7,549.114990234375,164.82919311523438,0.570611298084259,556.47119140625,149.93968200683594,0.5311563611030579,563.3128051757812,147.38104248046875,0.056387368589639664,619.9381713867188,156.15892028808594,0.8888710141181946,617.1954345703125,147.0914764404297,0.030696550384163857,719.8685913085938,268.81207275390625,0.9933533668518066,627.6737670898438,225.24009704589844,0.99024498462677,655.7037963867188,418.0172119140625,0.9871442914009094,566.6507568359375,323.5594482421875,0.9736475944519043,494.6578674316406,417.9078369140625,0.973736584186554,479.4143981933594,390.5447692871094,0.934898853302002,670.416748046875,440.33685302734375,0.9973879456520081,608.8436889648438,393.5394287109375,0.9971897006034851,485.4935302734375,467.9049377441406,0.9799268841743469,382.013427734375,401.5942077636719,0.9742907285690308,473.5975646972656,556.8400268554688,0.8409531116485596,508.7998352050781,516.7215576171875,0.8439045548439026
5,367.4447021484375,41.003055572509766,804.3826293945312,587.057373046875,0.9230440855026245,0,7,547.9382934570312,164.24822998046875,0.5723422765731812,555.4614868164062,149.67359924316406,0.5344436764717102,562.7037963867188,146.64527893066406,0.05599239841103554,619.2969970703125,156.7186737060547,0.8905869722366333,617.1493530273438,146.51564025878906,0.030031200498342514,719.4564208984375,268.6053161621094,0.9933195114135742,627.9417114257812,224.3958282470703,0.990210771560669,656.3980712890625,417.915771484375,0.9870221018791199,567.8449096679688,321.7101745605469,0.9735574126243591,494.36468505859375,416.4286804199219,0.9737703800201416,479.8252868652344,389.9308776855469,0.9348618388175964,671.587646484375,439.9266662597656,0.9974083304405212,610.4558715820312,393.093505859375,0.9972324967384338,484.5150451660156,465.3074035644531,0.9810913801193237,382.1992492675781,400.4812927246094,0.9759551882743835,473.1361389160156,556.2920532226562,0.8505592346191406,510.0370178222656,520.2589111328125,0.853492021560669
6,366.8655700683594,39.96822738647461,803.7503662109375,586.8885498046875,0.9257069230079651,0,7,548.2448120117188,164.62677001953125,0.5622628331184387,555.385498046875,150.02178955078125,0.5243202447891235,562.8414306640625,146.8773651123047,0.05244278535246849,618.6024169921875,156.1486053466797,0.8919290900230408,617.7107543945312,145.76910400390625,0.029351910576224327,719.3331909179688,268.032958984375,0.9938836693763733,628.370361328125,222.5836639404297,0.9907045960426331,655.4178466796875,417.1499938964844,0.9884478449821472,567.81494140625,320.1898193359375,0.9750543236732483,494.0718078613281,415.5873107910156,0.9760462641716003,480.39178466796875,389.6230773925781,0.937728226184845,671.3432006835938,439.4660949707031,0.997713565826416,610.6793823242188,391.56072998046875,0.9975011944770813,483.8252258300781,467.2919616699219,0.9820506572723389,381.4061279296875,398.36468505859375,0.9765899777412415,472.6187438964844,556.6554565429688,0.8522863388061523,511.374755859375,515.1282958984375,0.8543365001678467
7,366.29669189453125,39.925899505615234,803.7761840820312,586.8754272460938,0.9238936901092529,0,7,546.9871826171875,164.93910217285156,0.565901517868042,554.049560546875,150.25924682617188,0.5279463529586792,561.5547485351562,147.17201232910156,0.05325883999466896,617.4369506835938,156.06814575195312,0.8925707340240479,616.3579711914062,145.9390106201172,0.02945154346525669,719.1015014648438,267.1387023925781,0.9938993453979492,626.97314453125,222.67543029785156,0.9908209443092346,655.50732421875,416.233642578125,0.9884267449378967,566.8404541015625,320.7727966308594,0.975341260433197,493.7510070800781,415.5812683105469,0.9759481549263,480.4444274902344,389.5514831542969,0.9381157755851746,671.993408203125,438.2471618652344,0.9977502226829529,610.482666015625,390.8181457519531,0.9975559711456299,483.77923583984375,467.5235900878906,0.9823905229568481,380.45843505859375,399.45233154296875,0.977155327796936,472.2527770996094,557.5591430664062,0.8538356423377991,510.9104919433594,517.3308715820312,0.856203556060791
8,365.8955993652344,38.82545471191406,803.229248046875,586.8731079101562,0.9222827553749084,0,6,545.9204711914062,164.74557495117188,0.5667992234230042,552.66259765625,149.73162841796875,0.5281935334205627,560.3671264648438,146.78517150878906,0.05313354358077049,616.03369140625,154.57211303710938,0.8921031355857849,615.396728515625,144.95565795898438,0.0290676299482584,718.7772827148438,266.4260559082031,0.9939367175102234,626.0701904296875,222.7961883544922,0.9907592535018921,656.0928344726562,415.3633728027344,0.9885116815567017,565.8399658203125,320.6796875,0.9752580523490906,495.94970703125,415.4060974121094,0.9762699007987976,479.3300476074219,389.4340515136719,0.9383383393287659,671.7418212890625,437.4989318847656,0.9977685213088989,610.0973510742188,390.58184814453125,0.9975670576095581,483.9477233886719,464.7108154296875,0.9830469489097595,379.1296691894531,398.4326171875,0.9779258966445923,470.8358459472656,556.4381713867188,0.8599813580513,509.1631774902344,518.1600341796875,0.8615787625312805
9,365.8370361328125,38.249847412109375,802.95849609375,586.802978515625,0.9234611988067627,0,6,546.9408569335938,164.6066131591797,0.5384065508842468,553.3642578125,149.69476318359375,0.49942612648010254,561.45751953125,146.79757690429688,0.047295454889535904,615.9100341796875,154.54347229003906,0.8873134255409241,616.8634643554688,145.07522583007812,0.027442438527941704,718.6329345703125,266.5511474609375,0.9938182234764099,626.8309326171875,222.94662475585938,0.9905521869659424,656.4118041992188,414.88885498046875,0.9888216257095337,565.6900634765625,320.6422424316406,0.9755508899688721,496.70867919921875,415.2431640625,0.976796567440033,479.42352294921875,389.08642578125,0.9388642311096191,671.4812622070312,437.7319641113281,0.9978801012039185,610.5203247070312,390.7628173828125,0.9976679682731628,483.64947509765625,465.3421630859375,0.9833793044090271,379.0849914550781,398.2895202636719,0.9781267642974854,472.5351867675781,556.029052734375,0.8614605069160461,510.8493347167969,516.1646728515625,0.8625794053077698
