frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,133.0264129638672,140.55401611328125,509.235595703125,515.4251098632812,0.8904483914375305,0,3,331.44842529296875,230.6654510498047,0.6496570110321045,331.9443054199219,219.3668975830078,0.09242389351129532,323.713623046875,222.0313720703125,0.6101523637771606,319.55548095703125,211.20297241210938,0.02725806273519993,282.3998107910156,212.48561096191406,0.8232583403587341,324.8849182128906,234.96253967285156,0.9739970564842224,200.02493286132812,240.59547424316406,0.9966655373573303,329.7597961425781,313.0360412597656,0.957991898059845,201.9891815185547,342.4674072265625,0.9977715611457825,355.1410217285156,377.357421875,0.9483054876327515,301.17218017578125,385.3430480957031,0.9957960844039917,297.8465576171875,333.34771728515625,0.9979498982429504,208.63308715820312,349.5926513671875,0.9991714954376221,456.4132995605469,367.859130859375,0.9882214665412903,294.5828857421875,397.37554931640625,0.9955844283103943,350.41552734375,451.7617492675781,0.9522039294242859,282.36932373046875,472.110107421875,0.9706810116767883
1,134.447021484375,140.89622497558594,505.3563537597656,514.6572875976562,0.916462242603302,0,3,331.850341796875,228.6778564453125,0.6716268062591553,332.59930419921875,217.3285369873047,0.10284524410963058,323.87811279296875,220.02850341796875,0.6275117993354797,320.8018493652344,209.7066650390625,0.029757244512438774,283.4127502441406,211.2348175048828,0.8236377239227295,324.98699951171875,236.0167694091797,0.9748075604438782,202.4193115234375,241.03468322753906,0.9965735673904419,330.4471130371094,314.2561950683594,0.9589645862579346,202.3134002685547,342.2126159667969,0.9976574182510376,356.0190734863281,378.0890808105469,0.9504409432411194,307.98736572265625,388.8033142089844,0.9956855773925781,296.4183654785156,335.5082092285156,0.9978117346763611,208.69461059570312,351.56219482421875,0.9990890026092529,454.3306579589844,369.9838562011719,0.9873265624046326,296.65618896484375,399.7028503417969,0.9951162338256836,353.2693176269531,453.7862548828125,0.947794497013092,279.2479248046875,473.7747497558594,0.9673656821250916
2,135.1287078857422,140.88673400878906,507.0859680175781,514.741943359375,0.9169024229049683,0,3,332.41510009765625,229.26429748535156,0.6585900187492371,334.0387268066406,218.12380981445312,0.09918069839477539,324.53173828125,220.18930053710938,0.608056902885437,323.0099182128906,210.15341186523438,0.029077965766191483,284.34393310546875,210.28744506835938,0.8092860579490662,326.2002258300781,236.72775268554688,0.9738895297050476,203.8525390625,240.94189453125,0.996232807636261,331.6282958984375,314.09075927734375,0.9594103097915649,203.516845703125,341.6930847167969,0.9975190162658691,357.1959228515625,377.93060302734375,0.9519901871681213,308.7870178222656,389.1547546386719,0.9955861568450928,296.8555908203125,335.2301025390625,0.997795820236206,209.32351684570312,350.8272399902344,0.9990569949150085,455.5211486816406,371.5363464355469,0.9874825477600098,298.78778076171875,400.1448974609375,0.9950725436210632,353.7493896484375,452.978759765625,0.9485257267951965,277.0484619140625,474.1238098144531,0.9674161672592163
3,136.661376953125,141.5441131591797,509.2052917480469,514.890869140625,0.9173933267593384,0,3,333.5725402832031,232.96951293945312,0.52084881067276,334.42022705078125,221.46676635742188,0.05687044933438301,328.16015625,223.50759887695312,0.4529660940170288,320.1401672363281,210.65225219726562,0.020607754588127136,289.1088562011719,209.77255249023438,0.7414402961730957,325.0600891113281,233.74569702148438,0.9701992869377136,202.84292602539062,238.75547790527344,0.9951047897338867,334.0298767089844,310.4343566894531,0.9647887945175171,204.36984252929688,340.9082336425781,0.9974155426025391,359.2156982421875,377.520751953125,0.9586393237113953,308.4591064453125,388.93890380859375,0.9956515431404114,297.27911376953125,334.0962219238281,0.9981825351715088,209.87074279785156,350.31585693359375,0.9991589784622192,458.73577880859375,372.3970642089844,0.9888655543327332,298.26495361328125,401.120361328125,0.9952598214149475,354.94244384765625,452.72015380859375,0.9525807499885559,278.1187744140625,474.31048583984375,0.9685500264167786
4,136.75418090820312,141.70443725585938,509.632080078125,514.9661254882812,0.9142499566078186,0,3,333.5668029785156,233.33294677734375,0.5727155208587646,335.0456237792969,221.97752380371094,0.07047896087169647,327.9071350097656,223.728759765625,0.504035472869873,321.9117431640625,211.51173400878906,0.02357962541282177,289.23834228515625,210.01907348632812,0.7602208852767944,326.4552917480469,235.3998260498047,0.9724212884902954,204.0576934814453,239.15371704101562,0.9954025745391846,334.2235412597656,312.4651794433594,0.9649659395217896,205.00497436523438,340.1987609863281,0.997394323348999,359.58392333984375,378.27203369140625,0.9586472511291504,306.82940673828125,387.1614990234375,0.9956187605857849,297.59661865234375,333.4298400878906,0.9981088638305664,209.92279052734375,348.9822082519531,0.9991223216056824,460.3475341796875,371.89794921875,0.9887146353721619,298.3807373046875,399.9576416015625,0.9952024221420288,355.3144836425781,451.660400390625,0.9520255923271179,276.5429992675781,473.67254638671875,0.9682031273841858
5,138.6693572998047,141.92381286621094,510.5248718261719,513.8557739257812,0.9136555790901184,0,3,334.5432434082031,235.00177001953125,0.596248984336853,336.6667175292969,223.6371307373047,0.07420260459184647,329.6878967285156,224.80508422851562,0.5281909108161926,323.4959716796875,212.58840942382812,0.024255232885479927,292.3448181152344,209.39610290527344,0.7777392268180847,328.045654296875,235.6306915283203,0.9753836989402771,204.7683868408203,238.13221740722656,0.9961209893226624,335.1538391113281,313.2792053222656,0.9677573442459106,206.44021606445312,340.5572509765625,0.9977879524230957,360.3479919433594,377.8559875488281,0.9616542458534241,309.7333679199219,389.1474304199219,0.9961562752723694,297.5910949707031,334.7529602050781,0.998288094997406,209.24351501464844,349.9541015625,0.9992262125015259,463.03558349609375,373.0465393066406,0.9891501069068909,299.58734130859375,400.7858581542969,0.9955294728279114,353.9541320800781,450.4644470214844,0.9522767663002014,278.2639465332031,475.2016906738281,0.9689013361930847
6,138.72244262695312,142.6455841064453,509.20843505859375,514.2891235351562,0.9145916104316711,0,3,334.9974670410156,237.3341064453125,0.6040964722633362,338.0252990722656,225.57888793945312,0.07748959213495255,330.17120361328125,226.8081817626953,0.5331684350967407,325.8407897949219,212.14138793945312,0.024497734382748604,293.43109130859375,208.7911834716797,0.7707192897796631,328.8852233886719,234.37173461914062,0.9748080372810364,206.05581665039062,236.9495849609375,0.9958380460739136,335.2948303222656,312.2060546875,0.967603325843811,206.9229278564453,340.28369140625,0.9976341724395752,360.25872802734375,376.57623291015625,0.9623461961746216,310.7052001953125,388.9508972167969,0.996024489402771,296.30596923828125,335.5058898925781,0.9981613755226135,208.561767578125,350.8371887207031,0.9991486072540283,462.5103759765625,372.5152587890625,0.9886502027511597,302.19134521484375,400.867919921875,0.995230495929718,354.03387451171875,449.7327880859375,0.9504141211509705,279.0791320800781,475.53607177734375,0.9672011137008667
7,139.64723205566406,143.7103729248047,510.2001953125,513.9522705078125,0.9113801121711731,0,3,337.7820129394531,237.832763671875,0.5956956744194031,339.9904479980469,225.9400177001953,0.07315666973590851,333.3172912597656,227.52540588378906,0.5268043875694275,326.5464172363281,212.70013427734375,0.023606665432453156,296.8221130371094,210.07908630371094,0.7753524780273438,329.9501647949219,234.58070373535156,0.9755097031593323,208.112548828125,237.33740234375,0.9960832595825195,336.2068176269531,313.8797302246094,0.9686675667762756,207.9521484375,340.9681091308594,0.9977911710739136,361.6768798828125,377.4731750488281,0.9629852771759033,310.87109375,390.02008056640625,0.9961878657341003,296.5744934082031,335.14508056640625,0.998272180557251,209.4966583251953,350.597900390625,0.9992085099220276,462.53759765625,372.6077880859375,0.9889471530914307,302.5284729003906,402.08868408203125,0.995390772819519,353.117431640625,449.92535400390625,0.9508979916572571,280.4227600097656,475.50860595703125,0.9676163792610168
8,140.39169311523438,144.8415069580078,510.6163635253906,513.6499633789062,0.9121134281158447,0,3,338.2047119140625,241.01918029785156,0.5666323900222778,340.3788757324219,229.33497619628906,0.06522222608327866,335.09228515625,230.54486083984375,0.4968619644641876,325.831787109375,215.53045654296875,0.022509127855300903,300.5274353027344,211.6571807861328,0.7662017941474915,330.0898132324219,234.87022399902344,0.9750332832336426,208.642333984375,236.85238647460938,0.9960089921951294,336.3675842285156,313.83984375,0.9694375395774841,209.20753479003906,340.7454833984375,0.99782794713974,361.4256896972656,377.3955993652344,0.9634466767311096,310.1223449707031,390.4160461425781,0.9961885809898376,295.2037658691406,334.84075927734375,0.9983413219451904,208.2657012939453,350.01788330078125,0.9992352724075317,462.745361328125,373.65435791015625,0.9889714121818542,301.2640686035156,402.5318603515625,0.9953757524490356,352.1406555175781,449.1168518066406,0.9502301216125488,283.4280090332031,476.4567565917969,0.9670438170433044
9,141.174072265625,145.0815887451172,510.9871826171875,513.5635375976562,0.911014199256897,0,3,344.454345703125,240.3056182861328,0.6469927430152893,346.66583251953125,228.6240692138672,0.08577218651771545,339.7344665527344,229.69215393066406,0.5986843109130859,332.7641296386719,215.7724151611328,0.02439260482788086,301.5050964355469,212.045166015625,0.8148858547210693,332.7840576171875,237.064453125,0.9757349491119385,211.01657104492188,238.846435546875,0.9966282248497009,336.9820556640625,314.5654296875,0.9651927351951599,210.570068359375,341.246337890625,0.9979380965232849,362.24908447265625,378.050048828125,0.9589541554450989,311.4048156738281,390.705322265625,0.9962781071662903,295.42236328125,335.0466613769531,0.9981169700622559,208.24472045898438,350.0474548339844,0.9991894364356995,462.0698547363281,373.15203857421875,0.988182008266449,301.8744201660156,403.01806640625,0.9953539371490479,350.999755859375,449.6094970703125,0.9478493332862854,282.32464599609375,475.999755859375,0.9665632247924805
10,143.29122924804688,147.02352905273438,512.0722045898438,514.5974731445312,0.9116296172142029,0,3,345.78289794921875,243.607421875,0.6020264029502869,347.8251647949219,231.74008178710938,0.07209239155054092,342.3435363769531,233.04058837890625,0.5454371571540833,333.07843017578125,217.6162567138672,0.022845558822155,306.91204833984375,213.93399047851562,0.7953042387962341,334.9132995605469,237.67137145996094,0.9756157994270325,213.7483367919922,239.48768615722656,0.9965380430221558,338.251220703125,315.4195251464844,0.9679042100906372,212.50714111328125,342.25262451171875,0.9980339407920837,362.7987060546875,378.07958984375,0.9620354771614075,315.0009765625,390.47320556640625,0.9964500665664673,296.6647644042969,336.5281982421875,0.99831223487854,209.87327575683594,351.6089782714844,0.9992626309394836,463.7718200683594,372.8279724121094,0.9890304207801819,301.7366027832031,403.26177978515625,0.9956251978874207,350.66424560546875,450.03753662109375,0.9509124159812927,282.09771728515625,477.58453369140625,0.9683075547218323
11,143.7248077392578,148.45556640625,513.6756591796875,514.3672485351562,0.9103586673736572,0,3,351.3154602050781,242.4215850830078,0.6874833106994629,352.9909973144531,231.0654754638672,0.09877598285675049,346.9606628417969,231.91632080078125,0.6496567726135254,338.2752990722656,219.7321319580078,0.027019517496228218,309.69122314453125,215.63043212890625,0.8445104956626892,337.80938720703125,240.5952606201172,0.9785960912704468,216.79161071777344,241.4007110595703,0.9973553419113159,339.7312927246094,317.6163635253906,0.9661865234375,213.6259765625,342.47698974609375,0.9982585310935974,363.5802001953125,379.4178771972656,0.959089994430542,315.3484802246094,390.7436218261719,0.9966352581977844,296.90716552734375,335.728515625,0.9982467889785767,209.98565673828125,350.17010498046875,0.9992825388908386,462.9269714355469,372.85260009765625,0.988586962223053,301.6908264160156,403.30157470703125,0.9957192540168762,349.4415588378906,449.45098876953125,0.9486458897590637,282.83734130859375,476.79132080078125,0.9679335951805115
12,143.68667602539062,147.6758270263672,513.9812622070312,515.5352783203125,0.9086715579032898,0,3,353.17889404296875,243.48329162597656,0.7678440809249878,357.1893005371094,233.0477752685547,0.14515799283981323,347.19256591796875,231.7790069580078,0.7385419011116028,346.07891845703125,222.31861877441406,0.0337970033288002,307.8610534667969,214.22732543945312,0.8680406212806702,339.8565979003906,244.0970916748047,0.9804213047027588,218.9215545654297,241.6306915283203,0.9976791739463806,338.723388671875,319.5338439941406,0.9640782475471497,215.72340393066406,342.3502502441406,0.9982579350471497,363.3912658691406,380.7528381347656,0.9571268558502197,317.0227966308594,389.1385192871094,0.9966058731079102,295.718505859375,337.0556335449219,0.9981556534767151,208.89752197265625,349.5601501464844,0.9992650151252747,459.63983154296875,374.5564880371094,0.9895777702331543,302.7474365234375,400.75213623046875,0.996217668056488,349.12078857421875,450.8666076660156,0.9540923237800598,279.923095703125,479.87774658203125,0.9719405770301819
13,144.5147705078125,147.7758331298828,515.4349365234375,515.5595703125,0.909818172454834,0,3,354.29302978515625,246.1470489501953,0.638397216796875,357.0865173339844,235.92332458496094,0.08243882656097412,349.98248291015625,234.9517059326172,0.5984333157539368,343.26885986328125,224.80880737304688,0.024443969130516052,312.477783203125,216.99911499023438,0.8225208520889282,340.0394287109375,242.47445678710938,0.9758908152580261,219.19393920898438,240.24288940429688,0.9970577955245972,340.30364990234375,319.41156005859375,0.9647447466850281,217.4171905517578,342.1695251464844,0.9982183575630188,364.2703552246094,381.6114501953125,0.9576871991157532,319.4492492675781,389.8599548339844,0.9965255856513977,295.7725830078125,336.5531005859375,0.9983816146850586,208.66494750976562,349.1656188964844,0.999339759349823,460.3228759765625,374.4659729003906,0.9903767704963684,301.5876770019531,400.4476623535156,0.9964189529418945,348.41119384765625,451.50823974609375,0.9577199816703796,282.7514953613281,480.2474365234375,0.973857045173645
14,145.23312377929688,149.0878143310547,513.6842041015625,515.6007690429688,0.9107095003128052,0,3,353.2592468261719,248.0836639404297,0.6420119404792786,356.8560791015625,238.09219360351562,0.08574773371219635,349.86163330078125,236.56398010253906,0.5984681248664856,343.7322692871094,226.2889862060547,0.02644064649939537,315.160400390625,216.99856567382812,0.8212989568710327,341.90399169921875,242.28076171875,0.9767970442771912,220.39942932128906,239.4356231689453,0.9972057938575745,340.79400634765625,319.027587890625,0.9656990766525269,219.0340118408203,342.3939208984375,0.9982892870903015,365.119140625,381.85589599609375,0.9582257270812988,320.5803527832031,389.286865234375,0.9965751767158508,296.7076110839844,337.16497802734375,0.9984506368637085,209.07798767089844,349.4020690917969,0.9993720650672913,461.1886901855469,374.92626953125,0.9906551241874695,299.6746826171875,399.9283752441406,0.9965536594390869,347.55853271484375,450.9146423339844,0.9587229490280151,283.43438720703125,482.5627136230469,0.9746716618537903
15,145.65887451171875,150.23635864257812,513.3872680664062,515.59326171875,0.9119552969932556,0,3,354.78009033203125,247.28402709960938,0.6461812853813171,357.9142150878906,237.2147979736328,0.08324714750051498,352.23681640625,235.6941375732422,0.6035935878753662,343.23675537109375,225.6933135986328,0.02569558471441269,318.0563049316406,216.04177856445312,0.8312050104141235,342.23297119140625,241.94821166992188,0.9787808656692505,221.18914794921875,238.58828735351562,0.9975679516792297,341.846923828125,319.5058898925781,0.9683199524879456,220.47731018066406,341.74908447265625,0.9985295534133911,366.3445129394531,382.5506591796875,0.9608863592147827,321.60064697265625,389.6068115234375,0.9969762563705444,298.0428466796875,338.2218933105469,0.9986045956611633,210.7211456298828,350.3836364746094,0.9994489550590515,463.3010559082031,375.02716064453125,0.9909523725509644,300.2994689941406,400.2198181152344,0.9967435002326965,346.22003173828125,450.35015869140625,0.9589423537254333,283.976806640625,482.2557678222656,0.9751630425453186
16,146.01890563964844,151.9246368408203,513.1465454101562,515.563720703125,0.9114521145820618,0,3,355.57135009765625,247.20086669921875,0.7047626972198486,359.984375,237.30795288085938,0.10975559800863266,351.97479248046875,235.26437377929688,0.6674882173538208,347.9604187011719,225.80177307128906,0.030988305807113647,317.8594970703125,215.35403442382812,0.848190188407898,345.4045715332031,243.22833251953125,0.9796472787857056,223.67967224121094,238.916748046875,0.9977858066558838,342.60089111328125,320.8768005371094,0.9659996628761292,222.09727478027344,341.755126953125,0.9985221028327942,365.4552917480469,383.0520324707031,0.9582823514938354,322.3224792480469,388.59051513671875,0.9969039559364319,299.260986328125,339.575927734375,0.9984367489814758,211.5985107421875,351.0141296386719,0.9994019269943237,462.0317077636719,375.390625,0.9901518225669861,301.0069274902344,400.16717529296875,0.9965716600418091,346.38995361328125,447.7749328613281,0.9563343524932861,284.2266540527344,481.5228576660156,0.9740931987762451
17,145.96214294433594,152.34561157226562,512.3950805664062,515.4356689453125,0.9089732766151428,0,3,356.49896240234375,246.7473907470703,0.6678228974342346,360.1907043457031,236.8077392578125,0.09489192813634872,353.020751953125,235.2810821533203,0.625741720199585,347.5068664550781,225.87258911132812,0.02913563884794712,320.10382080078125,216.88421630859375,0.8338512182235718,345.68359375,243.2099151611328,0.9785451889038086,226.42149353027344,240.22030639648438,0.9975353479385376,342.9381103515625,320.0317077636719,0.9662291407585144,224.9394073486328,342.11273193359375,0.9984340071678162,365.0671081542969,381.75872802734375,0.9585668444633484,323.4862060546875,389.1097412109375,0.9967436790466309,296.9720153808594,338.7781982421875,0.9984373450279236,210.74801635742188,350.52081298828125,0.999382734298706,461.8191223144531,374.829345703125,0.9900901317596436,302.88446044921875,400.42620849609375,0.996458113193512,345.0643005371094,447.36761474609375,0.9561973214149475,283.9726867675781,480.72515869140625,0.9735986590385437
18,146.0000762939453,152.9927215576172,513.7733154296875,515.5740966796875,0.9077131152153015,0,3,358.7464904785156,249.3156280517578,0.6111684441566467,362.37359619140625,239.2447967529297,0.07366141676902771,355.07733154296875,237.8971710205078,0.568740725517273,349.1312561035156,226.89608764648438,0.02373678609728813,320.2967529296875,218.0933380126953,0.8130691051483154,345.64398193359375,241.68406677246094,0.9757306575775146,226.40313720703125,238.94464111328125,0.9972731471061707,342.8725280761719,319.795654296875,0.9657842516899109,226.46632385253906,342.07806396484375,0.9984554052352905,365.6037902832031,382.12017822265625,0.9586270451545715,323.9505310058594,388.0866394042969,0.9968248605728149,297.17657470703125,338.2999267578125,0.9985491633415222,210.7482452392578,350.0918884277344,0.9994309544563293,461.2953796386719,375.87017822265625,0.9908897280693054,303.02191162109375,401.40789794921875,0.9967555403709412,345.8874206542969,448.36138916015625,0.959778904914856,284.1534729003906,480.2376708984375,0.9758115410804749
19,146.151611328125,154.3033905029297,513.20556640625,515.5565795898438,0.9096603989601135,0,3,361.3624572753906,249.9580078125,0.5599558353424072,364.4267272949219,240.4649658203125,0.06270255893468857,358.3986511230469,238.7884979248047,0.5146737098693848,350.15289306640625,229.43145751953125,0.02279527485370636,325.2643127441406,220.2889862060547,0.7921497821807861,347.0619201660156,243.0233154296875,0.9735084176063538,230.02398681640625,240.62489318847656,0.9968857169151306,344.0983581542969,319.33587646484375,0.964954137802124,228.83749389648438,342.61212158203125,0.9983009696006775,365.73193359375,383.2740173339844,0.9572789669036865,325.9984436035156,389.07763671875,0.9964967370033264,296.41510009765625,337.3171081542969,0.9985186457633972,211.33633422851562,348.9913330078125,0.9994006156921387,459.780517578125,376.0803527832031,0.9906384944915771,303.465576171875,401.0667419433594,0.9965631365776062,345.3739013671875,447.3416748046875,0.959153950214386,285.1235656738281,480.0021667480469,0.9750189781188965
20,147.6809539794922,154.9005126953125,512.78466796875,514.3659057617188,0.910833477973938,0,3,366.46893310546875,247.13771057128906,0.6318572759628296,367.94635009765625,238.07493591308594,0.09746087342500687,363.1261291503906,236.58535766601562,0.5562363862991333,352.3383483886719,227.232666015625,0.026221249252557755,332.0105895996094,220.21685791015625,0.7253365516662598,351.3135986328125,246.1583251953125,0.9647586345672607,238.15550231933594,245.28988647460938,0.9925330877304077,347.50341796875,316.457763671875,0.950393795967102,232.6758575439453,343.9595031738281,0.9951671361923218,365.06201171875,383.74713134765625,0.949124813079834,331.02783203125,392.5383605957031,0.9928667545318604,293.82586669921875,342.2178649902344,0.9962868690490723,213.60733032226562,353.9517822265625,0.9980794191360474,459.73681640625,372.1255187988281,0.9808309674263,313.5680847167969,402.5685119628906,0.9911471009254456,343.06072998046875,446.0780334472656,0.9435285925865173,281.6820983886719,483.3419494628906,0.959407389163971
