frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,563.750732421875,31.9254150390625,749.8040771484375,608.8123779296875,0.9089481830596924,0,1,661.8612060546875,71.23980712890625,0.9880720376968384,672.5171508789062,62.205718994140625,0.9545047879219055,650.7845458984375,61.480712890625,0.9635953307151794,687.1273193359375,76.58734130859375,0.7758230566978455,633.8014526367188,75.03048706054688,0.8374608159065247,710.024658203125,145.7350311279297,0.9967736601829529,610.133056640625,144.16354370117188,0.9978570342063904,732.0138549804688,231.47763061523438,0.982526957988739,589.3981323242188,228.97723388671875,0.9899845123291016,739.782958984375,306.5800476074219,0.9668825268745422,577.4766845703125,305.17987060546875,0.9775881767272949,696.8739013671875,298.4436950683594,0.9979914426803589,631.1640014648438,298.3183288574219,0.9984303116798401,703.2847900390625,434.3887939453125,0.9921896457672119,621.4620361328125,434.21533203125,0.9936145544052124,695.066650390625,569.160888671875,0.9473788738250732,631.229736328125,574.5123291015625,0.9532229900360107
1,564.0555419921875,33.087158203125,750.7469482421875,606.7052001953125,0.9133363366127014,0,1,661.598388671875,70.56936645507812,0.9874016642570496,672.8402099609375,63.368438720703125,0.965394139289856,650.749267578125,61.99231719970703,0.9657588005065918,687.9609375,80.56646728515625,0.8264592289924622,633.015869140625,77.70563507080078,0.8359836935997009,709.690185546875,147.00112915039062,0.996644914150238,610.908935546875,145.9857177734375,0.9958065748214722,733.865234375,231.1251220703125,0.9791320562362671,586.897705078125,229.28384399414062,0.9722895622253418,739.5606079101562,308.1980285644531,0.9429305195808411,575.5505981445312,308.0859375,0.9315769076347351,692.4437866210938,298.3704833984375,0.997048556804657,629.4877319335938,298.60186767578125,0.9967488050460815,696.6768188476562,432.201416015625,0.9873836636543274,623.5095825195312,434.68255615234375,0.986215353012085,686.1395263671875,566.6876831054688,0.9061636328697205,634.1007690429688,573.4754028320312,0.9022989869117737
2,563.962890625,33.51593017578125,750.06005859375,607.7496948242188,0.9095789194107056,0,1,661.18994140625,71.57305908203125,0.9908018708229065,672.900146484375,63.089874267578125,0.9679392576217651,650.23193359375,61.749786376953125,0.968626856803894,689.0936279296875,79.226806640625,0.8280653357505798,633.4990234375,76.3511962890625,0.8353516459465027,710.742919921875,148.0305938720703,0.9976794123649597,610.3267822265625,146.32357788085938,0.9978061318397522,732.6402587890625,230.09584045410156,0.9872843027114868,590.2631225585938,228.81568908691406,0.9881511926651001,738.9517822265625,301.8650207519531,0.974137544631958,578.4684448242188,305.5188903808594,0.9745620489120483,697.3133544921875,299.11688232421875,0.9982224106788635,631.4201049804688,299.0450744628906,0.998336911201477,701.3928833007812,434.7376403808594,0.9929906129837036,622.4967651367188,435.3183898925781,0.9931769371032715,693.469970703125,569.0824584960938,0.9499329328536987,634.111572265625,575.0526123046875,0.9506617784500122
3,566.9486694335938,32.681884765625,748.3984985351562,608.1407470703125,0.9093714356422424,0,1,660.2127075195312,71.02690124511719,0.9901556968688965,672.0673828125,63.04780578613281,0.9716012477874756,649.7352905273438,61.732330322265625,0.967195987701416,688.8629150390625,80.12086486816406,0.8589839339256287,633.348876953125,77.25762939453125,0.83091139793396,708.9264526367188,148.555419921875,0.9979731440544128,612.6129150390625,147.4051513671875,0.9969817996025085,731.078125,232.49542236328125,0.9887518286705017,590.0111083984375,231.20867919921875,0.9806668758392334,738.8463745117188,301.9588623046875,0.9716830849647522,580.521484375,305.5719909667969,0.9571653604507446,693.0687866210938,299.080078125,0.9982998967170715,630.3870239257812,299.3898010253906,0.9979552030563354,698.7582397460938,432.0263977050781,0.9928842782974243,624.2214965820312,432.8375244140625,0.9913882613182068,690.3604736328125,571.865478515625,0.941807210445404,630.5640258789062,575.1402587890625,0.9355250597000122
4,570.4404296875,32.9537353515625,749.864501953125,606.2410888671875,0.9096260666847229,0,1,661.037841796875,71.17503356933594,0.9882292747497559,672.1599731445312,63.77601623535156,0.9694920778274536,650.137451171875,62.53294372558594,0.9677001237869263,687.26513671875,80.833251953125,0.8400964736938477,632.5563354492188,78.34691619873047,0.835055947303772,709.5633544921875,147.81253051757812,0.996587872505188,609.9794311523438,147.561767578125,0.9950793981552124,733.1817016601562,230.7207489013672,0.978528618812561,588.2445068359375,229.79452514648438,0.965569019317627,737.644775390625,303.15643310546875,0.9420667290687561,581.7653198242188,302.5033264160156,0.9205023646354675,693.2646484375,299.5155029296875,0.9964147806167603,629.5604248046875,300.4623107910156,0.9957488179206848,698.3165283203125,432.6094665527344,0.9847609996795654,624.4180908203125,436.7867431640625,0.9821764230728149,686.9472045898438,566.2452392578125,0.8885934948921204,637.22412109375,573.646240234375,0.8794686198234558
5,572.105224609375,33.61126708984375,749.66552734375,606.4099731445312,0.9078181385993958,0,1,659.6803588867188,70.90328979492188,0.988689124584198,671.3672485351562,63.64469909667969,0.9725369811058044,649.1884765625,62.45606994628906,0.9669555425643921,687.794921875,81.14217376708984,0.8574318885803223,632.7099609375,78.55186462402344,0.8228933215141296,710.0799560546875,147.94873046875,0.9969505071640015,610.5604248046875,147.888427734375,0.9946598410606384,733.5205078125,229.51356506347656,0.9812373518943787,587.9555053710938,229.501708984375,0.9607906937599182,738.4517822265625,303.56195068359375,0.9474957585334778,583.4815673828125,301.5794982910156,0.9125542044639587,693.6392822265625,298.0174560546875,0.9965754151344299,630.224609375,299.01873779296875,0.9955008625984192,698.9056396484375,429.24847412109375,0.9859104156494141,626.8729248046875,432.5838623046875,0.9818498492240906,688.2767944335938,565.9012451171875,0.8957964777946472,639.8455810546875,571.2532348632812,0.8813701868057251
6,573.66357421875,33.87457275390625,749.46533203125,608.5497436523438,0.9114377498626709,0,1,659.5750732421875,72.04150390625,0.990794837474823,671.4232177734375,63.4459228515625,0.971097469329834,649.0052490234375,62.196533203125,0.9651637673377991,688.3641357421875,79.494140625,0.8519342541694641,633.4673461914062,76.84182739257812,0.8107923269271851,711.0048217773438,148.6322479248047,0.9980649352073669,610.3326416015625,148.18014526367188,0.9973254203796387,732.9320678710938,230.27328491210938,0.9901431798934937,592.5714111328125,229.90267944335938,0.9846940040588379,738.4237060546875,303.16351318359375,0.9789007902145386,587.48583984375,299.5439453125,0.9694768786430359,696.7286987304688,302.0039978027344,0.9983079433441162,630.552001953125,302.5927429199219,0.9980656504631042,701.6824340820312,436.08343505859375,0.9931708574295044,623.064208984375,437.8813781738281,0.9919724464416504,691.1639404296875,570.1417846679688,0.9494432210922241,634.0763549804688,575.3788452148438,0.9443508386611938
7,574.50732421875,34.41015625,749.764404296875,608.1654052734375,0.9094794392585754,0,1,659.8475341796875,72.2669677734375,0.9912973642349243,671.7622680664062,63.87640380859375,0.9731621146202087,649.2425537109375,62.492340087890625,0.9672316908836365,688.534423828125,80.34042358398438,0.8598830699920654,633.4913330078125,77.34307861328125,0.8175857663154602,710.994873046875,149.26983642578125,0.9981402158737183,609.8262329101562,148.2424774169922,0.997347354888916,732.4901123046875,231.8238983154297,0.9901106953620911,593.21484375,231.08306884765625,0.9838578104972839,738.9993896484375,303.346435546875,0.9781876802444458,587.7848510742188,303.2747497558594,0.967231035232544,697.3907470703125,301.4693603515625,0.9982557892799377,631.2723999023438,301.9002685546875,0.9979709982872009,700.8967895507812,434.9949951171875,0.9930679798126221,625.2967529296875,436.016357421875,0.9917066097259521,690.3851928710938,570.3097534179688,0.9489492774009705,642.3922119140625,574.63720703125,0.9433324933052063
8,574.4149780273438,34.08782958984375,750.6884155273438,606.9971313476562,0.9101064801216125,0,1,659.1600952148438,71.22532653808594,0.9891223311424255,670.7816162109375,64.07650756835938,0.9743552207946777,648.8759155273438,62.78861999511719,0.9669012427330017,687.3119506835938,81.64189147949219,0.8651460409164429,633.0155639648438,78.81514739990234,0.8160433173179626,709.8440551757812,148.7842559814453,0.9971346855163574,611.7643432617188,147.80166625976562,0.9942913055419922,732.96142578125,232.09445190429688,0.9828035831451416,589.4296264648438,229.45217895507812,0.9579028487205505,737.6533813476562,304.6751403808594,0.9517139196395874,586.4312133789062,299.335693359375,0.9102243185043335,693.812744140625,299.0596923828125,0.9965474009513855,630.9906616210938,299.6200256347656,0.9951850771903992,699.0064086914062,430.3181457519531,0.9856573343276978,626.4642944335938,433.75750732421875,0.9804656505584717,687.6530151367188,565.818115234375,0.8925611972808838,634.6165771484375,571.0253295898438,0.8737832307815552
9,573.567626953125,35.0865478515625,750.0968017578125,607.4539184570312,0.9082626700401306,0,1,660.73779296875,70.44009399414062,0.9885164499282837,672.2227783203125,63.76189422607422,0.9710752367973328,650.3181762695312,62.20317077636719,0.9670720100402832,687.8341064453125,82.40963745117188,0.8520551919937134,633.49755859375,79.09785461425781,0.8308351635932922,710.2935791015625,148.41256713867188,0.9970154762268066,610.75341796875,147.53582763671875,0.9951966404914856,733.0372314453125,229.51321411132812,0.9815319776535034,588.9885864257812,229.8985137939453,0.9655416011810303,738.97607421875,301.33258056640625,0.9484160542488098,585.640869140625,303.1820068359375,0.9205310344696045,694.0988159179688,298.13726806640625,0.9968462586402893,630.290283203125,298.58294677734375,0.9960287809371948,699.6253662109375,430.2057189941406,0.9865407347679138,625.4424438476562,431.8205871582031,0.9833341240882874,687.052734375,564.9378662109375,0.899368405342102,636.9263305664062,569.4825439453125,0.8880103230476379
