frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.6461834907531738,284.7666320800781,304.8132629394531,0.9321414232254028,0,5,79.70825958251953,26.88114356994629,0.0015967489453032613,82.70134735107422,24.372072219848633,0.0007198021630756557,69.88422393798828,29.374481201171875,0.0009923090692609549,90.52540588378906,13.498754501342773,0.003850297536700964,45.50305938720703,24.62604522705078,0.006126049440354109,124.62065124511719,4.729565620422363,0.06401221454143524,22.99088478088379,20.027753829956055,0.10188574343919754,161.7677764892578,14.005546569824219,0.2956380248069763,23.24856185913086,59.044227600097656,0.46907347440719604,160.0674591064453,53.80755615234375,0.35849034786224365,50.71846008300781,119.41297149658203,0.5264120101928711,163.08505249023438,98.02899169921875,0.8953085541725159,95.9549331665039,111.45494079589844,0.9175712466239929,203.0679473876953,195.06495666503906,0.8668825030326843,147.99147033691406,206.1512908935547,0.8939008712768555,242.88015747070312,267.2908630371094,0.8578709363937378,206.4348907470703,273.9532470703125,0.8763229250907898
1,0.0,0.9447407722473145,284.8825988769531,304.8048400878906,0.9349515438079834,0,5,85.5221939086914,26.76206398010254,0.002099211560562253,87.96015167236328,24.024761199951172,0.0008787961560301483,75.65997314453125,28.75685691833496,0.0012962567852810025,92.92433166503906,13.166483879089355,0.004240232054144144,48.90748596191406,23.72974395751953,0.007592388428747654,125.31587982177734,5.778633117675781,0.08171331882476807,23.522375106811523,20.452865600585938,0.13445323705673218,163.11390686035156,12.969198226928711,0.3381500244140625,23.577159881591797,58.43180847167969,0.5290822386741638,161.1144256591797,48.43259048461914,0.39645081758499146,51.21965408325195,123.03845977783203,0.5739044547080994,164.72630310058594,102.4127426147461,0.9109219908714294,97.73021697998047,115.653076171875,0.9315714240074158,201.84117126464844,195.35728454589844,0.872046709060669,146.22653198242188,206.8175506591797,0.8990913033485413,243.47500610351562,264.621337890625,0.8567439317703247,210.47430419921875,271.0305480957031,0.8755223155021667
2,0.0,1.0317063331604004,285.0947265625,305.072265625,0.9341742992401123,0,5,87.96482849121094,26.259626388549805,0.0022815328557044268,90.23269653320312,23.453426361083984,0.0009299732046201825,78.18244934082031,28.211801528930664,0.0014191280351951718,94.71025848388672,12.47861385345459,0.0043547069653868675,51.49806213378906,23.031055450439453,0.008242320269346237,126.86612701416016,5.767513275146484,0.0862802118062973,25.501502990722656,19.832225799560547,0.15122339129447937,164.4149169921875,12.784724235534668,0.3433440625667572,23.237592697143555,57.329593658447266,0.5586324334144592,162.4870147705078,46.28166198730469,0.4011628031730652,51.281532287597656,123.30940246582031,0.5961642265319824,166.32647705078125,103.88229370117188,0.9141784906387329,99.99152374267578,116.78699493408203,0.9365682601928711,200.7853546142578,195.65000915527344,0.8715628981590271,146.5488739013672,206.96595764160156,0.9018005132675171,243.0717010498047,264.001953125,0.8546438217163086,211.63729858398438,270.04364013671875,0.8759916424751282
3,0.0,0.9233665466308594,285.1018371582031,304.9647216796875,0.9331979751586914,0,5,88.16767120361328,26.53358268737793,0.002082158112898469,90.26366424560547,23.761634826660156,0.0008311123237945139,78.36456298828125,28.7221736907959,0.0013148398138582706,94.46351623535156,12.776042938232422,0.004011914134025574,51.57906723022461,23.724655151367188,0.008077602833509445,126.86326599121094,5.880036354064941,0.08283733576536179,25.469501495361328,19.996257781982422,0.15221956372261047,164.37481689453125,12.828259468078613,0.3389158546924591,23.294536590576172,56.608154296875,0.5720008611679077,162.5183563232422,45.3185920715332,0.3978284001350403,52.00395584106445,121.42512512207031,0.6070900559425354,166.65737915039062,103.90708923339844,0.9176108241081238,100.2160873413086,116.96430969238281,0.9406575560569763,202.20904541015625,195.42567443847656,0.8768607974052429,147.1847686767578,207.33241271972656,0.9082172513008118,244.0832977294922,263.99114990234375,0.8615235090255737,211.81275939941406,270.35772705078125,0.8836093544960022
4,0.0,0.6832146644592285,285.4732666015625,305.1391296386719,0.9329895377159119,0,5,88.17884826660156,25.978181838989258,0.001678041066043079,89.93902587890625,23.233692169189453,0.0006458830903284252,78.2701187133789,28.48177146911621,0.0010834571439772844,93.69293212890625,12.223093032836914,0.003361502895131707,51.206302642822266,23.75644302368164,0.0074936882592737675,126.66571044921875,5.518260955810547,0.07355602830648422,24.416072845458984,19.349287033081055,0.14837601780891418,163.65203857421875,12.442657470703125,0.32419103384017944,20.45420265197754,54.4629020690918,0.5888670682907104,162.2031707763672,46.01541519165039,0.38854360580444336,52.83879852294922,118.86646270751953,0.6235858798027039,167.8953094482422,105.02393341064453,0.9193621873855591,100.97294616699219,118.2598648071289,0.944574236869812,203.87892150878906,197.48318481445312,0.8750982880592346,149.38153076171875,209.4383087158203,0.9107220768928528,245.93994140625,264.5495910644531,0.8598254323005676,213.49635314941406,270.0050354003906,0.8852676153182983
5,0.0,1.968553066253662,286.6516418457031,305.3118896484375,0.9313340783119202,0,5,89.25513458251953,23.019319534301758,0.00011238724982831627,88.13496398925781,19.100828170776367,3.853441012324765e-05,75.2047119140625,28.14377784729004,8.452739712083712e-05,90.66519927978516,4.569547176361084,0.0006232436280697584,40.58654022216797,25.336999893188477,0.002157475333660841,130.18882751464844,0.0,0.020816441625356674,13.888669967651367,11.058329582214355,0.06043192744255066,172.97129821777344,0.0,0.25173458456993103,4.897326946258545,42.73588180541992,0.6051027178764343,159.65431213378906,32.015769958496094,0.3543543219566345,45.93728256225586,114.76622772216797,0.6693066358566284,171.62326049804688,99.96791076660156,0.9469443559646606,95.26700592041016,115.83773040771484,0.9682963490486145,202.58763122558594,191.65638732910156,0.9212586283683777,157.9869384765625,206.53736877441406,0.9505671858787537,245.16061401367188,270.403564453125,0.9025633335113525,214.4342803955078,267.84759521484375,0.9267368912696838
6,0.0,1.8329381942749023,287.4118957519531,305.2208557128906,0.934452474117279,0,5,88.54534149169922,21.005277633666992,0.00010488757834536955,87.74014282226562,17.35221290588379,3.8265512557700276e-05,74.72663879394531,25.977224349975586,7.414606807287782e-05,90.15100860595703,3.8503308296203613,0.0006566183874383569,39.82243728637695,23.669889450073242,0.0018722615204751492,129.76174926757812,0.0,0.02213617041707039,11.984075546264648,11.052756309509277,0.051363058388233185,173.84530639648438,0.0,0.2775953710079193,4.806027412414551,44.359039306640625,0.5577505826950073,160.79458618164062,30.458900451660156,0.3774257004261017,47.679359436035156,114.65267181396484,0.635448694229126,171.93515014648438,100.60806274414062,0.9478234648704529,94.4112319946289,116.66592407226562,0.9647746086120605,203.4693145751953,191.52760314941406,0.9223267436027527,156.91561889648438,205.64805603027344,0.9452626705169678,245.50331115722656,270.3521728515625,0.9030106067657471,214.3828582763672,266.8262939453125,0.9219473600387573
7,0.0,1.765589714050293,287.6355285644531,305.7922058105469,0.9334288239479065,0,5,88.79012298583984,21.261085510253906,9.726851567393169e-05,87.73754119873047,17.679454803466797,3.516069409670308e-05,75.24787902832031,26.258943557739258,6.72770183882676e-05,89.70307159423828,4.193511486053467,0.0006276661879383028,40.558834075927734,23.822675704956055,0.001759650302119553,130.41758728027344,0.0,0.02282007783651352,11.884856224060059,10.23204517364502,0.05099159851670265,175.59046936035156,0.0,0.29557445645332336,4.888206481933594,42.340057373046875,0.5669705271720886,160.76937866210938,26.83749008178711,0.39674821496009827,46.888362884521484,113.00704956054688,0.6456056237220764,172.578125,100.76528930664062,0.9524850249290466,94.43345642089844,116.48796844482422,0.9674198627471924,204.91815185546875,192.35000610351562,0.9269317388534546,157.05323791503906,206.50787353515625,0.9477428793907166,245.87933349609375,270.51678466796875,0.9067695140838623,214.1513671875,267.1903381347656,0.9242623448371887
8,0.0,1.9086003303527832,288.63726806640625,305.83184814453125,0.9306129217147827,0,5,86.54521179199219,23.364723205566406,8.66355185280554e-05,85.31907653808594,19.92719078063965,3.2477721106261015e-05,73.12579345703125,28.48162841796875,5.8771394833456725e-05,87.52571868896484,5.8418121337890625,0.0006008149357512593,38.7302131652832,25.41888427734375,0.0015410777414217591,129.8301544189453,0.0,0.021322328597307205,10.453288078308105,10.107170104980469,0.043074846267700195,177.5979461669922,0.0,0.2947685718536377,4.772451400756836,41.16128921508789,0.5336994528770447,161.63490295410156,28.671096801757812,0.39965423941612244,47.538761138916016,111.742431640625,0.6256857514381409,172.51528930664062,99.49909210205078,0.9505347609519958,93.84391784667969,115.14995574951172,0.9643842577934265,205.31968688964844,192.67112731933594,0.9263654947280884,158.15699768066406,206.71031188964844,0.9450244903564453,245.9944610595703,271.9103698730469,0.906271755695343,214.0511932373047,268.4627685546875,0.9219124913215637
9,0.0,1.6173076629638672,289.3760681152344,305.0926513671875,0.9333211183547974,0,5,91.36833953857422,23.063274383544922,9.578841854818165e-05,90.03675079345703,19.350086212158203,3.218929850845598e-05,78.68205261230469,27.94488525390625,6.664702232228592e-05,91.20589447021484,4.551962852478027,0.0005659080343320966,44.93898010253906,23.731008529663086,0.0018156153382733464,132.60250854492188,0.0,0.02354264259338379,13.47464656829834,6.9385786056518555,0.058272410184144974,179.44113159179688,0.0,0.31092575192451477,2.796351909637451,35.73334503173828,0.6212624907493591,162.87669372558594,26.15035629272461,0.4231279492378235,48.62547302246094,108.38662719726562,0.6960424184799194,172.54689025878906,99.5846939086914,0.9594221711158752,94.36251068115234,114.55674743652344,0.9737449288368225,206.753173828125,193.78575134277344,0.9334197640419006,159.62225341796875,207.7439727783203,0.9550163745880127,248.25546264648438,272.1465148925781,0.9104534983634949,214.55807495117188,269.28509521484375,0.929581344127655
10,0.0,1.609649658203125,290.3525085449219,305.6210021972656,0.9303272366523743,0,5,94.01227569580078,27.750715255737305,7.73061256040819e-05,91.9110336303711,23.846233367919922,2.5506409656372853e-05,81.14949035644531,33.283878326416016,5.589579450315796e-05,92.51858520507812,7.280835151672363,0.0004747178463730961,46.99815368652344,28.160051345825195,0.0016689085168763995,134.1941375732422,0.0,0.01993411034345627,14.371196746826172,7.441613674163818,0.053732022643089294,179.59219360351562,0.0,0.2912895977497101,2.1530401706695557,33.21434783935547,0.6231078505516052,161.264892578125,27.363126754760742,0.4072880148887634,48.36807632446289,105.4924087524414,0.6984701156616211,172.3166961669922,98.98834991455078,0.9591372609138489,93.72775268554688,114.20127868652344,0.9744883179664612,206.048828125,191.9844512939453,0.9341780543327332,158.6380615234375,207.95077514648438,0.9568158388137817,249.59738159179688,272.2671813964844,0.9133391380310059,216.40582275390625,268.7103271484375,0.932906448841095
11,0.0,0.8386039733886719,290.69232177734375,305.048095703125,0.9305450916290283,0,6,92.28015899658203,30.913869857788086,0.001361033064313233,93.00391387939453,28.456621170043945,0.0005189065705053508,83.72080993652344,33.6356086730957,0.0007880446501076221,94.65645599365234,15.9246244430542,0.0029370624106377363,57.28339767456055,26.716392517089844,0.005626883823424578,130.50331115722656,5.288193225860596,0.08140215277671814,25.903226852416992,16.452463150024414,0.13488329946994781,175.34254455566406,6.5361857414245605,0.40740668773651123,18.97379493713379,42.693206787109375,0.5986988544464111,162.90391540527344,32.35197448730469,0.4791189432144165,52.19977951049805,107.88792419433594,0.6510552763938904,170.5787811279297,104.46060180664062,0.9391341209411621,102.62493896484375,116.83639526367188,0.9537048935890198,205.9829864501953,196.5484161376953,0.8956032395362854,153.4393310546875,209.64700317382812,0.9176255464553833,252.17095947265625,264.1679992675781,0.8730354905128479,217.60340881347656,269.6748962402344,0.8893936276435852
12,0.0,1.8052959442138672,291.4502258300781,305.5815124511719,0.9273458123207092,0,6,94.95006561279297,27.76123809814453,8.707091910764575e-05,92.83224487304688,23.69860076904297,3.07598129438702e-05,81.895263671875,33.181610107421875,5.981321737635881e-05,93.49442291259766,6.970167636871338,0.000556289276573807,47.14273452758789,28.115650177001953,0.001622737618163228,135.3392791748047,0.0,0.022583989426493645,14.265079498291016,8.169294357299805,0.04952982813119888,181.6282958984375,0.0,0.31785154342651367,2.6466798782348633,35.55582809448242,0.5805602669715881,161.00955200195312,27.628036499023438,0.4295214116573334,50.33802032470703,105.67681884765625,0.6680157780647278,173.5845184326172,98.19754791259766,0.9579879641532898,94.28246307373047,113.99234771728516,0.9707112312316895,205.7386474609375,189.53306579589844,0.9333288073539734,158.8370361328125,206.49688720703125,0.9513517618179321,249.41644287109375,271.5728759765625,0.9114492535591125,218.09974670410156,267.6446838378906,0.9268922209739685
