frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1.418792724609375,369.4963073730469,323.692626953125,1330.4598388671875,0.9328879714012146,0,1,245.98196411132812,478.3341064453125,0.9456390738487244,251.4602508544922,460.0763854980469,0.5465758442878723,238.95068359375,453.2851867675781,0.9316245913505554,221.67327880859375,454.1864013671875,0.13545645773410797,183.39459228515625,433.4576416015625,0.9219325184822083,184.22085571289062,564.1527709960938,0.9804845452308655,111.15753936767578,540.7628173828125,0.9988752007484436,186.58169555664062,717.0062255859375,0.9154163599014282,39.49504852294922,687.4391479492188,0.9982694387435913,252.75054931640625,824.15673828125,0.9150919914245605,136.2088623046875,802.27734375,0.9960436820983887,191.75299072265625,843.987060546875,0.9961417317390442,150.71485900878906,841.31640625,0.9991084933280945,203.16412353515625,1070.09716796875,0.9806554317474365,180.71360778808594,1054.3798828125,0.9950332641601562,140.6782989501953,1243.30322265625,0.8801574110984802,59.611846923828125,1235.880126953125,0.9424781799316406
1,3.3130645751953125,370.0191650390625,352.3048095703125,1331.5645751953125,0.9332708716392517,0,1,263.0611267089844,473.76727294921875,0.9318445324897766,265.9065246582031,455.2352600097656,0.46204087138175964,256.746826171875,450.1470947265625,0.9021112322807312,233.00009155273438,451.454833984375,0.11112651228904724,199.3221435546875,434.52996826171875,0.8859471082687378,197.71829223632812,559.5554809570312,0.9804589748382568,141.4103240966797,534.9314575195312,0.9985213875770569,235.02804565429688,722.2240600585938,0.9317916631698608,57.5617561340332,684.1865234375,0.9982665181159973,291.5653381347656,830.97607421875,0.9404954314231873,151.0779571533203,801.4122314453125,0.9967212080955505,199.4862060546875,847.3738403320312,0.9967458248138428,171.6055908203125,840.1071166992188,0.9991758465766907,215.8191375732422,1078.1695556640625,0.9838812351226807,197.90261840820312,1044.495361328125,0.9953863024711609,188.8827667236328,1257.24169921875,0.9023467302322388,41.10383605957031,1223.3670654296875,0.9506723284721375
2,27.450714111328125,369.76190185546875,383.7486572265625,1326.197998046875,0.9276748895645142,0,1,277.91265869140625,477.9664306640625,0.932052731513977,284.860595703125,460.45074462890625,0.5251306295394897,271.54296875,452.3403625488281,0.8916652798652649,255.4240264892578,455.4002380371094,0.18127773702144623,217.51361083984375,434.3418273925781,0.8684550523757935,219.04971313476562,556.2249755859375,0.9843889474868774,158.79885864257812,533.2432861328125,0.9974398612976074,247.28933715820312,713.7918090820312,0.93272864818573,67.1695556640625,687.6674194335938,0.9954315423965454,320.7027282714844,805.5850830078125,0.9278205037117004,165.10263061523438,789.0054931640625,0.9913914203643799,203.23788452148438,845.7529296875,0.9946211576461792,175.31968688964844,838.0133056640625,0.9980134963989258,221.72311401367188,1072.052978515625,0.9773982167243958,214.11495971679688,1028.795166015625,0.990577220916748,179.5531768798828,1253.83984375,0.8648295402526855,93.510498046875,1221.542724609375,0.9129621982574463
3,53.88369369506836,367.7581787109375,412.548095703125,1323.9085693359375,0.9389769434928894,0,1,293.6717834472656,478.19378662109375,0.9158341884613037,300.7664794921875,462.5970458984375,0.4227929711341858,288.44207763671875,452.2437744140625,0.8900048136711121,269.5787658691406,459.03851318359375,0.13676509261131287,237.1165008544922,432.931396484375,0.9041737914085388,242.0936279296875,555.6721801757812,0.9831575751304626,163.35694885253906,533.7713623046875,0.9985654950141907,274.58013916015625,714.9750366210938,0.9062162041664124,84.62445831298828,688.24560546875,0.9973936080932617,358.2540283203125,808.2596435546875,0.8904882669448853,181.52285766601562,788.38037109375,0.9932998418807983,218.64120483398438,841.1737060546875,0.995461642742157,186.08079528808594,838.494384765625,0.9988142251968384,226.38751220703125,1056.6287841796875,0.9805113673210144,249.8997802734375,1039.021484375,0.9943417310714722,137.76248168945312,1223.8299560546875,0.8914991021156311,168.97576904296875,1243.495361328125,0.9423717856407166
4,70.47061157226562,366.57659912109375,440.63543701171875,1332.4521484375,0.9307274222373962,0,1,312.9398193359375,478.1806640625,0.9432554244995117,319.8343505859375,462.3271484375,0.5419825911521912,306.2866516113281,452.5096435546875,0.9205276966094971,289.91192626953125,460.24273681640625,0.16773150861263275,250.7772674560547,434.967041015625,0.9109950065612793,254.80007934570312,557.5126953125,0.986809492111206,181.90478515625,532.623779296875,0.9985472559928894,297.8946533203125,708.9684448242188,0.9271867275238037,91.97305297851562,685.5623779296875,0.9970501661300659,379.16839599609375,798.0950317382812,0.9159581065177917,198.85972595214844,785.23095703125,0.9932289123535156,231.01364135742188,838.8763427734375,0.9955110549926758,203.41970825195312,832.3309936523438,0.998620867729187,241.41351318359375,1058.470458984375,0.9800000190734863,283.7922058105469,1018.0418701171875,0.9932116270065308,174.66357421875,1234.37646484375,0.8834117650985718,188.2668914794922,1213.289306640625,0.9338814616203308
5,82.4908447265625,364.9583740234375,459.7532958984375,1336.905517578125,0.9336581230163574,0,1,328.35992431640625,476.3890686035156,0.9473658204078674,334.28033447265625,459.3929443359375,0.5987668037414551,317.4579772949219,448.90667724609375,0.9292789101600647,306.5341796875,455.4159851074219,0.17520178854465485,266.3150939941406,429.8187561035156,0.9220272898674011,266.9442138671875,568.7174072265625,0.9853042960166931,192.42498779296875,539.0902099609375,0.9989732503890991,302.8518371582031,711.9754638671875,0.9177003502845764,108.93812561035156,692.0108642578125,0.9975107908248901,396.91748046875,792.6879272460938,0.887732207775116,220.05099487304688,787.4547729492188,0.9926849603652954,251.8839569091797,836.2373046875,0.9963098168373108,219.03199768066406,830.2315063476562,0.9989950060844421,248.61282348632812,1059.123046875,0.9831891059875488,314.5386962890625,1020.4932861328125,0.9952254295349121,206.85702514648438,1249.057373046875,0.8882343769073486,228.2332305908203,1224.451416015625,0.9457769989967346
6,103.17942810058594,366.4281005859375,479.7831115722656,1344.46875,0.9265358448028564,0,1,343.130859375,474.77069091796875,0.9280335903167725,348.67950439453125,457.91839599609375,0.467433899641037,334.96417236328125,449.766845703125,0.9116300344467163,321.65936279296875,452.9462585449219,0.1397683024406433,283.55157470703125,430.03936767578125,0.9291806817054749,291.867431640625,558.7069091796875,0.9889334440231323,209.0361328125,531.1902465820312,0.9994137287139893,331.37255859375,707.4747314453125,0.9339022636413574,127.37347412109375,683.944091796875,0.9988131523132324,417.69561767578125,789.5300903320312,0.9009328484535217,242.2975616455078,788.93603515625,0.9958264231681824,272.53900146484375,827.6605224609375,0.9987082481384277,240.78228759765625,822.2327880859375,0.9997097849845886,252.91213989257812,1051.344970703125,0.9940345883369446,335.2586975097656,1019.8369140625,0.9985972046852112,197.4697265625,1270.1715087890625,0.9529629349708557,267.93206787109375,1258.127197265625,0.9799870848655701
7,123.33372497558594,367.81341552734375,500.87493896484375,1342.027587890625,0.9271392822265625,0,1,360.9998779296875,476.83770751953125,0.9328792691230774,368.49029541015625,461.1197509765625,0.5406917929649353,353.009521484375,450.8482360839844,0.9022864103317261,340.0958557128906,460.5577697753906,0.21856582164764404,300.07354736328125,436.225830078125,0.8985852599143982,310.29364013671875,559.5352172851562,0.9885342717170715,232.2587127685547,535.0811767578125,0.9982770681381226,355.36651611328125,717.4191284179688,0.9201955199241638,154.95616149902344,680.3406982421875,0.9951336979866028,444.41912841796875,787.0936279296875,0.8833677172660828,253.35415649414062,777.836669921875,0.9863318204879761,280.5943603515625,844.1356201171875,0.9954743981361389,254.40225219726562,840.225341796875,0.9984159469604492,262.2408142089844,1054.868408203125,0.9849344491958618,340.6725158691406,1033.345703125,0.9941644072532654,203.21163940429688,1260.9393310546875,0.9095921516418457,324.4276123046875,1269.469970703125,0.9441075325012207
8,144.5702362060547,367.6592102050781,512.7955322265625,1342.7203369140625,0.9332382678985596,0,1,377.8625793457031,475.6489562988281,0.932647168636322,385.64251708984375,459.7015686035156,0.5303537845611572,370.26361083984375,449.6721496582031,0.908250093460083,356.08111572265625,459.5027160644531,0.2199370414018631,318.6065368652344,435.6771240234375,0.9137551188468933,325.02838134765625,557.3978271484375,0.9886554479598999,247.51583862304688,536.3148803710938,0.9986806511878967,364.725830078125,716.1160278320312,0.9106771945953369,176.22903442382812,686.4376220703125,0.9959579110145569,457.5066833496094,783.185791015625,0.8620938062667847,270.29107666015625,781.979736328125,0.9868214726448059,291.9405212402344,842.0570068359375,0.9957520961761475,268.292236328125,839.9404907226562,0.9986743927001953,263.68548583984375,1060.3262939453125,0.9850870370864868,359.9427490234375,1043.707763671875,0.9948528409004211,198.99856567382812,1263.2994384765625,0.9083871245384216,367.1162109375,1280.8397216796875,0.9470467567443848
9,154.92532348632812,369.24420166015625,542.6689453125,1340.1441650390625,0.9446480870246887,0,1,398.0552978515625,480.0889892578125,0.941301703453064,401.5081787109375,462.61444091796875,0.4824237525463104,389.4307861328125,455.63763427734375,0.9312023520469666,367.54400634765625,461.73431396484375,0.1673235148191452,338.45672607421875,442.49652099609375,0.9524999260902405,338.6900939941406,563.9090576171875,0.9918670058250427,259.71209716796875,542.2733764648438,0.99972003698349,376.24127197265625,719.4232177734375,0.9197048544883728,198.46609497070312,690.043212890625,0.9991681575775146,470.87841796875,789.6480712890625,0.8552154302597046,289.36212158203125,789.9742431640625,0.995488703250885,308.5159912109375,845.7509765625,0.998671293258667,286.6675720214844,844.200439453125,0.9997637867927551,264.8529052734375,1063.31982421875,0.9933081865310669,387.5098571777344,1052.49658203125,0.9986988306045532,201.7686309814453,1264.946533203125,0.9519976377487183,418.28125,1283.22705078125,0.9812424182891846
10,155.76934814453125,373.2212219238281,586.4727172851562,1333.3759765625,0.9432476758956909,0,1,418.14080810546875,481.26177978515625,0.9472354054450989,419.0120544433594,462.46954345703125,0.5648300647735596,406.1129150390625,457.6253662109375,0.9344146847724915,383.3859558105469,459.9801025390625,0.20882461965084076,351.97393798828125,447.35992431640625,0.9453402161598206,359.4671630859375,566.2882080078125,0.9915948510169983,271.3484191894531,548.91748046875,0.999559223651886,384.9903564453125,727.3679809570312,0.9031535983085632,217.9840087890625,697.3660278320312,0.9980997443199158,482.67803955078125,798.6856689453125,0.7985748052597046,303.9114990234375,794.7274169921875,0.9889994263648987,323.4306335449219,854.6544189453125,0.9975920915603638,296.6640319824219,855.078125,0.9994637370109558,272.3756408691406,1061.046875,0.9883484840393066,393.1670837402344,1059.486083984375,0.997150719165802,198.58447265625,1266.0552978515625,0.9303768277168274,463.6553649902344,1281.753173828125,0.968461811542511
11,159.29466247558594,376.78021240234375,613.6533813476562,1333.913818359375,0.942963719367981,0,1,436.669189453125,485.56304931640625,0.9434415698051453,437.62396240234375,465.53216552734375,0.5477328896522522,423.4582214355469,461.77032470703125,0.9295274615287781,402.0586853027344,460.13238525390625,0.2123665064573288,368.4059143066406,449.9888916015625,0.9461566805839539,377.7609558105469,568.4169921875,0.9920143485069275,290.0942077636719,553.2586059570312,0.9996201992034912,394.0262145996094,731.7138061523438,0.9033254384994507,243.58627319335938,702.8024291992188,0.9982814788818359,496.2208557128906,809.447021484375,0.7891407012939453,331.6068420410156,804.38134765625,0.9890682101249695,344.21405029296875,856.9107055664062,0.9978699684143066,317.9024658203125,857.8950805664062,0.9995458722114563,281.6549377441406,1061.9384765625,0.9891493916511536,405.3417663574219,1062.420166015625,0.9974392652511597,201.2490234375,1264.8173828125,0.933952808380127,484.128662109375,1278.9293212890625,0.9709092378616333
12,158.2939910888672,377.8953552246094,623.8565673828125,1337.453125,0.9488341808319092,0,1,455.2950439453125,487.4190673828125,0.9356863498687744,456.70050048828125,467.32781982421875,0.5059089064598083,443.55712890625,463.6671142578125,0.9220031499862671,419.36248779296875,464.23992919921875,0.21776659786701202,387.4107666015625,455.78875732421875,0.9456771016120911,393.45050048828125,566.7890625,0.9921364784240723,314.2908020019531,561.1473388671875,0.9995649456977844,406.3125,728.1544799804688,0.9052103757858276,270.41558837890625,710.487548828125,0.9982001781463623,505.69482421875,819.1854248046875,0.8059427738189697,354.8411865234375,807.388671875,0.9895163178443909,358.8330078125,853.9396362304688,0.9977384805679321,339.7466125488281,858.267333984375,0.9994982481002808,293.711669921875,1064.781005859375,0.9887558817863464,421.0740966796875,1071.7506103515625,0.9971892237663269,200.13427734375,1260.95654296875,0.9332186579704285,498.7519226074219,1286.1434326171875,0.9688140153884888
