frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,367.5253601074219,394.2421569824219,814.9417114257812,776.6828002929688,0.9119004011154175,0,2,579.5800170898438,466.1735534667969,0.31546831130981445,558.2836303710938,453.8308410644531,0.024717843160033226,582.2186279296875,453.658935546875,0.46736013889312744,494.2754821777344,459.3019104003906,0.04149148613214493,564.287841796875,466.5191345214844,0.9059154987335205,424.8311767578125,544.1207885742188,0.778735876083374,580.6790161132812,553.888916015625,0.9862437844276428,433.3110046386719,646.8536987304688,0.3077775537967682,652.4784545898438,655.0650024414062,0.9793758988380432,550.2001342773438,647.4376220703125,0.3392975330352783,689.0379638671875,635.5626831054688,0.9556276798248291,484.0390930175781,706.0008544921875,0.759533703327179,586.6132202148438,722.7739868164062,0.9341012835502625,689.4241943359375,632.0050659179688,0.6552722454071045,767.6334228515625,637.47998046875,0.910647988319397,691.428466796875,731.1988525390625,0.5115782022476196,729.187255859375,749.2974853515625,0.7396778464317322
1,366.9604187011719,393.69512939453125,814.2994995117188,775.3638305664062,0.9063965082168579,0,2,579.4323120117188,465.7763671875,0.329993337392807,558.177978515625,453.2089538574219,0.024966299533843994,582.0472412109375,453.4281005859375,0.4892410933971405,494.7935485839844,457.6797180175781,0.038034211844205856,563.7616577148438,465.5073547363281,0.9090306162834167,428.3498229980469,541.256591796875,0.7826313972473145,578.0709838867188,553.1832275390625,0.9868249297142029,447.97003173828125,640.8635864257812,0.3147082030773163,653.4591674804688,653.9934692382812,0.9812560677528381,575.0055541992188,645.47802734375,0.35539907217025757,699.2300415039062,640.40380859375,0.9590461850166321,485.32861328125,703.8212280273438,0.764345109462738,584.5386352539062,721.9439086914062,0.9360997676849365,692.6868896484375,630.838134765625,0.6489235162734985,769.125732421875,638.1073608398438,0.9090671539306641,689.0723266601562,730.0235595703125,0.5006312727928162,728.3480834960938,748.1617431640625,0.7316257953643799
2,365.920654296875,393.6648864746094,813.8514404296875,774.668212890625,0.9075185656547546,0,2,579.3963623046875,465.0633850097656,0.32526588439941406,557.9962768554688,452.4272766113281,0.02501589059829712,582.2783813476562,452.7476806640625,0.48206427693367004,494.1601257324219,456.62762451171875,0.03803692385554314,563.865478515625,464.577880859375,0.9054491519927979,427.6373291015625,539.5388793945312,0.7770003080368042,577.6265869140625,552.29248046875,0.9851689338684082,447.5354309082031,639.3794555664062,0.31266137957572937,653.1162719726562,653.9393920898438,0.9785766005516052,574.535888671875,645.1568603515625,0.35139232873916626,697.3296508789062,639.7938842773438,0.954481303691864,484.7554931640625,699.5988159179688,0.7558994889259338,583.9888305664062,718.050537109375,0.9299913048744202,694.2003173828125,630.762451171875,0.6473338603973389,768.2528076171875,637.8161010742188,0.9041710495948792,691.3431396484375,730.9107666015625,0.4980490803718567,728.5545654296875,747.9552001953125,0.723156750202179
3,365.8211669921875,393.3583068847656,812.966064453125,774.1376342773438,0.9108449816703796,0,2,579.3995361328125,464.0320739746094,0.33955997228622437,558.1590576171875,451.53338623046875,0.027249909937381744,582.1572875976562,451.9356384277344,0.49226677417755127,494.1482849121094,456.4385986328125,0.04311757907271385,563.6167602539062,464.7042541503906,0.9084744453430176,425.80059814453125,539.1700439453125,0.7964432835578918,577.6824340820312,551.41064453125,0.9856665730476379,439.0457763671875,642.0970458984375,0.33274924755096436,652.6165771484375,653.2647094726562,0.9780540466308594,565.4082641601562,647.724609375,0.3627105951309204,700.3099975585938,642.14599609375,0.9524223208427429,483.5916748046875,696.7954711914062,0.765562891960144,583.4813842773438,715.2266235351562,0.9305898547172546,692.525146484375,630.8433837890625,0.6542243957519531,766.6929321289062,639.2882690429688,0.90265291929245,691.4267578125,728.8999633789062,0.49861767888069153,729.3780517578125,746.5423583984375,0.716849684715271
4,365.5892639160156,393.13543701171875,813.2651977539062,774.1300659179688,0.9105242490768433,0,2,579.6749877929688,463.8384704589844,0.3323897123336792,558.2899169921875,451.2823791503906,0.02733372151851654,582.344482421875,451.7550354003906,0.47941139340400696,494.31109619140625,455.95135498046875,0.044790562242269516,563.9639282226562,464.4922790527344,0.9047560095787048,425.3387756347656,538.9978637695312,0.7965533137321472,578.9873046875,551.712890625,0.9841548204421997,436.09295654296875,641.1435546875,0.3376677930355072,654.2302856445312,652.6182861328125,0.9753490090370178,559.0413818359375,648.1068115234375,0.3647807836532593,703.7382202148438,645.01416015625,0.9475732445716858,483.2784423828125,695.2610473632812,0.7576087713241577,584.1882934570312,713.96142578125,0.9242048263549805,691.0773315429688,628.9058837890625,0.6538060903549194,766.8648071289062,638.6650390625,0.8978809118270874,689.5028686523438,728.3939819335938,0.5016680955886841,727.45703125,746.7699584960938,0.7121906876564026
5,365.2430114746094,392.8572082519531,812.1353759765625,773.18896484375,0.9123407006263733,0,2,579.8951416015625,464.1518859863281,0.3467121124267578,558.43017578125,451.542724609375,0.02859443798661232,582.802490234375,451.8353271484375,0.4989769458770752,493.89825439453125,455.5469055175781,0.04375092685222626,563.599609375,463.4614562988281,0.9088060855865479,425.3388977050781,537.9713134765625,0.796720027923584,578.290771484375,550.2855224609375,0.9841512441635132,438.15960693359375,640.62451171875,0.3338809609413147,654.4423828125,651.7772216796875,0.9752575755119324,562.9772338867188,645.9239501953125,0.36431899666786194,705.074951171875,645.0007934570312,0.9479781985282898,485.8397216796875,693.0514526367188,0.7494946122169495,586.481689453125,711.8361206054688,0.9214035272598267,693.900390625,628.7720947265625,0.6452121138572693,768.7843627929688,638.890380859375,0.8946135640144348,690.0665283203125,727.6578369140625,0.49195152521133423,727.8430786132812,746.3982543945312,0.7038319110870361
6,365.2159423828125,392.97900390625,812.355712890625,773.0425415039062,0.9131351113319397,0,2,579.96728515625,464.1189270019531,0.3350726366043091,558.2780151367188,451.531005859375,0.027370227500796318,583.02490234375,451.753662109375,0.4829947352409363,493.3124084472656,455.74664306640625,0.04377783462405205,564.2327880859375,463.63238525390625,0.9062348008155823,424.6684265136719,538.7622680664062,0.797870397567749,578.9347534179688,551.1328735351562,0.9843922853469849,435.9831848144531,641.132568359375,0.3383621275424957,653.31103515625,652.5281372070312,0.9756484627723694,560.1345825195312,645.1103515625,0.36749762296676636,700.9361572265625,643.1171264648438,0.9489039778709412,486.3690490722656,693.822265625,0.7580881714820862,588.0653686523438,712.5321044921875,0.9249292612075806,693.906005859375,628.7719116210938,0.653990626335144,768.9068603515625,638.3106689453125,0.898384153842926,690.8158569335938,727.2197875976562,0.5012832880020142,728.9105834960938,745.7083129882812,0.7125232219696045
7,365.2170715332031,392.95068359375,812.7706909179688,773.749267578125,0.9136732816696167,0,2,580.5698852539062,463.2849426269531,0.3383082151412964,558.7645874023438,450.9751281738281,0.02759692259132862,583.1572875976562,451.203125,0.489080548286438,493.78961181640625,456.09393310546875,0.04392463341355324,563.6085815429688,464.2476501464844,0.9080172777175903,424.2984619140625,538.6641845703125,0.7983426451683044,578.943115234375,551.2978515625,0.9842867851257324,437.4111633300781,640.26123046875,0.3372277617454529,655.4346313476562,652.3377075195312,0.9752503633499146,563.6442260742188,644.1416625976562,0.36588212847709656,703.0435180664062,646.1961059570312,0.9473274350166321,483.65460205078125,694.9216918945312,0.757060706615448,585.5169067382812,713.6959228515625,0.9239402413368225,691.2759399414062,628.8482055664062,0.6546390652656555,768.0524291992188,638.8234252929688,0.8979234099388123,688.8908081054688,728.072998046875,0.5026103258132935,728.7099609375,746.5266723632812,0.7122196555137634
8,365.48602294921875,392.9031677246094,813.0175170898438,773.7214965820312,0.9135029315948486,0,2,580.273193359375,463.65850830078125,0.33901163935661316,558.5648193359375,451.4022521972656,0.02781197801232338,582.9146728515625,451.48101806640625,0.48940110206604004,493.981689453125,456.4330749511719,0.04385153576731682,563.5576171875,464.12841796875,0.907555103302002,425.74444580078125,539.3348388671875,0.7980763912200928,578.5250854492188,551.0072021484375,0.9846119284629822,438.26043701171875,641.3475341796875,0.33645835518836975,654.5939331054688,651.9559326171875,0.9760597348213196,563.2674560546875,646.036865234375,0.36482226848602295,704.79638671875,646.5806274414062,0.9487470388412476,486.7989196777344,695.7557983398438,0.7579776048660278,587.44287109375,714.2078247070312,0.9255297183990479,692.6539306640625,628.5723266601562,0.6543013453483582,768.1091918945312,638.4970092773438,0.8992423415184021,689.66015625,728.106689453125,0.5047515630722046,728.5543823242188,746.9741821289062,0.7160835266113281
9,365.083740234375,392.82354736328125,813.1891479492188,774.0130004882812,0.9110928773880005,0,2,580.6676025390625,463.8814392089844,0.3389410972595215,558.9901733398438,451.5096740722656,0.02803393453359604,583.3069458007812,451.50823974609375,0.487342894077301,494.76458740234375,456.203857421875,0.04442024230957031,564.2260131835938,463.6819152832031,0.9069631099700928,427.1603088378906,539.8345947265625,0.8004640340805054,579.52294921875,551.4353637695312,0.9842011332511902,440.3863220214844,640.8963012695312,0.34078505635261536,657.4466552734375,652.9342651367188,0.9754210114479065,565.3751220703125,647.0739135742188,0.36837276816368103,712.1536865234375,652.6463012695312,0.9469517469406128,488.13873291015625,696.1597900390625,0.7549405097961426,588.387451171875,714.564697265625,0.9228048324584961,694.3832397460938,629.436279296875,0.6498017311096191,769.39013671875,638.8091430664062,0.8954504728317261,689.8587646484375,730.0146484375,0.499228835105896,728.048583984375,747.8201904296875,0.7090650796890259
