frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,609.6253662109375,366.9052734375,1362.431884765625,929.0826416015625,0.9216603636741638,0,1,691.532958984375,526.8741455078125,0.8413600325584412,682.562744140625,501.8912658691406,0.8507862687110901,682.2908935546875,527.80029296875,0.3863829970359802,699.8365478515625,445.5726318359375,0.8502171635627747,689.0254516601562,505.595947265625,0.10765141248703003,794.9022216796875,401.88067626953125,0.9928054213523865,763.9381103515625,494.0482177734375,0.9440724849700928,800.2894287109375,425.36846923828125,0.9924681782722473,840.9732055664062,579.154296875,0.8228708505630493,735.8674926757812,537.37109375,0.9746642708778381,744.3807373046875,569.8738403320312,0.7718141078948975,1019.289306640625,459.4691162109375,0.9978101849555969,968.097900390625,501.5523376464844,0.9936727285385132,1060.6611328125,599.915771484375,0.9940648674964905,878.990966796875,616.4869995117188,0.9817193150520325,1273.524658203125,781.7220458984375,0.9726621508598328,1036.648681640625,744.3753662109375,0.9527493119239807
1,609.7864379882812,366.6916809082031,1362.629638671875,929.0277099609375,0.9224038124084473,0,1,691.5133056640625,526.9517822265625,0.8437041640281677,682.5184936523438,502.00213623046875,0.8527761697769165,682.4071655273438,527.8065185546875,0.39034828543663025,699.8768310546875,445.5279235839844,0.851782500743866,689.58837890625,505.3210144042969,0.10895552486181259,795.01416015625,401.6630859375,0.9929248094558716,764.62451171875,493.6940002441406,0.9452090263366699,800.2692260742188,424.69488525390625,0.99253910779953,841.9674682617188,578.8583984375,0.8253363966941833,736.09423828125,537.1682739257812,0.9748597741127014,745.353271484375,570.114501953125,0.774167537689209,1018.9498901367188,459.4029235839844,0.9978399276733398,968.2081298828125,501.3478088378906,0.9937757253646851,1060.19873046875,599.9864501953125,0.9941273927688599,879.0107421875,616.240234375,0.9819679856300354,1272.5650634765625,781.5891723632812,0.9728830456733704,1036.806640625,744.4909057617188,0.9532132148742676
2,609.564697265625,359.4317321777344,1361.361328125,941.5045166015625,0.9257331490516663,0,1,688.8765258789062,528.4254150390625,0.8714933395385742,678.2117919921875,503.0885925292969,0.8722431063652039,680.2542724609375,529.8760986328125,0.4753928780555725,697.0805053710938,444.5358581542969,0.853913426399231,693.773193359375,507.3712158203125,0.1401195377111435,796.6173095703125,397.04058837890625,0.9910345673561096,777.4769287109375,492.1993103027344,0.9557287693023682,795.8897705078125,418.3589172363281,0.9885590672492981,852.2612915039062,581.73388671875,0.8556245565414429,736.1519165039062,542.4378662109375,0.9653082489967346,754.7190551757812,569.9432373046875,0.8035174608230591,1021.375244140625,453.947265625,0.9972147345542908,976.2197265625,495.3218078613281,0.9937610030174255,1059.022216796875,607.8538818359375,0.9932398796081543,873.2393798828125,619.9764404296875,0.9837580323219299,1271.347412109375,803.8831787109375,0.9694653153419495,1010.9474487304688,767.13134765625,0.9547285437583923
3,608.9846801757812,349.4261169433594,1356.1710205078125,963.8915405273438,0.9231590628623962,0,1,687.0571899414062,527.9002685546875,0.8442971706390381,676.8550415039062,503.2251892089844,0.8401058912277222,680.274658203125,527.6406860351562,0.44891855120658875,694.609375,442.35748291015625,0.8077886700630188,695.1466064453125,498.180419921875,0.13450972735881805,795.4632568359375,396.0658264160156,0.9850317239761353,777.0221557617188,477.04071044921875,0.940005898475647,797.7841186523438,439.3052673339844,0.9809805750846863,861.7962646484375,577.469482421875,0.8306050300598145,743.6162109375,550.5963134765625,0.9487187266349792,771.9486083984375,566.17822265625,0.7803878784179688,1022.5216064453125,453.6944274902344,0.9954559803009033,976.5093383789062,488.99432373046875,0.9910255074501038,1063.6512451171875,620.2256469726562,0.9909737706184387,871.4268798828125,619.1283569335938,0.9809943437576294,1272.6865234375,830.1298828125,0.9619992971420288,1000.2064819335938,788.3436279296875,0.948204755783081
4,608.271240234375,347.44720458984375,1356.92333984375,973.1954345703125,0.9330714344978333,0,1,682.6478271484375,519.3651123046875,0.8308469653129578,675.36474609375,495.0627136230469,0.8091555833816528,677.537841796875,514.0106201171875,0.4110012650489807,692.3734130859375,439.99530029296875,0.7539183497428894,690.2986450195312,484.1146545410156,0.11313066631555557,792.1639404296875,389.4626770019531,0.9784850478172302,768.76611328125,469.74371337890625,0.9250379800796509,795.0514526367188,416.909912109375,0.9740913510322571,855.14013671875,573.5103759765625,0.8155397176742554,750.8531494140625,538.9736938476562,0.9417448043823242,765.8134155273438,571.2076416015625,0.7834325432777405,1038.2265625,447.3450622558594,0.9933279752731323,990.2576293945312,482.5805969238281,0.9878953695297241,1066.382080078125,633.6242065429688,0.9870020151138306,879.7562255859375,623.7789916992188,0.9746748208999634,1264.7352294921875,840.58203125,0.9500287771224976,1004.6048583984375,806.3497924804688,0.9351360201835632
5,614.5296630859375,344.7648620605469,1351.3277587890625,986.3058471679688,0.9421184659004211,0,1,678.3880004882812,512.2655639648438,0.8039894700050354,671.60888671875,487.4312744140625,0.7855902314186096,673.8382568359375,508.6165466308594,0.39091756939888,694.2152099609375,431.5943603515625,0.8013798594474792,689.9287719726562,478.9706726074219,0.13526302576065063,802.5899047851562,398.72943115234375,0.987080991268158,772.2302856445312,470.2065124511719,0.9491848349571228,798.9358520507812,469.422607421875,0.9815657138824463,853.4793090820312,585.1463012695312,0.8576962351799011,726.4498291015625,560.7547607421875,0.9453850984573364,752.2155151367188,580.010986328125,0.7916931509971619,1043.390380859375,469.1102600097656,0.9967677593231201,987.4881591796875,498.311279296875,0.9941322207450867,1075.3212890625,641.9659423828125,0.9946311712265015,876.8577880859375,627.269775390625,0.9892317652702332,1273.94921875,859.0094604492188,0.976414144039154,1019.3428344726562,817.765625,0.96825110912323
6,613.5400390625,339.1929931640625,1349.58154296875,991.9324951171875,0.9425433874130249,0,1,677.3820190429688,506.6639099121094,0.807217001914978,673.3466186523438,483.2762145996094,0.7903960347175598,673.7047119140625,496.8943176269531,0.31979283690452576,696.8773193359375,430.6119689941406,0.7566575407981873,691.09033203125,459.0435791015625,0.08298363536596298,804.6324462890625,404.4832763671875,0.9847548007965088,765.7689208984375,446.4158020019531,0.9283152222633362,793.7759399414062,508.634033203125,0.984433650970459,849.4913330078125,581.0616455078125,0.8270474076271057,718.361328125,547.3514404296875,0.9594823122024536,741.7298583984375,583.9956665039062,0.795025646686554,1061.44091796875,459.0416259765625,0.9958874583244324,1003.4401245117188,478.6910400390625,0.9916622638702393,1070.9996337890625,650.5543823242188,0.9926962852478027,882.4053955078125,625.0365600585938,0.9840160608291626,1268.007080078125,864.4964599609375,0.967359721660614,1018.0303955078125,827.1767578125,0.9551986455917358
7,610.5994262695312,334.11480712890625,1347.135498046875,1011.5,0.9436003565788269,0,1,674.9346923828125,503.78997802734375,0.7783842086791992,669.07568359375,478.3675537109375,0.7439152002334595,672.23876953125,496.4993591308594,0.3167571723461151,691.8939208984375,419.271484375,0.7766753435134888,691.003173828125,455.4645080566406,0.11564521491527557,806.2708740234375,399.6374816894531,0.9911718964576721,764.06494140625,439.96551513671875,0.9543228149414062,792.2142333984375,524.6588745117188,0.9896056652069092,850.53515625,579.9669189453125,0.8804060816764832,685.3843383789062,531.6902465820312,0.9647027850151062,726.412353515625,591.2579345703125,0.8233397603034973,1050.536376953125,468.30450439453125,0.9981132745742798,986.5387573242188,486.18402099609375,0.9962192177772522,1082.2392578125,653.62744140625,0.9967682361602783,879.4324951171875,635.86328125,0.9928457140922546,1273.023681640625,871.62451171875,0.9828143119812012,1034.076171875,834.615966796875,0.9752384424209595
8,610.888916015625,329.72479248046875,1349.52783203125,1023.1654052734375,0.9435263872146606,0,1,666.3314208984375,488.0927734375,0.7124506831169128,661.2623901367188,463.7445373535156,0.7015775442123413,666.75048828125,479.0790710449219,0.20446941256523132,684.4703979492188,408.1278076171875,0.7952510118484497,690.7666625976562,437.3427429199219,0.07252344489097595,805.7156982421875,393.9575500488281,0.9929088354110718,761.240478515625,429.9170837402344,0.9441694021224976,802.9418334960938,541.290283203125,0.9933114051818848,846.8384399414062,579.7864990234375,0.8617295622825623,704.7308349609375,596.2775268554688,0.9757274389266968,716.5032348632812,605.3798828125,0.8063339591026306,1065.06787109375,474.18023681640625,0.9986850619316101,1000.8636474609375,490.339599609375,0.9966874718666077,1084.564453125,661.6983642578125,0.9973872303962708,879.599853515625,637.1498413085938,0.9926981329917908,1277.1748046875,874.6614990234375,0.9847638010978699,1039.552978515625,834.087158203125,0.9752365350723267
9,605.7523193359375,328.0745544433594,1349.0003662109375,1024.912109375,0.9473996162414551,0,1,661.2760620117188,478.9448547363281,0.7221401929855347,657.2618408203125,454.01995849609375,0.7269710898399353,661.261962890625,469.05450439453125,0.20161592960357666,683.7804565429688,398.49005126953125,0.8209975361824036,687.7515869140625,427.9767150878906,0.06626983731985092,802.0133056640625,389.30419921875,0.9929707646369934,762.8439331054688,427.1957702636719,0.9357442855834961,794.291748046875,538.78466796875,0.9932992458343506,833.0560913085938,583.814697265625,0.8327690362930298,708.03662109375,602.961669921875,0.975906252861023,699.358642578125,621.9075927734375,0.776617705821991,1064.938720703125,476.2099914550781,0.9985055923461914,1005.255615234375,492.654541015625,0.9959107637405396,1087.0518798828125,665.9351196289062,0.9971585273742676,885.6095581054688,638.0936279296875,0.9913603663444519,1281.143798828125,883.8275756835938,0.9832180738449097,1034.5704345703125,837.9287109375,0.9715194702148438
