frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,998.619140625,2.7635955810546875,1100.0,1034.2066650390625,0.29059576988220215,0,1,1065.02880859375,20.505172729492188,0.007389435078948736,1062.822509765625,0.0,0.00417258171364665,1077.129150390625,1.6141605377197266,0.00568938534706831,1059.333740234375,0.0,0.009081822820007801,1100.0,0.0,0.02164245769381523,1088.296630859375,0.0,0.0068823304027318954,1076.051513671875,0.0,0.017634548246860504,1053.2196044921875,18.75476837158203,0.014897585846483707,1055.477783203125,22.061138153076172,0.07242298126220703,1038.55810546875,113.28720092773438,0.03802235797047615,1030.43505859375,123.62086486816406,0.1288154274225235,1085.41162109375,199.83419799804688,0.19474250078201294,1074.2958984375,200.25474548339844,0.31989970803260803,1083.8431396484375,636.062744140625,0.293877512216568,1081.03466796875,635.8346557617188,0.45625776052474976,1066.85693359375,936.5432739257812,0.053043849766254425,1067.046875,938.313720703125,0.08284202218055725
1,893.7959594726562,1.4522933959960938,1100.0,1031.8985595703125,0.7087002992630005,0,2,1035.0980224609375,42.755924224853516,0.0023021444212645292,1034.1363525390625,16.087711334228516,0.00090578175149858,1046.6922607421875,21.622953414916992,0.0022743174340575933,1031.1490478515625,0.0,0.001945414231158793,1074.79443359375,0.0,0.013934426940977573,1059.02001953125,0.0,0.0014363395748659968,1037.8409423828125,0.0,0.01676960103213787,994.126708984375,0.0,0.00482032960280776,989.31201171875,0.0,0.15694734454154968,967.4578857421875,166.84153747558594,0.02168823592364788,964.0986328125,178.12042236328125,0.2909461259841919,1085.45751953125,183.00320434570312,0.16965733468532562,1069.783447265625,185.12261962890625,0.47821545600891113,1077.787109375,634.18896484375,0.22228240966796875,1073.1905517578125,638.83837890625,0.5591604709625244,1064.9593505859375,932.09375,0.042123470455408096,1051.0908203125,940.8997802734375,0.10553548485040665
2,883.2969360351562,5.236291885375977,1100.0,1040.60400390625,0.8407011032104492,0,1,1035.168212890625,54.810909271240234,0.0007568798610009253,1040.97607421875,22.005905151367188,0.00027732568560168147,1044.98583984375,28.83291244506836,0.0007278922712430358,1049.2763671875,0.0,0.0007717185653746128,1070.019287109375,0.0,0.005704765673726797,1070.7626953125,0.0,0.0004851826233789325,1034.823974609375,0.0,0.009025182574987411,977.5555419921875,4.707207679748535,0.00274973944760859,979.1770629882812,0.0,0.1574614942073822,949.6201782226562,179.930908203125,0.015531051903963089,947.8267211914062,189.89524841308594,0.3129640817642212,1098.6727294921875,207.8597869873047,0.14457477629184723,1072.9979248046875,208.35498046875,0.49198591709136963,1075.8272705078125,696.9126586914062,0.17993231117725372,1062.6966552734375,703.56689453125,0.5480774641036987,1059.925048828125,992.7477416992188,0.03153016045689583,1042.312744140625,1001.1533203125,0.09110477566719055
3,870.69921875,6.339149475097656,1100.0,1045.3367919921875,0.8406931757926941,0,1,1013.8046264648438,67.0270004272461,0.0007583433180116117,1014.7764892578125,33.772430419921875,0.00029943956178613007,1024.733642578125,40.758941650390625,0.0006384617299772799,1014.4424438476562,0.0,0.0009249511640518904,1052.906494140625,0.0,0.004991179797798395,1043.7188720703125,0.0,0.0006980148609727621,1009.86767578125,0.0,0.006498913746327162,953.2586669921875,0.0,0.004695291630923748,950.5116577148438,0.0,0.11215273290872574,934.3872680664062,178.73036193847656,0.02389599196612835,927.9703979492188,185.0984649658203,0.2638987898826599,1086.587158203125,173.4944305419922,0.20115917921066284,1062.9705810546875,176.05386352539062,0.5048879384994507,1068.926513671875,672.7787475585938,0.29741814732551575,1050.9498291015625,682.4234008789062,0.6214175224304199,1061.3555908203125,1005.2532958984375,0.05100766941905022,1045.6351318359375,1010.1853637695312,0.11723773926496506
4,843.9901123046875,4.279880523681641,1100.0,1043.34130859375,0.8314019441604614,0,1,998.5330200195312,67.43489837646484,0.0005673121777363122,998.21630859375,33.97709655761719,0.00023218088608700782,1009.8859252929688,42.90853500366211,0.0004088781715836376,1003.055419921875,0.0,0.0008529977058060467,1043.7041015625,0.0,0.0032734882552176714,1041.589599609375,0.0,0.0006754500209353864,1006.2940063476562,0.0,0.005398743785917759,950.1384887695312,0.0,0.006067164707928896,943.5667724609375,0.0,0.11911668628454208,915.7022705078125,170.91407775878906,0.031791381537914276,912.0791625976562,175.21397399902344,0.29613715410232544,1077.851318359375,170.5351104736328,0.22488196194171906,1051.6339111328125,170.9229736328125,0.5261015295982361,1056.486328125,683.0474853515625,0.27913594245910645,1033.130859375,690.6134643554688,0.5866968035697937,1051.4349365234375,1005.6364135742188,0.04142815247178078,1015.0005493164062,1004.00341796875,0.09414318948984146
5,886.050048828125,13.661880493164062,1100.0,1059.615234375,0.5900915265083313,0,1,1017.5808715820312,101.38825988769531,0.002103477017953992,1020.5858764648438,62.162330627441406,0.0014495847281068563,1030.05810546875,68.55844116210938,0.0009750521276146173,1035.81884765625,28.228191375732422,0.0050610643811523914,1074.497314453125,35.41606903076172,0.0034816982224583626,1084.7449951171875,24.908971786499023,0.002534401137381792,1043.1361083984375,17.392377853393555,0.006707302760332823,1007.970703125,58.83005142211914,0.015669694170355797,1000.5185546875,47.538639068603516,0.059861134737730026,961.9863891601562,144.0665283203125,0.0505034364759922,931.2256469726562,164.30007934570312,0.13732697069644928,1074.0006103515625,226.36280822753906,0.19920320808887482,1043.1241455078125,223.87017822265625,0.33331096172332764,1041.27685546875,706.7219848632812,0.37259531021118164,1002.7120971679688,714.1107177734375,0.5347031354904175,1031.4429931640625,1034.3856201171875,0.07153065502643585,1012.73779296875,1050.6629638671875,0.10842952877283096
6,855.6148071289062,6.229839324951172,1100.0,1054.1883544921875,0.7985671758651733,0,1,990.8759765625,45.136383056640625,0.00018239217752125114,998.4315795898438,19.38623809814453,9.896240226225927e-05,1002.878662109375,22.72759437561035,8.278733002953231e-05,1015.4002685546875,0.0,0.0011338427430018783,1034.0692138671875,0.0,0.001225865795277059,1026.07470703125,5.660524368286133,0.0011570927454158664,1016.40625,0.0,0.003904556157067418,959.114013671875,115.08816528320312,0.012984544038772583,974.5155029296875,103.33659362792969,0.08378461003303528,924.9115600585938,300.42120361328125,0.0521906279027462,911.0767822265625,320.076171875,0.21522310376167297,1039.5150146484375,353.2439880371094,0.2703019678592682,1031.383056640625,346.826171875,0.47012612223625183,1000.3560180664062,828.1663208007812,0.13050884008407593,1004.4540405273438,835.2568359375,0.26295188069343567,995.13232421875,1031.609619140625,0.015646057203412056,972.565673828125,1040.7862548828125,0.027686893939971924
7,830.148681640625,11.721048355102539,1100.0,1053.23388671875,0.8431845903396606,0,1,999.0606689453125,43.73434066772461,0.00010347915667807683,1004.501220703125,22.834491729736328,5.631466774502769e-05,1015.4013061523438,23.421010971069336,5.2597024478018284e-05,1015.255859375,0.0,0.0008644854533486068,1049.7410888671875,0.0,0.001179494196549058,1020.6663208007812,4.371776580810547,0.0008517319220118225,1033.4024658203125,0.0,0.0036408512387424707,969.6710205078125,103.03498840332031,0.009786653332412243,1006.2578125,89.23374938964844,0.07537511736154556,929.6152954101562,174.5183563232422,0.03107689693570137,905.5498046875,155.57814025878906,0.15015362203121185,1025.1478271484375,332.9582214355469,0.24966232478618622,1029.375,324.37225341796875,0.45804035663604736,968.0941162109375,837.526123046875,0.17790351808071136,976.0133056640625,837.1325073242188,0.3473368287086487,965.930908203125,1044.4749755859375,0.0213491078466177,940.323486328125,1055.25537109375,0.03836392983794212
8,804.125244140625,13.00318717956543,1100.0,1061.00830078125,0.8863599300384521,0,1,971.6498413085938,65.83607482910156,0.0002883921843022108,985.7831420898438,33.742218017578125,0.00012825560406781733,977.909912109375,37.62199401855469,0.00016596059140283614,1016.205810546875,0.0,0.0006855249521322548,1000.7086181640625,0.0,0.001555910799652338,1034.9022216796875,0.7678985595703125,0.0006171170971356332,971.212890625,0.0,0.00904613733291626,922.1449584960938,79.20191955566406,0.006342108827084303,893.28173828125,85.4523696899414,0.1942301094532013,850.7457275390625,142.00474548339844,0.028555629774928093,852.93212890625,177.32936096191406,0.3609675168991089,1051.8634033203125,273.38067626953125,0.3150690793991089,1009.32177734375,265.37591552734375,0.6950564384460449,948.1376953125,782.8904418945312,0.3574269115924835,939.7396850585938,779.0243530273438,0.711322546005249,941.907958984375,1059.8541259765625,0.05815582722425461,907.7236328125,1056.737548828125,0.14497864246368408
9,755.4027709960938,12.331695556640625,1100.0,1061.418701171875,0.8674349784851074,0,1,969.6549682617188,97.4019546508789,0.00013852592383045703,980.06494140625,69.33232116699219,5.357561894925311e-05,982.802001953125,71.7666244506836,6.39725913060829e-05,998.1218872070312,21.773176193237305,0.0004703778540715575,1007.59765625,14.485797882080078,0.0009866448817774653,1000.2904663085938,16.50782585144043,0.0008588318014517426,971.0654296875,4.548330307006836,0.005823331885039806,893.6119384765625,74.69129943847656,0.01601283624768257,881.829345703125,91.6513671875,0.19356748461723328,838.1401977539062,145.11557006835938,0.07177276164293289,839.1107788085938,182.02914428710938,0.4259072542190552,1011.4631958007812,303.4721984863281,0.3585363030433655,990.34228515625,296.30340576171875,0.6492296457290649,939.8784790039062,825.2805786132812,0.27523714303970337,924.72412109375,825.2921752929688,0.532346785068512,911.6956176757812,1057.4769287109375,0.034628976136446,846.01904296875,1052.6243896484375,0.0689525157213211
