frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1.2227783203125,177.6815185546875,456.3121337890625,1456.02978515625,0.9404186010360718,0,1,104.52484130859375,319.9838562011719,0.11238819360733032,82.72872924804688,294.8480224609375,0.014687483198940754,107.30797576904297,293.15814208984375,0.07038629800081253,26.8531494140625,288.9247741699219,0.10408372431993484,136.3929443359375,281.2818603515625,0.6193602681159973,0.0,415.4400329589844,0.9016904830932617,199.40859985351562,383.88372802734375,0.9934466481208801,0.0,643.1895751953125,0.7030434012413025,301.9166259765625,587.7632446289062,0.9928491115570068,19.60455322265625,834.9274291992188,0.5752788186073303,362.02972412109375,777.6458740234375,0.9698155522346497,108.84782409667969,777.8029174804688,0.9962980151176453,253.53941345214844,767.5892333984375,0.9991682767868042,178.22219848632812,1099.200439453125,0.9894326329231262,336.67169189453125,1041.1787109375,0.9976061582565308,287.70294189453125,1387.617431640625,0.9206454157829285,399.6477355957031,1343.0693359375,0.9694399833679199
1,0.8944244384765625,174.0787353515625,455.6781005859375,1454.0196533203125,0.9402758479118347,0,1,101.01716613769531,319.7874755859375,0.12228505313396454,79.8592529296875,294.09771728515625,0.017470432445406914,104.60803985595703,293.0128173828125,0.0734798014163971,26.00804901123047,286.2849426269531,0.11904708296060562,137.83497619628906,279.3154296875,0.6071423888206482,0.0,412.75885009765625,0.9051012992858887,202.1308135986328,382.3497619628906,0.9925722479820251,0.0,640.150146484375,0.7094941139221191,303.0553894042969,587.5517578125,0.9912823438644409,17.453887939453125,832.3097534179688,0.5795911550521851,357.4642639160156,776.8130493164062,0.9649192094802856,108.44303894042969,775.9832763671875,0.9957931041717529,254.64120483398438,766.34130859375,0.9989756345748901,177.26870727539062,1094.5115966796875,0.9883460402488708,336.10205078125,1039.852294921875,0.9971517324447632,286.77801513671875,1383.47705078125,0.9137763977050781,398.79339599609375,1341.5623779296875,0.9650360941886902
2,0.712188720703125,170.32598876953125,456.3467102050781,1454.3675537109375,0.94112628698349,0,1,113.07246398925781,314.55072021484375,0.12455964833498001,89.23235321044922,289.01611328125,0.01454221922904253,114.87471008300781,287.2349853515625,0.09322557598352432,27.775543212890625,283.1021728515625,0.08382828533649445,135.47702026367188,275.589599609375,0.6866304278373718,0.0,416.145751953125,0.8675739169120789,195.5189666748047,382.6352233886719,0.9935218691825867,0.0,648.8533935546875,0.5913950800895691,298.7856750488281,584.694580078125,0.9928197264671326,15.797538757324219,836.820556640625,0.4721277952194214,353.2539367675781,775.9248046875,0.9691014289855957,106.23359680175781,781.5120849609375,0.9939449429512024,250.8922119140625,771.64306640625,0.9988656044006348,177.0612030029297,1097.2823486328125,0.983790934085846,336.5514221191406,1043.5308837890625,0.9969030022621155,285.6270446777344,1383.7650146484375,0.8913566470146179,400.638427734375,1344.464111328125,0.960979700088501
3,0.019775390625,170.6319580078125,456.30377197265625,1451.213623046875,0.9414306879043579,0,2,96.43601989746094,311.0629577636719,0.10302098095417023,74.5933837890625,285.6259460449219,0.013464133255183697,99.59065246582031,284.2120056152344,0.07161176949739456,19.860626220703125,279.6953430175781,0.09284494817256927,131.90878295898438,272.4588317871094,0.6276705861091614,0.0,411.66888427734375,0.8538751006126404,196.47349548339844,378.86602783203125,0.9919416904449463,0.0,639.667236328125,0.5749340653419495,296.4664306640625,581.338623046875,0.9912309646606445,12.049049377441406,834.4456787109375,0.4533059597015381,350.44854736328125,770.21240234375,0.9630887508392334,103.4615707397461,778.9632568359375,0.993417501449585,249.30551147460938,768.0911865234375,0.9987030029296875,178.80322265625,1098.435302734375,0.982705295085907,333.93817138671875,1039.728515625,0.9965730905532837,287.88262939453125,1383.31787109375,0.8871346116065979,400.3849182128906,1341.6212158203125,0.9589994549751282
4,0.0,168.49127197265625,455.52728271484375,1452.896240234375,0.9417389035224915,0,1,102.84986877441406,315.96343994140625,0.10582048445940018,80.08641815185547,290.55718994140625,0.011438907124102116,104.65167236328125,288.4981689453125,0.09105482697486877,21.440391540527344,283.5224304199219,0.06692469865083694,129.17581176757812,275.20556640625,0.7031822204589844,0.0,416.7484130859375,0.7967513799667358,192.62594604492188,379.34112548828125,0.9931641221046448,0.0,648.0545654296875,0.43662768602371216,296.6734619140625,574.02294921875,0.9931981563568115,13.971290588378906,838.1549072265625,0.3471890389919281,355.5890808105469,759.5139770507812,0.9689769744873047,100.80091857910156,784.9788208007812,0.9903666973114014,245.80294799804688,772.9769897460938,0.9985854625701904,181.70269775390625,1106.031982421875,0.9751914739608765,337.62890625,1046.086181640625,0.9962976574897766,286.2752685546875,1383.48681640625,0.854235827922821,401.48406982421875,1345.00830078125,0.9538592100143433
5,0.8452606201171875,170.21319580078125,454.0157775878906,1453.3701171875,0.9410456418991089,0,1,111.38653564453125,316.0078125,0.08995217084884644,87.63710021972656,291.73602294921875,0.007145170122385025,111.80873107910156,288.75177001953125,0.1208438128232956,23.977981567382812,283.35833740234375,0.03199863061308861,127.21444702148438,274.2122802734375,0.7881853580474854,0.0,414.2728271484375,0.5574432015419006,191.27825927734375,377.0687255859375,0.9934678673744202,0.0,625.7467041015625,0.16074714064598083,298.8730773925781,567.0015869140625,0.9948102235794067,83.47065734863281,763.5181274414062,0.1508634090423584,355.30731201171875,746.7178955078125,0.9730013012886047,100.34181213378906,785.7269287109375,0.9757708311080933,248.4200439453125,773.4169921875,0.9980456829071045,187.06222534179688,1108.90185546875,0.9510753154754639,332.91656494140625,1041.1112060546875,0.9958452582359314,289.7998046875,1381.05908203125,0.7920473217964172,400.0621032714844,1344.3245849609375,0.9502033591270447
6,0.270355224609375,168.50889587402344,452.3902587890625,1452.44775390625,0.9405286312103271,0,1,115.96490478515625,311.2608947753906,0.08702587336301804,91.33761596679688,287.88763427734375,0.006548028439283371,115.86988830566406,284.2634582519531,0.1196645125746727,25.161231994628906,282.3558349609375,0.029276933521032333,128.1397247314453,272.3248291015625,0.7927497029304504,0.0,415.102294921875,0.5672458410263062,191.7597198486328,375.92572021484375,0.9939425587654114,8.188980102539062,618.4352416992188,0.16909562051296234,303.8182373046875,558.1305541992188,0.9954409599304199,125.81936645507812,723.1090087890625,0.15862512588500977,364.7372131347656,731.4686279296875,0.9753138422966003,105.70500183105469,788.1614990234375,0.9791573882102966,254.18191528320312,775.7103271484375,0.9983600974082947,191.305908203125,1113.4012451171875,0.9570138454437256,331.560302734375,1046.513427734375,0.9964169263839722,290.3602294921875,1382.698486328125,0.8116591572761536,400.499755859375,1345.990478515625,0.9558653235435486
7,0.68682861328125,171.86700439453125,451.0480041503906,1454.5078125,0.9407615661621094,0,1,120.35188293457031,314.27001953125,0.09453527629375458,95.33576202392578,291.2523193359375,0.007220205385237932,119.86495971679688,286.82330322265625,0.13079802691936493,27.080062866210938,286.47515869140625,0.02919020690023899,127.62002563476562,274.09930419921875,0.8001587986946106,0.0,420.36346435546875,0.5685007572174072,192.03134155273438,374.2352294921875,0.9930108189582825,13.631423950195312,620.9331665039062,0.17055661976337433,317.577392578125,541.5352783203125,0.9945657253265381,135.55465698242188,703.4420166015625,0.15739987790584564,370.1961364746094,707.139892578125,0.9713211059570312,104.86946868896484,790.9711303710938,0.9763004779815674,251.56375122070312,776.0589599609375,0.9979937076568604,194.52798461914062,1116.9305419921875,0.9533632397651672,327.8934020996094,1048.572265625,0.9958198070526123,288.0392761230469,1384.6422119140625,0.7990691065788269,399.3921203613281,1345.4813232421875,0.9500212669372559
8,0.406036376953125,172.46182250976562,450.7938537597656,1453.0311279296875,0.94041907787323,0,1,127.11616516113281,317.8396911621094,0.12071779370307922,102.04488372802734,296.01983642578125,0.009542028419673443,126.91539001464844,289.8483581542969,0.163943812251091,31.055328369140625,291.790283203125,0.0305767972022295,127.88985443115234,274.7016906738281,0.8102343082427979,0.0,423.7980651855469,0.5984430313110352,190.90956115722656,372.3701171875,0.9920668601989746,43.624168395996094,611.2681274414062,0.18823525309562683,332.4071350097656,523.191162109375,0.993378758430481,190.97039794921875,676.03955078125,0.17217202484607697,379.8258361816406,685.0023193359375,0.9667726755142212,105.55565643310547,792.4462890625,0.9748499393463135,250.94232177734375,776.1405029296875,0.9975810050964355,196.67637634277344,1114.90771484375,0.9537460803985596,326.21722412109375,1044.548828125,0.9953010082244873,290.9844970703125,1384.016845703125,0.8014598488807678,401.4583740234375,1342.16162109375,0.9464502334594727
9,0.0,173.76951599121094,450.4979248046875,1456.9462890625,0.9387995600700378,0,1,128.60067749023438,315.7093505859375,0.10614465922117233,104.3107681274414,294.0072021484375,0.009586738422513008,128.2681884765625,287.8239440917969,0.13456153869628906,33.84306335449219,289.96319580078125,0.034320391714572906,129.10922241210938,272.4857177734375,0.7694668769836426,0.0,418.4727783203125,0.5999544858932495,195.31781005859375,365.6588134765625,0.9880020618438721,36.09077453613281,595.799072265625,0.2100500762462616,349.29327392578125,504.28875732421875,0.9894110560417175,167.4249267578125,634.462890625,0.17900888621807098,387.97796630859375,644.38037109375,0.9501227140426636,102.10842895507812,788.8988037109375,0.9718260169029236,246.58255004882812,770.823486328125,0.9965888261795044,195.10089111328125,1110.7376708984375,0.9530884623527527,319.7331848144531,1035.420166015625,0.9940350651741028,288.4312744140625,1385.264404296875,0.8017998337745667,400.5066833496094,1335.0052490234375,0.9391722679138184
