frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1581.3779296875,156.0274658203125,1917.7294921875,1009.6973876953125,0.9198684692382812,0,1,1649.939208984375,266.0291748046875,0.7853758931159973,1657.914306640625,247.2498779296875,0.8019618988037109,1649.267822265625,250.78591918945312,0.2344110608100891,1706.330810546875,233.9508819580078,0.8303541541099548,1682.14453125,242.27041625976562,0.06177026778459549,1786.795166015625,311.403564453125,0.9930300116539001,1692.25244140625,315.2280578613281,0.8630609512329102,1788.4075927734375,462.6977233886719,0.9942768216133118,1693.024169921875,446.1283264160156,0.668644905090332,1659.30322265625,470.1918640136719,0.9869025945663452,1638.39599609375,453.74322509765625,0.6905016899108887,1775.5037841796875,567.178955078125,0.9952859282493591,1709.9329833984375,562.1961669921875,0.9777883887290955,1779.567626953125,742.7521362304688,0.9870291948318481,1680.51513671875,742.352783203125,0.9431319832801819,1786.02490234375,939.08984375,0.9325360059738159,1697.157470703125,937.7488403320312,0.851417601108551
1,1580.89794921875,154.29290771484375,1872.6552734375,1015.4185180664062,0.9221981763839722,0,1,1640.002685546875,264.95758056640625,0.7716678380966187,1649.417724609375,245.3346405029297,0.7950567603111267,1636.1165771484375,249.85130310058594,0.2362905889749527,1700.2216796875,232.4139862060547,0.8565360307693481,1660.984619140625,243.55258178710938,0.07387778908014297,1772.049560546875,310.0259704589844,0.9942810535430908,1676.128662109375,314.49615478515625,0.881708025932312,1778.351806640625,462.4115295410156,0.9953035116195679,1684.4117431640625,442.21337890625,0.7004283666610718,1651.95654296875,468.6025390625,0.9885087609291077,1628.73388671875,457.35723876953125,0.7124137878417969,1752.1708984375,567.335205078125,0.9967561364173889,1684.371337890625,561.96630859375,0.9841099977493286,1747.392578125,738.6866455078125,0.9901577830314636,1656.94580078125,740.1646728515625,0.9550215005874634,1769.898681640625,936.827392578125,0.9339146018028259,1692.857666015625,930.8726806640625,0.8513580560684204
2,1572.6551513671875,153.793212890625,1846.3927001953125,1018.0675048828125,0.9129253625869751,0,1,1628.0789794921875,263.946533203125,0.7221159934997559,1635.927978515625,244.89218139648438,0.7592913508415222,1625.0841064453125,248.87269592285156,0.18957830965518951,1682.56396484375,233.32156372070312,0.8530341386795044,1653.263427734375,242.69549560546875,0.06580556929111481,1760.3133544921875,309.0726013183594,0.9941441416740417,1663.9625244140625,308.18865966796875,0.8638904690742493,1765.767333984375,464.39300537109375,0.9954807758331299,1679.02587890625,431.9129333496094,0.6737270355224609,1637.20361328125,470.3692626953125,0.9882025122642517,1625.016845703125,452.07647705078125,0.6823884844779968,1744.2850341796875,566.9172973632812,0.99662846326828,1675.171875,559.0885009765625,0.9825419187545776,1728.6690673828125,741.9898681640625,0.9887716174125671,1635.8353271484375,741.7066650390625,0.9458930492401123,1746.1483154296875,934.6143798828125,0.9244652390480042,1688.411376953125,926.2545776367188,0.827001690864563
3,1564.0576171875,156.60671997070312,1834.82958984375,1019.052734375,0.9104662537574768,0,1,1614.690185546875,265.129150390625,0.7421340942382812,1622.92919921875,245.1654052734375,0.7728247046470642,1610.806396484375,249.57884216308594,0.19328682124614716,1670.85498046875,232.50164794921875,0.8510748147964478,1639.510498046875,242.48812866210938,0.06118623912334442,1749.136474609375,310.0227966308594,0.9950419664382935,1649.101318359375,313.5208435058594,0.8772468566894531,1758.067138671875,459.261962890625,0.9960635304450989,1656.239990234375,441.9577331542969,0.6901288628578186,1633.726806640625,473.1797790527344,0.9892592430114746,1610.70703125,460.16436767578125,0.6918849349021912,1732.3092041015625,573.524658203125,0.9970014691352844,1664.796142578125,567.0015869140625,0.9841209053993225,1706.2833251953125,743.194580078125,0.990149974822998,1629.7452392578125,744.875244140625,0.9509546756744385,1724.074951171875,933.5767822265625,0.9395819902420044,1685.2994384765625,923.534423828125,0.8558993339538574
4,1522.5133056640625,156.83615112304688,1818.49951171875,1018.6177978515625,0.9081671237945557,0,1,1603.5238037109375,265.2368469238281,0.7765693664550781,1612.21337890625,244.7373046875,0.7948757410049438,1598.8114013671875,249.35879516601562,0.21246600151062012,1659.96142578125,231.43963623046875,0.8553626537322998,1626.163330078125,241.59951782226562,0.06394487619400024,1738.7900390625,312.0718688964844,0.9962843060493469,1641.0413818359375,313.9900207519531,0.8914108872413635,1749.5980224609375,461.9279479980469,0.9971588850021362,1648.3974609375,438.992919921875,0.7296421527862549,1625.3551025390625,477.3760070800781,0.9922566413879395,1599.59375,460.30718994140625,0.7424152493476868,1721.159912109375,579.2138671875,0.9978435039520264,1653.2318115234375,570.9302978515625,0.9879940748214722,1697.57421875,754.8009033203125,0.9929602742195129,1612.6431884765625,754.8011474609375,0.9629822969436646,1703.398193359375,951.651611328125,0.9523229598999023,1632.618408203125,938.427001953125,0.880500078201294
5,1473.0257568359375,157.73098754882812,1808.43603515625,1016.3776245117188,0.9227691292762756,0,1,1591.0594482421875,266.8533020019531,0.734986424446106,1599.3944091796875,248.2261505126953,0.7563468813896179,1588.987548828125,251.37396240234375,0.18360008299350739,1648.5838623046875,235.29949951171875,0.848854124546051,1620.871826171875,243.362548828125,0.06595373153686523,1728.31640625,312.59613037109375,0.9946293234825134,1637.96923828125,313.8924255371094,0.890022337436676,1740.0390625,462.6182861328125,0.99565190076828,1645.622802734375,435.8312072753906,0.7255163192749023,1614.4443359375,476.6562194824219,0.9901527762413025,1596.49365234375,458.95196533203125,0.7380760312080383,1710.246826171875,581.0724487304688,0.996781587600708,1651.6087646484375,572.4732666015625,0.984666109085083,1680.3863525390625,760.0226440429688,0.9896098375320435,1607.684326171875,756.1049194335938,0.9531549215316772,1649.936279296875,956.4321899414062,0.9313634634017944,1616.9329833984375,945.7581787109375,0.8484581112861633
6,1429.165771484375,158.98956298828125,1797.2896728515625,1014.8226318359375,0.9317218661308289,0,1,1579.5224609375,269.4512023925781,0.6761206388473511,1587.808837890625,250.5615692138672,0.7108830213546753,1577.232666015625,253.36224365234375,0.14501194655895233,1636.367919921875,237.78492736816406,0.846383273601532,1613.4306640625,243.32107543945312,0.06885029375553131,1709.6129150390625,314.5225524902344,0.9951565265655518,1638.196533203125,313.232421875,0.8853015899658203,1721.1875,465.919921875,0.9952535629272461,1642.23193359375,440.61767578125,0.6788730621337891,1596.38037109375,479.19598388671875,0.9871658682823181,1587.6357421875,467.6796569824219,0.6744623780250549,1690.659423828125,585.836669921875,0.9962527751922607,1654.585205078125,576.0849609375,0.981560230255127,1626.7109375,759.9412841796875,0.9886182546615601,1635.7578125,760.0997314453125,0.9477816820144653,1559.249755859375,960.7716064453125,0.9271291494369507,1642.2117919921875,951.4436645507812,0.8375469446182251
7,1391.17724609375,160.74371337890625,1784.4473876953125,1016.4862060546875,0.9371570348739624,0,1,1569.6932373046875,272.9622802734375,0.706451952457428,1577.263427734375,253.2707977294922,0.73194420337677,1565.498291015625,256.9931640625,0.1734640747308731,1623.32568359375,235.56381225585938,0.8250222206115723,1597.6834716796875,243.60635375976562,0.07125329226255417,1699.01123046875,312.09722900390625,0.9937501549720764,1622.89892578125,311.810791015625,0.860628068447113,1709.071044921875,465.4866943359375,0.9942116141319275,1623.777587890625,440.2886962890625,0.6558271646499634,1583.214599609375,484.445068359375,0.9862739443778992,1569.676513671875,470.48760986328125,0.6822013854980469,1683.4075927734375,578.751220703125,0.9947623610496521,1640.8641357421875,569.1912231445312,0.9752750396728516,1629.05810546875,751.68798828125,0.9856428503990173,1611.2742919921875,752.917236328125,0.9368762373924255,1563.530029296875,955.10107421875,0.9163385033607483,1588.62548828125,944.615478515625,0.8174518346786499
8,1368.094970703125,162.70660400390625,1774.227294921875,1023.9990234375,0.9380300641059875,0,1,1553.8106689453125,274.95501708984375,0.8566340804100037,1564.739501953125,254.82550048828125,0.8587819933891296,1550.155029296875,257.6472473144531,0.3565838038921356,1611.971435546875,241.7537841796875,0.829781174659729,1579.626953125,244.41458129882812,0.09571434557437897,1686.660400390625,321.53643798828125,0.9937840700149536,1607.69677734375,315.6272277832031,0.8501362204551697,1697.18115234375,468.6266784667969,0.992234468460083,1613.10595703125,440.3231506347656,0.6093351244926453,1567.1605224609375,481.5676574707031,0.980674684047699,1553.2236328125,463.4249267578125,0.644241988658905,1677.651123046875,575.7664794921875,0.990444004535675,1621.824951171875,563.3909912109375,0.9577452540397644,1643.921875,754.610595703125,0.9778687357902527,1585.434814453125,753.4442138671875,0.9099271893501282,1603.55517578125,950.0092163085938,0.8925461769104004,1526.576416015625,945.1453857421875,0.7719805836677551
9,1352.573486328125,163.80267333984375,1759.8336181640625,1025.8487548828125,0.9379723072052002,0,1,1540.3238525390625,276.92230224609375,0.7902306318283081,1549.0045166015625,256.54266357421875,0.8077002167701721,1539.075927734375,260.06658935546875,0.24781988561153412,1596.15576171875,242.577392578125,0.839286208152771,1580.0372314453125,245.56411743164062,0.08402407169342041,1674.6258544921875,322.7742919921875,0.994719386100769,1607.7000732421875,314.9160461425781,0.8472347259521484,1681.65673828125,472.22918701171875,0.9923239946365356,1609.734619140625,442.51617431640625,0.5526977181434631,1556.3477783203125,480.448486328125,0.9756836295127869,1546.7655029296875,463.8515625,0.5464256405830383,1658.9560546875,579.2000122070312,0.9905694723129272,1620.65380859375,566.0281982421875,0.9547330141067505,1597.94189453125,757.6016235351562,0.9768325090408325,1607.9161376953125,759.4114990234375,0.899407684803009,1531.736083984375,954.4456787109375,0.8830247521400452,1588.10791015625,949.4417724609375,0.7473357915878296
