frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,655.20263671875,0.0,1043.1771240234375,543.63720703125,0.9366621971130371,0,1,818.2301025390625,469.1146240234375,0.48409393429756165,843.2683715820312,461.3619689941406,0.3834925889968872,814.3963012695312,448.3992004394531,0.22407758235931396,904.69921875,434.1393737792969,0.2511354088783264,806.4960327148438,400.017822265625,0.07419146597385406,986.0022583007812,370.0390930175781,0.8899750709533691,781.736328125,274.6712341308594,0.9200694561004639,971.8739013671875,500.1353759765625,0.8949199318885803,675.8474731445312,313.504150390625,0.9565502405166626,791.2557983398438,469.3300476074219,0.9408369064331055,722.5106201171875,428.77532958984375,0.9712192416191101,968.883544921875,128.5267333984375,0.9375283718109131,841.54541015625,83.24636840820312,0.9651917815208435,865.5946655273438,97.31436157226562,0.8204665780067444,782.9698486328125,50.614532470703125,0.8801732063293457,837.1690063476562,0.0,0.812840461730957,777.33056640625,9.785430908203125,0.8582180142402649
1,657.9920654296875,5.51287841796875,1043.5169677734375,544.3551025390625,0.9317367076873779,0,2,823.281982421875,477.6597595214844,0.5384429693222046,847.24853515625,472.005615234375,0.44959548115730286,821.8673706054688,458.02569580078125,0.30022919178009033,904.59423828125,439.5686950683594,0.26893681287765503,812.518310546875,402.42425537109375,0.10700688511133194,982.327880859375,372.23822021484375,0.8724595904350281,781.9522094726562,272.63037109375,0.9000315070152283,969.4171752929688,499.79095458984375,0.8690401315689087,675.710693359375,307.21112060546875,0.9365992546081543,788.7908935546875,466.40997314453125,0.9235512018203735,723.2381591796875,425.94091796875,0.9605628848075867,981.3007202148438,121.08538818359375,0.9141887426376343,856.9273071289062,77.75604248046875,0.9486885666847229,921.6000366210938,161.81253051757812,0.7519998550415039,847.471923828125,107.67788696289062,0.8257182836532593,896.7114868164062,52.45721435546875,0.6756242513656616,843.97412109375,60.5350341796875,0.7442090511322021
2,652.9906005859375,2.4276123046875,1043.22216796875,543.815185546875,0.9360746741294861,0,1,824.0028686523438,485.4122009277344,0.5758843421936035,849.74169921875,477.4171447753906,0.4822520315647125,821.0214233398438,463.38116455078125,0.33330419659614563,911.1881103515625,441.0782775878906,0.2797507643699646,811.0367431640625,403.7716064453125,0.11461197584867477,986.9788208007812,367.92193603515625,0.8895315527915955,780.986328125,268.33489990234375,0.9162061214447021,970.8682250976562,498.117431640625,0.8781870603561401,676.0491943359375,306.3693542480469,0.9444200396537781,789.8460693359375,468.7146301269531,0.9271588921546936,723.0990600585938,427.54736328125,0.9636348485946655,975.4067993164062,110.46566772460938,0.9211475849151611,849.3284912109375,66.62033081054688,0.9538658261299133,910.9014282226562,134.38623046875,0.7741797566413879,844.0951538085938,80.82174682617188,0.8459863662719727,876.8732299804688,24.414520263671875,0.7216878533363342,849.6030883789062,34.379791259765625,0.7859954237937927
3,655.339599609375,5.28515625,1043.18408203125,543.4517822265625,0.929151177406311,0,1,825.4987182617188,490.0048828125,0.6462492942810059,849.6270751953125,482.4525146484375,0.5746613144874573,822.6298217773438,470.15045166015625,0.4283488690853119,908.9668579101562,441.1188049316406,0.32299190759658813,810.7898559570312,407.4369812011719,0.14645779132843018,982.256591796875,365.9010314941406,0.8822588324546814,779.9964599609375,269.5966491699219,0.9055445790290833,968.7472534179688,496.44537353515625,0.8577224016189575,676.916259765625,305.3292236328125,0.9245905876159668,788.9241943359375,469.12396240234375,0.9083864092826843,723.90185546875,427.4480895996094,0.9495716691017151,979.5604248046875,111.50079345703125,0.9026585221290588,855.5800170898438,71.7110595703125,0.9396727681159973,927.4519653320312,174.275390625,0.7392446398735046,868.9325561523438,126.34292602539062,0.8122999668121338,911.014404296875,71.80642700195312,0.6375172734260559,890.3480834960938,81.15237426757812,0.7073441743850708
4,653.85986328125,5.41876220703125,1042.515380859375,543.6489868164062,0.9287071824073792,0,1,824.1195068359375,486.4714660644531,0.6298012137413025,847.5381469726562,478.8460998535156,0.558154284954071,821.82763671875,466.8760070800781,0.403491348028183,907.4007568359375,437.4465637207031,0.31970328092575073,812.1539306640625,404.5948181152344,0.13743111491203308,982.12744140625,362.19415283203125,0.8826931118965149,781.4356079101562,266.6974792480469,0.9039621949195862,968.1571044921875,496.159912109375,0.8617772459983826,675.8912353515625,306.6266174316406,0.9240909814834595,789.389404296875,468.682861328125,0.9105027318000793,723.4531860351562,427.8737487792969,0.9493778944015503,980.5787353515625,106.87466430664062,0.9061704277992249,857.7347412109375,67.79837036132812,0.9410349726676941,932.2537231445312,173.52127075195312,0.7444228529930115,876.2899780273438,126.02200317382812,0.8148684501647949,917.2596435546875,72.037841796875,0.6388118863105774,896.9692993164062,81.66973876953125,0.7081332206726074
5,651.2723388671875,5.233642578125,1042.6614990234375,544.2572021484375,0.9323828220367432,0,1,822.2714233398438,484.52349853515625,0.6170298457145691,848.411376953125,478.1645202636719,0.5409823060035706,822.0479736328125,462.39898681640625,0.38366761803627014,908.7771606445312,442.04522705078125,0.3101831376552582,812.3790893554688,400.01751708984375,0.13005247712135315,983.3726806640625,368.30987548828125,0.8731769323348999,777.92041015625,264.6546325683594,0.9044156670570374,966.9478149414062,497.564453125,0.856114387512207,671.3446044921875,304.4811706542969,0.9289563894271851,786.9080200195312,466.3018798828125,0.9132680296897888,722.115478515625,429.81396484375,0.954498291015625,984.1529541015625,106.95550537109375,0.910060465335846,857.5223388671875,62.31085205078125,0.9461286067962646,926.4705200195312,188.45559692382812,0.7548555135726929,861.0045166015625,122.369873046875,0.827796459197998,912.44189453125,87.61993408203125,0.6356019973754883,877.2981567382812,87.0604248046875,0.7135864496231079
6,639.6724853515625,3.49951171875,1042.8924560546875,545.0390625,0.9346475005149841,0,1,825.0211181640625,488.9071044921875,0.6677467823028564,850.7898559570312,483.2769775390625,0.583246111869812,823.638916015625,464.8872985839844,0.4591980576515198,907.202880859375,443.1343994140625,0.35346657037734985,808.7826538085938,398.73638916015625,0.1648542881011963,975.5433349609375,361.5439147949219,0.8963547945022583,779.1865844726562,263.8853759765625,0.9512411952018738,965.6585693359375,497.2008056640625,0.8742657899856567,689.1890869140625,308.72589111328125,0.9636916518211365,783.4862060546875,469.9640197753906,0.9285430312156677,729.9058227539062,433.8631286621094,0.9720234274864197,983.3392333984375,76.62435913085938,0.9378570318222046,868.3776245117188,32.045074462890625,0.9695522785186768,900.45654296875,189.9708251953125,0.742186963558197,859.5830688476562,118.68093872070312,0.8449389338493347,881.4579467773438,49.4287109375,0.6017217636108398,889.8499145507812,50.622650146484375,0.7177293300628662
7,642.82568359375,15.7044677734375,1042.419677734375,545.9136962890625,0.9244773983955383,0,1,821.9677734375,473.8175964355469,0.548931360244751,844.21533203125,468.2922668457031,0.46899354457855225,821.6405639648438,456.3582763671875,0.3250150978565216,901.7056884765625,432.6563720703125,0.2787732481956482,814.3950805664062,399.31793212890625,0.11965736001729965,980.5809326171875,363.37493896484375,0.8572051525115967,779.5430297851562,265.7021484375,0.8916590809822083,966.1668701171875,499.703369140625,0.8453910946846008,667.9197998046875,309.9122619628906,0.9217167496681213,784.962646484375,472.9862365722656,0.9014508724212646,725.622802734375,438.18621826171875,0.9481819272041321,983.1392822265625,113.05831909179688,0.9039121866226196,858.998779296875,72.78814697265625,0.9415636658668518,932.7742309570312,190.47711181640625,0.7383083701133728,871.3248291015625,137.00030517578125,0.8138465881347656,925.94580078125,96.42813110351562,0.6209903359413147,888.4519653320312,98.81781005859375,0.6972149610519409
8,643.19677734375,5.696044921875,1043.128173828125,546.824462890625,0.9290700554847717,0,1,833.0521850585938,486.3897399902344,0.5947989821434021,855.5426635742188,478.6885070800781,0.49545395374298096,831.5760498046875,466.26611328125,0.3701949119567871,908.0916748046875,440.37091064453125,0.27385103702545166,820.7275390625,405.72528076171875,0.13972049951553345,981.916259765625,369.8437805175781,0.8894672393798828,781.4846801757812,271.10980224609375,0.9128583669662476,968.0595703125,500.79925537109375,0.8737297654151917,664.1031494140625,308.6607971191406,0.9337399005889893,786.17724609375,475.5184326171875,0.9187943339347839,726.1439208984375,435.84588623046875,0.9564272165298462,979.1424560546875,132.33517456054688,0.9140172600746155,858.0185546875,91.90328979492188,0.9467663168907166,920.8407592773438,146.80560302734375,0.78952556848526,869.0672607421875,97.43203735351562,0.8492352962493896,900.123779296875,69.94573974609375,0.7306585907936096,884.4750366210938,77.45578002929688,0.7856972217559814
9,643.8187255859375,0.3948974609375,1043.1884765625,546.5821533203125,0.9371844530105591,0,1,839.68359375,496.3634033203125,0.6652698516845703,862.2498779296875,487.0174865722656,0.5536878705024719,836.2727661132812,475.026123046875,0.4735676646232605,910.3876342773438,442.6802673339844,0.26742497086524963,817.7039794921875,409.0074768066406,0.18504022061824799,981.5455932617188,367.026611328125,0.8929890394210815,771.550048828125,268.4858093261719,0.9176841974258423,971.5413818359375,503.59576416015625,0.8678056001663208,651.0040283203125,307.9165344238281,0.9330536127090454,789.1798706054688,480.2379150390625,0.9160965085029602,723.821044921875,434.2945556640625,0.9573761224746704,974.2085571289062,121.20956420898438,0.9051759839057922,847.5849609375,81.89608764648438,0.9419431090354919,909.4900512695312,153.05545043945312,0.776321530342102,857.6270141601562,107.30804443359375,0.8383542895317078,887.552734375,80.69219970703125,0.694611668586731,873.5089721679688,88.53451538085938,0.750331699848175
10,638.4266357421875,1.373779296875,1043.0733642578125,545.858154296875,0.9252942204475403,0,1,835.173095703125,490.4114990234375,0.6087436079978943,857.9494018554688,481.32647705078125,0.5026049613952637,832.679931640625,468.98565673828125,0.3889467716217041,909.0733642578125,438.36907958984375,0.26239013671875,818.3524169921875,404.14239501953125,0.1425541639328003,980.9495239257812,367.6570129394531,0.8885334730148315,774.119873046875,268.9804382324219,0.9116538166999817,971.4789428710938,502.82550048828125,0.8750222325325012,648.4261474609375,306.2709655761719,0.9340455532073975,795.4920654296875,483.84356689453125,0.9209298491477966,721.2899169921875,431.1029052734375,0.9579597115516663,971.6953735351562,139.65829467773438,0.9108825325965881,847.02685546875,99.78329467773438,0.944611132144928,903.5286254882812,149.06863403320312,0.782996654510498,850.6500244140625,103.93557739257812,0.8413792848587036,885.83154296875,74.47164916992188,0.7204146981239319,867.1055297851562,86.03860473632812,0.7711900472640991
11,628.7086181640625,2.8419189453125,1042.1141357421875,550.9990234375,0.9411941170692444,0,1,830.9004516601562,483.34375,0.7555073499679565,849.4354248046875,470.6063537597656,0.7204723954200745,823.2568969726562,465.032470703125,0.5027458071708679,909.7224731445312,404.67132568359375,0.46177005767822266,816.5868530273438,389.8717346191406,0.10914789885282516,998.989013671875,354.8812255859375,0.9118494987487793,785.0305786132812,276.2667236328125,0.9409602284431458,989.0579833984375,498.7288818359375,0.8951041102409363,655.1547241210938,318.98480224609375,0.9387365579605103,774.2806396484375,483.98126220703125,0.9448802471160889,715.9510498046875,430.407470703125,0.9540905952453613,975.188720703125,197.921630859375,0.890286386013031,856.0576171875,159.32080078125,0.9247964024543762,872.801025390625,190.89842224121094,0.6045271754264832,816.9881591796875,163.01229858398438,0.6707074642181396,833.37109375,87.67831420898438,0.4235309362411499,863.77392578125,88.76858520507812,0.48948168754577637
