frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,38.40252685546875,3.751556396484375,1725.126953125,491.43402099609375,0.8916160464286804,0,1,1598.341064453125,71.92609405517578,0.7826683521270752,1638.792724609375,72.1875,0.3360961973667145,1607.775146484375,26.304176330566406,0.5901244282722473,1627.4725341796875,83.01374816894531,0.23582477867603302,1542.9462890625,0.0,0.7395967841148376,1411.1092529296875,71.67181396484375,0.9873671531677246,1420.8553466796875,0.0,0.9882922768592834,1161.159423828125,221.40435791015625,0.9591884016990662,1416.799560546875,107.32319641113281,0.959598958492279,927.6533203125,327.14495849609375,0.9447566866874695,1478.6630859375,216.25137329101562,0.9174978733062744,892.6265258789062,103.42108154296875,0.9828116297721863,865.29296875,35.339080810546875,0.9826882481575012,700.3790283203125,369.4010009765625,0.9028269052505493,736.8013916015625,335.18597412109375,0.882390558719635,310.4407653808594,280.71234130859375,0.5242260694503784,288.750244140625,350.166748046875,0.4233018755912781
1,38.677734375,3.7595672607421875,1724.4693603515625,491.560546875,0.8906285762786865,0,1,1598.2109375,71.6601333618164,0.7833299040794373,1638.187744140625,71.92466735839844,0.33733686804771423,1607.6217041015625,26.406349182128906,0.5906872153282166,1626.15087890625,82.82412719726562,0.23709535598754883,1542.758056640625,0.0,0.7406165599822998,1410.023193359375,71.78504943847656,0.9875419735908508,1420.587158203125,0.0,0.9882103204727173,1160.837646484375,221.70693969726562,0.959730863571167,1416.2911376953125,108.78284454345703,0.9590216875076294,928.249755859375,327.2501525878906,0.9451096653938293,1477.014404296875,217.5333251953125,0.9165040850639343,891.4744262695312,103.85385131835938,0.9827947020530701,864.5887451171875,36.25373840332031,0.9824673533439636,700.3211059570312,369.68939208984375,0.902256429195404,736.720947265625,336.42108154296875,0.8805458545684814,310.51007080078125,281.5270690917969,0.5212304592132568,289.1869812011719,350.5934143066406,0.41859379410743713
2,105.90728759765625,4.2993621826171875,1719.866455078125,529.8317260742188,0.8650749921798706,0,1,1600.98828125,75.78938293457031,0.7871027588844299,1636.152099609375,72.12640380859375,0.3052891492843628,1607.0419921875,32.97221374511719,0.6222466826438904,1619.758544921875,78.60716247558594,0.19739548861980438,1539.11767578125,0.0,0.7919110655784607,1415.1085205078125,67.52767181396484,0.9872947335243225,1421.44189453125,7.5200042724609375,0.9908984303474426,1173.636962890625,212.68006896972656,0.9555624723434448,1403.94677734375,135.66818237304688,0.9695181846618652,943.59912109375,334.1806640625,0.9398935437202454,1433.52001953125,257.8162841796875,0.9358652830123901,895.8132934570312,108.76879119873047,0.9851152300834656,866.7821044921875,46.35017395019531,0.9868260025978088,730.6851806640625,397.61920166015625,0.9141561985015869,765.1788330078125,360.4742431640625,0.9085781574249268,314.83636474609375,336.9632873535156,0.5206401348114014,300.33544921875,386.0195617675781,0.44466835260391235
3,114.4833984375,3.835235595703125,1745.2899169921875,601.0556030273438,0.807895839214325,0,1,1581.2105712890625,80.44639587402344,0.502528965473175,1601.7872314453125,70.58955383300781,0.12130450457334518,1582.475341796875,49.80150604248047,0.29980766773223877,1580.2626953125,62.85868835449219,0.12411507219076157,1520.56494140625,24.96929168701172,0.6233107447624207,1415.228271484375,43.16761779785156,0.9763860702514648,1425.882080078125,18.10095977783203,0.9788959622383118,1190.3564453125,193.7359619140625,0.9475318193435669,1410.4874267578125,147.93716430664062,0.953036367893219,947.545654296875,332.8338623046875,0.9296574592590332,1398.098388671875,276.5184326171875,0.9130796790122986,916.304443359375,105.18582916259766,0.985573947429657,890.9066162109375,57.352867126464844,0.986197292804718,749.9853515625,389.5954284667969,0.9322512149810791,778.1026611328125,384.920654296875,0.921787679195404,328.20672607421875,392.5638427734375,0.6023072004318237,311.2967529296875,427.9620666503906,0.5160425901412964
4,121.35772705078125,2.096923828125,1750.7677001953125,651.5975341796875,0.8185022473335266,0,1,1553.997802734375,93.62937927246094,0.46555647253990173,1571.271484375,61.47596740722656,0.10033390671014786,1533.744384765625,57.60296630859375,0.3314409852027893,1571.621826171875,50.262359619140625,0.034752462059259415,1455.129150390625,51.6405029296875,0.49553143978118896,1437.13037109375,21.155364990234375,0.8669700622558594,1370.7437744140625,43.75328063964844,0.9458048343658447,1319.739990234375,138.69125366210938,0.7513685822486877,1210.8726806640625,232.8900146484375,0.8972236514091492,1112.6927490234375,336.55914306640625,0.7831294536590576,920.533935546875,358.4912109375,0.8868286609649658,874.9652099609375,82.50608825683594,0.9648821353912354,836.9068603515625,47.91499328613281,0.9774752855300903,725.9400634765625,393.2388610839844,0.9268172383308411,753.8027954101562,412.8939514160156,0.9457987546920776,322.49517822265625,451.7633056640625,0.731797993183136,297.10345458984375,468.13055419921875,0.7216640114784241
5,210.2412872314453,4.498283386230469,1716.799072265625,709.5799560546875,0.8702476620674133,0,1,1613.038330078125,68.80738830566406,0.6602742671966553,1632.7451171875,54.33970642089844,0.14744925498962402,1614.977294921875,28.855567932128906,0.5437269806861877,1586.73779296875,48.35797119140625,0.07630740106105804,1535.130859375,2.1131744384765625,0.8004973530769348,1384.0146484375,53.29529571533203,0.9682537913322449,1414.8720703125,38.214019775390625,0.9879574179649353,1182.39453125,213.60800170898438,0.8944680094718933,1349.71484375,183.44183349609375,0.9656181931495667,960.3663940429688,335.8170471191406,0.8698912262916565,1231.615234375,330.33197021484375,0.9278932809829712,865.5144653320312,127.69830322265625,0.9816392660140991,859.93603515625,86.93453979492188,0.9885479211807251,701.6373291015625,393.30340576171875,0.947839081287384,733.3253173828125,419.8980712890625,0.9591051340103149,299.951416015625,432.623291015625,0.6885029673576355,273.6094665527344,523.47607421875,0.6523631811141968
6,234.9755859375,2.8879165649414062,1701.133056640625,730.07958984375,0.8670642375946045,0,1,1604.3968505859375,51.35078430175781,0.7330373525619507,1625.469482421875,32.432098388671875,0.2007121741771698,1597.1055908203125,15.74761962890625,0.6356115341186523,1588.424072265625,27.481338500976562,0.05916544049978256,1510.288818359375,0.0,0.7737079858779907,1408.623291015625,24.572158813476562,0.9527524709701538,1397.0533447265625,31.468734741210938,0.982455849647522,1277.763916015625,153.5317840576172,0.8422171473503113,1287.93310546875,185.23406982421875,0.947749137878418,1097.28857421875,324.0457458496094,0.8223803639411926,1026.56982421875,340.7918701171875,0.9140045046806335,869.0880126953125,116.61387634277344,0.9791161417961121,848.742919921875,82.95359802246094,0.9872751235961914,723.8057861328125,404.82257080078125,0.9542055726051331,747.1658325195312,445.049072265625,0.9668157696723938,332.1763916015625,468.55584716796875,0.7558775544166565,306.5208435058594,556.24609375,0.7330462336540222
7,0.0,2.93975830078125,1712.8359375,817.9306640625,0.8641000390052795,0,1,1511.909423828125,94.177001953125,0.23379983007907867,1537.517333984375,83.13970947265625,0.06173102185130119,1506.833251953125,59.93865966796875,0.12256839126348495,1559.2958984375,95.29841613769531,0.0594048872590065,1443.74658203125,53.21802520751953,0.3036361038684845,1403.1280517578125,79.55377197265625,0.8349758386611938,1358.27880859375,60.522926330566406,0.9157033562660217,1319.8406982421875,182.6492156982422,0.7702333331108093,1251.7061767578125,205.843994140625,0.8611567616462708,1118.21923828125,354.8791809082031,0.7969372868537903,1004.7200317382812,374.778564453125,0.8208020329475403,821.1409912109375,133.58627319335938,0.9780994057655334,782.248046875,81.27507019042969,0.9840457439422607,612.8336181640625,395.20684814453125,0.9724568128585815,573.233154296875,409.25885009765625,0.9765164256095886,256.91943359375,462.85107421875,0.8809530138969421,143.87393188476562,527.92919921875,0.8643071055412292
8,0.0,1.60345458984375,1742.771484375,843.9911499023438,0.8750790953636169,0,2,1514.783935546875,99.86048889160156,0.13056793808937073,1534.5357666015625,84.07051086425781,0.040840428322553635,1505.610107421875,59.70460510253906,0.055264003574848175,1546.036376953125,87.29803466796875,0.06802202016115189,1436.4049072265625,41.55445861816406,0.18156105279922485,1420.136474609375,85.07711791992188,0.8141974806785583,1349.9227294921875,25.2301025390625,0.8480405807495117,1308.95556640625,194.42669677734375,0.8185074925422668,1304.63037109375,165.79632568359375,0.7897889018058777,1083.9683837890625,351.3046875,0.832160472869873,1073.137451171875,345.2398681640625,0.7364375591278076,849.3607177734375,142.02517700195312,0.9810380339622498,778.9414672851562,55.686424255371094,0.9809747934341431,615.5573120117188,457.1296691894531,0.9675747752189636,460.7576904296875,356.81744384765625,0.9585279226303101,292.510986328125,569.3906860351562,0.8289684057235718,128.0852508544922,473.8048095703125,0.7859246730804443
9,185.3389434814453,0.528533935546875,1658.3785400390625,842.8416748046875,0.8485152721405029,0,2,1499.148193359375,67.98207092285156,0.07109060883522034,1506.081787109375,36.598663330078125,0.018420947715640068,1471.687744140625,31.1019287109375,0.033065345138311386,1498.866943359375,33.804840087890625,0.019305674359202385,1393.140380859375,32.6846923828125,0.09126009047031403,1409.221923828125,20.0364990234375,0.5768905282020569,1330.737548828125,0.0,0.4364446699619293,1367.424072265625,152.5715789794922,0.6513733863830566,1308.567138671875,143.79400634765625,0.4616010785102844,1178.32470703125,315.9126281738281,0.7211953997612,1162.751953125,295.90948486328125,0.5164981484413147,868.5159912109375,118.78253173828125,0.9099070429801941,814.3846435546875,62.50300598144531,0.8801553249359131,681.863525390625,448.773193359375,0.9107687473297119,670.399658203125,425.4161682128906,0.8655591607093811,380.8013916015625,641.926513671875,0.7489619851112366,316.0507507324219,585.6890869140625,0.64776211977005
