frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,175.25868225097656,401.84747314453125,492.6667175292969,913.3812255859375,0.921223521232605,0,1,361.6462097167969,456.7432861328125,0.9924302697181702,377.0830383300781,445.863525390625,0.967348039150238,345.728759765625,444.16864013671875,0.9764738082885742,400.5509033203125,454.51416015625,0.7935073375701904,321.1804504394531,450.49273681640625,0.8668411374092102,428.4844055175781,519.7539672851562,0.9972075819969177,282.15447998046875,510.6114196777344,0.9990436434745789,467.9122619628906,586.9519653320312,0.984757661819458,230.68727111816406,580.9659423828125,0.9957738518714905,472.93780517578125,653.0829467773438,0.9735310077667236,222.84149169921875,650.1476440429688,0.9894371032714844,387.0523681640625,677.3844604492188,0.9988775849342346,288.12066650390625,669.4052734375,0.9993298053741455,399.947509765625,771.0103759765625,0.992480993270874,226.4021453857422,762.6552124023438,0.9953500032424927,382.52081298828125,875.0558471679688,0.9381715059280396,231.361328125,867.7183227539062,0.9540461301803589
1,176.96678161621094,402.74505615234375,492.706787109375,912.78662109375,0.9261441230773926,0,1,362.257080078125,456.8300476074219,0.9924503564834595,377.3273010253906,445.7850341796875,0.965377151966095,346.1092834472656,444.1941833496094,0.9772994518280029,399.709716796875,454.0361328125,0.7818249464035034,320.7625427246094,450.2555236816406,0.8774858713150024,427.37432861328125,519.3120727539062,0.9972658157348633,281.44879150390625,510.77301025390625,0.9991905093193054,467.51116943359375,584.744384765625,0.9847108721733093,231.5188751220703,581.0518188476562,0.9965049028396606,473.9336242675781,650.9163208007812,0.9733402132987976,223.06483459472656,650.511474609375,0.9908384680747986,386.8118591308594,677.1017456054688,0.9989985823631287,288.086181640625,669.4093017578125,0.9994432330131531,399.9584655761719,770.9990234375,0.9930102229118347,224.8629913330078,762.9279174804688,0.9959583878517151,383.15948486328125,873.8333129882812,0.941728413105011,232.18406677246094,866.6798095703125,0.9583706855773926
2,161.6720733642578,403.40869140625,490.4150695800781,912.39453125,0.932409942150116,0,1,360.93267822265625,457.38323974609375,0.9931054711341858,376.08489990234375,445.81011962890625,0.9688209891319275,344.6683349609375,444.4222412109375,0.979019045829773,398.91412353515625,453.4380187988281,0.7928120493888855,319.330078125,449.98809814453125,0.8778367638587952,427.499267578125,519.9050903320312,0.997256338596344,279.10650634765625,510.23004150390625,0.9991434812545776,467.22802734375,591.5874633789062,0.9846311211585999,229.69459533691406,582.7294921875,0.9962471127510071,466.0770263671875,656.361328125,0.9741625189781189,222.28720092773438,649.2134399414062,0.9905391931533813,383.3584899902344,677.4924926757812,0.9988853335380554,282.1966552734375,668.9156494140625,0.99936443567276,399.64837646484375,767.6260986328125,0.9924507737159729,213.4567108154297,759.8809814453125,0.9955022931098938,382.2419128417969,872.8909301757812,0.9380978345870972,219.1890411376953,864.5899658203125,0.9548197388648987
3,138.43789672851562,402.6993408203125,486.63824462890625,912.1290283203125,0.9280161261558533,0,1,360.25250244140625,457.4162292480469,0.992297351360321,374.9092102050781,445.32489013671875,0.9604054689407349,343.4742431640625,444.3116760253906,0.9791994690895081,396.5456848144531,452.6286926269531,0.738659143447876,316.9816589355469,449.6029357910156,0.8887979984283447,425.21002197265625,522.8347778320312,0.9963175058364868,277.2793884277344,508.60406494140625,0.9992192983627319,466.8794860839844,603.1383666992188,0.9789041876792908,227.5904541015625,581.4839477539062,0.9970479607582092,459.38958740234375,656.61083984375,0.9682508707046509,217.48728942871094,648.4242553710938,0.9923223853111267,378.73431396484375,679.870849609375,0.9987105131149292,277.32342529296875,668.8492431640625,0.9994072914123535,397.8366394042969,768.628173828125,0.9917222857475281,204.99012756347656,758.7261352539062,0.9959744811058044,382.4758605957031,876.0763549804688,0.9354836344718933,205.43646240234375,864.8816528320312,0.9581217765808105
4,120.00371551513672,402.6772155761719,483.3367004394531,911.5457153320312,0.9253007173538208,0,1,357.2462158203125,456.8736267089844,0.9926260113716125,372.42706298828125,444.71917724609375,0.9647682905197144,340.8334045410156,443.4525146484375,0.979536771774292,395.2584228515625,453.005615234375,0.7507699728012085,315.39642333984375,449.26806640625,0.8761433362960815,423.7920837402344,525.289794921875,0.9957091808319092,274.9186706542969,507.872802734375,0.998914361000061,464.0323791503906,613.2283935546875,0.9765385985374451,221.81748962402344,580.0379638671875,0.9959136843681335,450.6822814941406,656.6116943359375,0.9671305418014526,211.2360382080078,645.2313842773438,0.9904492497444153,374.0920104980469,682.2988891601562,0.9981974959373474,270.8351135253906,670.392578125,0.9991083741188049,395.8832702636719,766.1114501953125,0.9898391962051392,192.9269256591797,760.8450317382812,0.9946671724319458,381.6837463378906,876.8072509765625,0.9253572821617126,185.89349365234375,871.439697265625,0.9484269618988037
5,103.7326431274414,401.2813415527344,479.3466796875,912.2398071289062,0.9133891463279724,0,1,354.70916748046875,457.17822265625,0.9933605790138245,370.3897705078125,445.2100524902344,0.9693297743797302,338.4141540527344,443.4261779785156,0.9807881116867065,393.32928466796875,454.02947998046875,0.7683223485946655,312.2064514160156,449.54638671875,0.8752543330192566,418.11712646484375,521.2621459960938,0.9960086345672607,270.987548828125,509.2318115234375,0.9988343119621277,455.58953857421875,593.2376098632812,0.9793963432312012,216.39898681640625,578.1715698242188,0.9955516457557678,446.54266357421875,653.932373046875,0.9707558155059814,204.68238830566406,647.4848022460938,0.9901142120361328,369.19134521484375,680.9097900390625,0.9983256459236145,265.60186767578125,671.4415893554688,0.9990956783294678,395.9830017089844,769.0768432617188,0.9898266792297363,184.0732421875,765.6797485351562,0.9941530823707581,383.7847595214844,877.2762451171875,0.9227733612060547,171.18772888183594,874.1242065429688,0.9434155821800232
6,71.96582794189453,377.88494873046875,472.12994384765625,915.14208984375,0.9078081846237183,0,1,350.0112609863281,457.7093505859375,0.994118332862854,366.1615905761719,445.2882080078125,0.9742367267608643,333.4922180175781,443.899169921875,0.9803228378295898,391.40277099609375,452.58294677734375,0.7760440111160278,307.7872619628906,449.0584716796875,0.8412556648254395,414.8120422363281,520.6167602539062,0.9960789084434509,267.42626953125,509.0358581542969,0.9984885454177856,448.8092346191406,592.9122314453125,0.9820826053619385,208.6970672607422,576.5657958984375,0.9943875670433044,440.62298583984375,653.8804931640625,0.976239025592804,199.93612670898438,646.98388671875,0.9890622496604919,362.4643859863281,680.1683349609375,0.9982346296310425,258.41217041015625,671.016845703125,0.9989126920700073,390.965576171875,770.3727416992188,0.9902147054672241,174.60507202148438,770.0492553710938,0.9935343265533447,385.1453857421875,879.0903930664062,0.9313825964927673,153.5502471923828,876.5093994140625,0.9450833201408386
7,55.7759895324707,368.7193298339844,463.7508239746094,917.4356689453125,0.9065374732017517,0,1,345.24224853515625,458.5599670410156,0.9926364421844482,362.3826904296875,446.0266418457031,0.9637305736541748,327.8002014160156,444.0111083984375,0.97971510887146,388.0589599609375,452.9884033203125,0.6830672025680542,300.4756774902344,447.80413818359375,0.854501485824585,407.0572204589844,523.4746704101562,0.9922965168952942,261.7381591796875,509.8077392578125,0.9985047578811646,440.48602294921875,593.4713745117188,0.9629439115524292,198.63894653320312,579.1459350585938,0.9950856566429138,426.37451171875,654.078125,0.9570522308349609,190.02316284179688,650.1111450195312,0.9903299808502197,355.76519775390625,685.5826416015625,0.9973493814468384,251.14007568359375,675.45703125,0.9988293051719666,389.1343688964844,771.0255126953125,0.9860097169876099,169.94544982910156,771.3173217773438,0.993634819984436,379.9908752441406,877.2328491210938,0.902585506439209,126.09698486328125,880.7731323242188,0.9371010661125183
8,44.391197204589844,390.2314758300781,457.4447326660156,920.5987548828125,0.923831582069397,0,1,340.52813720703125,459.4659118652344,0.9939086437225342,357.5803527832031,446.67578125,0.9749241471290588,324.12744140625,444.2709045410156,0.9807455539703369,382.3514709472656,455.43377685546875,0.7694920897483826,297.6620788574219,449.7277526855469,0.8413918614387512,401.18035888671875,521.3568115234375,0.9955416321754456,258.99041748046875,509.42633056640625,0.9976369142532349,432.59039306640625,595.9403686523438,0.9819589257240295,193.12472534179688,578.7952270507812,0.9918941855430603,418.8246154785156,659.9266967773438,0.9759765267372131,184.8822021484375,651.4880981445312,0.9863229990005493,350.0320129394531,683.7683715820312,0.9977614879608154,247.10023498535156,675.9807739257812,0.9984020590782166,386.18377685546875,768.5746459960938,0.9866681098937988,162.8162841796875,773.8814697265625,0.9899914264678955,379.02276611328125,878.1253662109375,0.8968572616577148,112.52631378173828,884.8863525390625,0.9093962907791138
9,44.56329345703125,374.6427001953125,453.2563171386719,922.6015625,0.9102945327758789,0,1,334.44647216796875,460.6733703613281,0.9934760928153992,350.8961181640625,448.25048828125,0.9665607810020447,317.8179016113281,445.95257568359375,0.9793180227279663,373.5683898925781,454.76129150390625,0.67379230260849,289.6130676269531,448.4562072753906,0.8310868740081787,387.7909851074219,526.1141967773438,0.9937261939048767,249.4861297607422,509.8793029785156,0.9983554482460022,424.01007080078125,599.8567504882812,0.9744871854782104,182.86795043945312,575.8475952148438,0.9950142502784729,408.3341064453125,660.314208984375,0.9720497727394104,175.26681518554688,652.5924682617188,0.9914005398750305,338.2372131347656,685.5275268554688,0.9978594183921814,237.89942932128906,675.5628051757812,0.9989153146743774,379.2922058105469,771.076416015625,0.9890574812889099,157.3295135498047,775.389892578125,0.9941904544830322,382.29010009765625,877.0810546875,0.9253409504890442,100.5848617553711,882.615234375,0.946806788444519
