frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,839.4501342773438,112.5970458984375,1165.364501953125,953.8745727539062,0.8905555009841919,0,2,1012.0277709960938,195.32913208007812,0.9835188388824463,1025.0185546875,177.8056640625,0.9297849535942078,994.4840698242188,181.25125122070312,0.9531510472297668,1043.47216796875,189.11013793945312,0.6955345273017883,969.07421875,195.89529418945312,0.8245188593864441,1087.516357421875,295.5220947265625,0.9960939288139343,938.73388671875,298.816650390625,0.9973841309547424,1131.269775390625,426.3409423828125,0.9772863984107971,907.371826171875,426.27862548828125,0.9889032244682312,1134.4627685546875,526.5510864257812,0.9570847153663635,908.193603515625,528.457763671875,0.9750264883041382,1059.8087158203125,546.6196899414062,0.9965959191322327,963.0811157226562,547.6763305664062,0.9974870681762695,1068.695068359375,720.0909423828125,0.9842835664749146,955.927978515625,726.024658203125,0.9876391291618347,1037.95556640625,887.414794921875,0.910207986831665,963.1986083984375,891.7369995117188,0.9193479418754578
1,841.79296875,110.9652099609375,1165.21728515625,953.2523193359375,0.8879360556602478,0,2,1012.0745849609375,195.16195678710938,0.9835942387580872,1025.0875244140625,177.61679077148438,0.9299910664558411,994.4332275390625,181.09487915039062,0.9532491564750671,1043.5377197265625,188.95687866210938,0.6959593892097473,968.7885131835938,195.80580139160156,0.8247649669647217,1087.5347900390625,295.5097961425781,0.9961397051811218,938.6021118164062,298.7236328125,0.9974061846733093,1131.324951171875,426.1773376464844,0.9775735139846802,907.1566772460938,425.84967041015625,0.989001989364624,1134.51513671875,526.552978515625,0.957558810710907,908.1563720703125,528.1200561523438,0.9752457141876221,1060.04248046875,547.0932006835938,0.9966480135917664,963.220458984375,548.0758056640625,0.9975222945213318,1068.74755859375,720.4345703125,0.984468400478363,955.9512939453125,726.0477294921875,0.9877645373344421,1037.9759521484375,888.0040283203125,0.9109376668930054,962.9102783203125,891.6214599609375,0.9199641942977905
2,849.3131103515625,110.089599609375,1164.814697265625,952.7634887695312,0.885603129863739,0,2,1012.2081298828125,194.99794006347656,0.9832369685173035,1025.34912109375,177.44732666015625,0.92856365442276,994.5479736328125,180.82415771484375,0.9527333974838257,1043.8162841796875,188.89572143554688,0.6907213926315308,968.436279296875,195.48422241210938,0.8242073655128479,1087.89599609375,295.60491943359375,0.995955228805542,937.7435302734375,298.63232421875,0.9973291158676147,1131.5333251953125,427.1472473144531,0.9765350818634033,905.4556274414062,425.9905700683594,0.9887639284133911,1134.25830078125,528.427734375,0.9561299681663513,907.8909912109375,527.2056884765625,0.9749097228050232,1061.306884765625,546.17333984375,0.9964912533760071,963.681640625,547.2327880859375,0.9974309802055359,1069.67236328125,720.6080322265625,0.9839702248573303,956.1333618164062,726.0675048828125,0.9874792695045471,1038.2103271484375,888.8980712890625,0.9088088870048523,961.74072265625,892.5957641601562,0.9184501767158508
3,851.515869140625,118.83453369140625,1164.7408447265625,950.0863037109375,0.8871272802352905,0,2,1011.9450073242188,194.19424438476562,0.9866422414779663,1024.7552490234375,176.79176330566406,0.9400225281715393,993.55224609375,180.4200439453125,0.9626924991607666,1045.1357421875,187.70773315429688,0.7187844514846802,969.9721069335938,195.5288543701172,0.855333149433136,1088.8218994140625,295.421142578125,0.9966647028923035,937.7794189453125,297.99139404296875,0.9985936284065247,1128.96142578125,426.2978515625,0.9810796976089478,904.8821411132812,423.8269958496094,0.9942970871925354,1130.4420166015625,528.5465087890625,0.9663242697715759,907.6561279296875,525.4007568359375,0.9859800934791565,1060.57373046875,544.5814208984375,0.9980738162994385,965.53515625,544.9822998046875,0.9988105297088623,1070.6976318359375,718.985107421875,0.9896584153175354,954.0753173828125,725.44091796875,0.9933397173881531,1039.2777099609375,887.620849609375,0.9377745389938354,959.385009765625,892.7884521484375,0.9516804218292236
4,851.464111328125,119.864501953125,1164.2802734375,949.4588012695312,0.8877097964286804,0,2,1012.187744140625,194.59075927734375,0.9861796498298645,1024.899658203125,177.1922607421875,0.9373365044593811,993.91845703125,180.69488525390625,0.9620101451873779,1044.764892578125,187.95858764648438,0.7094940543174744,970.06591796875,195.45460510253906,0.8556615710258484,1088.3133544921875,295.7659606933594,0.9965097308158875,937.5972290039062,298.3493347167969,0.998586893081665,1129.14013671875,426.4197692871094,0.9801939725875854,904.72021484375,424.316650390625,0.9943594336509705,1130.04296875,528.680908203125,0.9651382565498352,907.9736328125,525.2942504882812,0.9861204028129578,1061.003662109375,544.4815673828125,0.9980247020721436,966.3722534179688,544.9727783203125,0.998806357383728,1070.767333984375,718.353759765625,0.9895316362380981,955.0701904296875,724.76220703125,0.9933977127075195,1038.9256591796875,887.38330078125,0.937758207321167,959.4595947265625,893.2734375,0.9522407650947571
5,853.11572265625,105.65084838867188,1163.7598876953125,951.5407104492188,0.8827930688858032,0,2,1011.9451904296875,194.18215942382812,0.985759437084198,1024.3616943359375,176.50259399414062,0.9353281855583191,993.3734130859375,180.43153381347656,0.9619854092597961,1043.9981689453125,186.4896240234375,0.6996584534645081,969.131103515625,194.974365234375,0.8568474650382996,1088.075439453125,294.3423156738281,0.9961599111557007,936.8924560546875,297.7306213378906,0.998513400554657,1128.47265625,424.73858642578125,0.9779265522956848,904.3798828125,423.88055419921875,0.994109034538269,1129.612548828125,527.26953125,0.9617488384246826,907.7675170898438,526.5767211914062,0.9855324625968933,1061.238525390625,544.1788330078125,0.9977946281433105,966.415283203125,545.15478515625,0.9987010955810547,1070.878662109375,716.6034545898438,0.9886547327041626,955.477783203125,724.64501953125,0.9930184483528137,1037.86572265625,887.427001953125,0.9345570206642151,960.8101806640625,894.371337890625,0.9503620266914368
6,850.1109619140625,108.560302734375,1163.907470703125,953.5614624023438,0.8847202658653259,0,2,1011.9503173828125,193.9193115234375,0.986114501953125,1024.5347900390625,176.1741943359375,0.9359937310218811,993.0386962890625,180.0724639892578,0.9632641673088074,1044.3038330078125,186.19345092773438,0.698819637298584,968.1656494140625,194.67759704589844,0.861225426197052,1087.8226318359375,294.3298645019531,0.996202290058136,936.039794921875,297.97509765625,0.9985829591751099,1128.0521240234375,425.0107727050781,0.9778043627738953,904.022705078125,424.89642333984375,0.9943640232086182,1129.548095703125,526.9508056640625,0.9615058898925781,907.0918579101562,527.3615112304688,0.985981822013855,1060.6297607421875,544.85888671875,0.9978322386741638,965.427490234375,546.02880859375,0.9987467527389526,1070.705322265625,716.5489501953125,0.9887838959693909,954.83837890625,725.3264770507812,0.9932224750518799,1037.5478515625,886.125244140625,0.9353170394897461,961.0250244140625,894.2772216796875,0.9514100551605225
7,845.4900512695312,111.15142822265625,1164.129150390625,952.4515380859375,0.8851433396339417,0,2,1011.3839111328125,193.51071166992188,0.9858178496360779,1023.93603515625,175.73391723632812,0.9340847730636597,992.492431640625,179.80284118652344,0.9622635841369629,1044.039794921875,185.86761474609375,0.6952314972877502,968.1293334960938,194.78091430664062,0.8595694899559021,1087.84326171875,294.0466613769531,0.9962616562843323,936.5703735351562,298.36761474609375,0.9986276626586914,1127.934814453125,424.7765808105469,0.9783625602722168,903.4559326171875,425.8825378417969,0.9946324825286865,1129.44580078125,526.5377197265625,0.9624674320220947,906.223388671875,526.199951171875,0.986581563949585,1060.132080078125,544.4221801757812,0.99797123670578,965.2872314453125,545.787841796875,0.99883633852005,1071.5302734375,715.0977172851562,0.9895761013031006,955.2052001953125,724.0672607421875,0.9937571287155151,1038.1181640625,885.9151611328125,0.9396946430206299,958.5078735351562,894.426513671875,0.9549956321716309
8,845.1582641601562,110.99615478515625,1164.366455078125,952.0237426757812,0.88698410987854,0,2,1010.3486938476562,193.39920043945312,0.982280433177948,1023.3264770507812,175.6776123046875,0.9231325387954712,992.3729248046875,179.44244384765625,0.9516094923019409,1042.1112060546875,186.54881286621094,0.6726515889167786,966.4850463867188,194.18321228027344,0.8244369626045227,1086.4583740234375,292.59869384765625,0.9955533146858215,936.5341186523438,296.9317321777344,0.9973284006118774,1130.2969970703125,423.93365478515625,0.9740096926689148,902.85107421875,424.09112548828125,0.9891379475593567,1133.05712890625,524.1888427734375,0.9525356292724609,905.183349609375,525.9888916015625,0.9755071997642517,1059.805419921875,543.827392578125,0.9963451027870178,962.6685791015625,545.9866943359375,0.9974631071090698,1069.941650390625,712.3720092773438,0.9840884208679199,957.9168090820312,722.3878784179688,0.9882232546806335,1038.0272216796875,882.110595703125,0.9133482575416565,962.080322265625,892.16455078125,0.9244967699050903
9,841.0325317382812,101.82302856445312,1165.1796875,951.646240234375,0.8831021785736084,0,2,1009.4268798828125,192.54318237304688,0.9837043881416321,1022.505126953125,174.6357421875,0.9306575059890747,991.03271484375,178.7318115234375,0.9544258117675781,1042.138427734375,185.93362426757812,0.6915338039398193,965.2867431640625,194.44427490234375,0.8257764577865601,1087.4351806640625,292.9891357421875,0.9958859086036682,936.1170654296875,298.2188415527344,0.9972952008247375,1131.0792236328125,425.32855224609375,0.9756154417991638,904.10009765625,425.7596740722656,0.9885265827178955,1133.6259765625,524.0548095703125,0.9545753002166748,903.9036865234375,527.1602783203125,0.9743472933769226,1060.2236328125,544.218994140625,0.9963745474815369,961.7674560546875,546.9603271484375,0.9973672032356262,1073.7860107421875,709.619140625,0.9843816161155701,957.8483276367188,722.3087768554688,0.9879530072212219,1039.84375,880.1123657226562,0.9147693514823914,962.3790893554688,891.90869140625,0.9238050580024719
