frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,731.200439453125,200.22711181640625,1059.203125,1218.02587890625,0.9187741279602051,0,1,938.0423583984375,301.06475830078125,0.9863234758377075,960.0836181640625,283.4864501953125,0.943226158618927,917.5389404296875,282.4882507324219,0.953623354434967,988.184814453125,306.6947937011719,0.7388439774513245,884.5603637695312,303.7769775390625,0.7995151281356812,1017.71044921875,446.42926025390625,0.9967485666275024,842.2509155273438,443.1400146484375,0.9976276755332947,1037.7474365234375,609.2030029296875,0.982151985168457,799.909423828125,601.2430419921875,0.9890474677085876,1027.81103515625,747.1909790039062,0.9665696024894714,777.079833984375,733.7056884765625,0.9752912521362305,958.406982421875,749.0405883789062,0.9977589845657349,844.1713256835938,744.4729614257812,0.9981936812400818,944.6917724609375,957.7327880859375,0.9893217086791992,809.7566528320312,958.5668334960938,0.9907143115997314,915.6817016601562,1143.953125,0.9249876737594604,817.8984375,1149.5093994140625,0.929257869720459
1,731.0823974609375,192.04833984375,1055.66357421875,1207.496826171875,0.9189594984054565,0,1,928.6875,295.6578369140625,0.9866490960121155,950.3861083984375,277.40875244140625,0.9443108439445496,907.7669677734375,276.8179931640625,0.9539321064949036,977.8392333984375,299.281005859375,0.7412923574447632,873.869384765625,297.34051513671875,0.7986935377120972,1009.20068359375,440.0615234375,0.9969713687896729,833.7713012695312,438.4769287109375,0.99764084815979,1033.636474609375,605.81640625,0.9833943843841553,795.9259643554688,600.9288940429688,0.9890467524528503,1026.804443359375,742.3125,0.968363881111145,773.332763671875,735.3567504882812,0.9754552841186523,956.2066040039062,745.5811767578125,0.9978786706924438,841.9312744140625,742.0598754882812,0.9982434511184692,945.8463134765625,955.4283447265625,0.9897476434707642,810.1502685546875,956.658935546875,0.9908496141433716,917.8943481445312,1140.81103515625,0.9267160892486572,820.4901123046875,1145.516357421875,0.9298426508903503
2,741.4881591796875,189.48907470703125,1053.6024169921875,1207.50927734375,0.9207077622413635,0,1,920.3153686523438,295.94024658203125,0.9871541857719421,942.3363647460938,276.9720458984375,0.9504408240318298,900.1644287109375,276.19549560546875,0.9526897668838501,971.7100830078125,295.70281982421875,0.7636341452598572,868.8641357421875,293.2269287109375,0.7771777510643005,1004.7910766601562,436.5857849121094,0.9971094727516174,830.7093505859375,434.32733154296875,0.997104823589325,1030.5303955078125,605.4874267578125,0.9846140146255493,793.2196044921875,597.9515380859375,0.9858986139297485,1025.2059326171875,740.9788818359375,0.9702391624450684,772.0189819335938,732.8297119140625,0.9703980684280396,953.4063720703125,743.6949462890625,0.9976529479026794,840.3983154296875,740.081298828125,0.9978014826774597,946.5162353515625,951.6180419921875,0.9891453981399536,813.596435546875,952.2958984375,0.9891360998153687,919.0175170898438,1138.44482421875,0.9229989051818848,824.247802734375,1142.9827880859375,0.9212847352027893
3,744.7208862304688,185.7564697265625,1049.79833984375,1205.5185546875,0.9165180325508118,0,1,914.5596313476562,290.42138671875,0.9928622841835022,936.6832275390625,271.9183349609375,0.9708205461502075,894.9320068359375,270.1474609375,0.9699271321296692,965.6158447265625,294.5605773925781,0.8568025827407837,864.9603881835938,290.100341796875,0.8491969108581543,995.8800659179688,435.78448486328125,0.9990226030349731,823.1917724609375,434.6038513183594,0.9991359114646912,1023.369140625,596.019775390625,0.9947463274002075,791.2529296875,598.0194091796875,0.9950428009033203,1014.8893432617188,739.3690795898438,0.9881347417831421,771.9185791015625,733.7067260742188,0.987851083278656,950.777099609375,738.1795043945312,0.9994811415672302,838.7840576171875,734.82763671875,0.9995067119598389,950.3377685546875,949.7952880859375,0.9964864253997803,807.756103515625,947.3091430664062,0.9965247511863708,923.9830322265625,1136.5670166015625,0.9622128009796143,823.332763671875,1137.5921630859375,0.9628350734710693
4,742.2900390625,181.9779052734375,1045.9293212890625,1202.3779296875,0.913577139377594,0,1,907.8301391601562,287.5291442871094,0.9928601384162903,930.07666015625,269.3111572265625,0.9702548384666443,888.5625,267.1196594238281,0.9703404903411865,959.0018920898438,292.43609619140625,0.8532310724258423,859.0048828125,287.08111572265625,0.852339506149292,989.8295288085938,432.2933349609375,0.9989902377128601,817.593505859375,431.27911376953125,0.9991577863693237,1019.851318359375,591.7146606445312,0.9945182204246521,788.2220458984375,595.02734375,0.9952775239944458,1014.103271484375,732.7286376953125,0.987747073173523,769.4335327148438,731.28173828125,0.9883232712745667,948.4623413085938,733.8101806640625,0.9994675517082214,836.55859375,731.2677001953125,0.9995115995407104,949.3582763671875,949.783203125,0.9962983727455139,808.0834350585938,948.8281860351562,0.9964725375175476,925.4752197265625,1131.5902099609375,0.9599899053573608,825.6143188476562,1137.6361083984375,0.9614481329917908
5,741.74951171875,180.88934326171875,1044.2181396484375,1202.525146484375,0.9146928787231445,0,1,904.5895385742188,286.92138671875,0.9893587827682495,927.6531982421875,268.4475402832031,0.9584161043167114,885.58837890625,266.6401062011719,0.955930769443512,957.8984985351562,289.1695861816406,0.8153937458992004,856.226318359375,284.33929443359375,0.7971090078353882,991.2006225585938,428.921630859375,0.9984519481658936,817.6346435546875,428.9671630859375,0.9980816841125488,1020.3777465820312,590.7578125,0.9921693205833435,785.934814453125,594.5557861328125,0.9901586174964905,1018.1463623046875,728.8143310546875,0.9828109741210938,767.0850830078125,733.6949462890625,0.9785666465759277,946.7111206054688,734.6396484375,0.998884379863739,831.7381591796875,733.0958251953125,0.9988179802894592,947.2723388671875,950.001953125,0.9936231970787048,807.772705078125,949.625732421875,0.9928339719772339,926.8272705078125,1130.802734375,0.9388924837112427,824.93701171875,1137.34375,0.9335415363311768
6,741.5436401367188,178.29537963867188,1043.778564453125,1199.50146484375,0.916233241558075,0,1,901.6646118164062,286.9793701171875,0.9890521168708801,924.56982421875,268.09521484375,0.9579170346260071,882.533203125,266.528076171875,0.9550439119338989,955.083984375,287.44940185546875,0.8125229477882385,853.083984375,283.3094787597656,0.7915672659873962,989.2879028320312,427.0580749511719,0.9983363747596741,815.5699462890625,428.8980712890625,0.9979131817817688,1019.5496826171875,587.0586547851562,0.9915875792503357,784.062744140625,595.5304565429688,0.9892742037773132,1015.8447875976562,723.2877197265625,0.9817734360694885,765.3096923828125,734.129638671875,0.9770715832710266,946.73193359375,730.7282104492188,0.9987888932228088,831.9290771484375,729.9886474609375,0.9987125396728516,947.2348022460938,944.5382080078125,0.9935387969017029,808.280029296875,945.1038208007812,0.9927136301994324,927.6392211914062,1130.125732421875,0.9398329854011536,825.2338256835938,1137.6842041015625,0.9343506693840027
7,739.9597778320312,176.67581176757812,1041.031005859375,1196.116455078125,0.9162943363189697,0,1,898.7774658203125,286.3597412109375,0.9892178773880005,921.2308349609375,266.95806884765625,0.9560593366622925,878.9525146484375,265.78887939453125,0.9581623673439026,950.8775634765625,285.3487243652344,0.7981424331665039,848.2882080078125,282.0987854003906,0.8086055517196655,985.473876953125,426.1734924316406,0.9981985688209534,812.2212524414062,428.0777893066406,0.9981178045272827,1017.691650390625,587.7750244140625,0.9904242157936096,782.640625,596.0328369140625,0.990566074848175,1014.2371826171875,720.1903076171875,0.9797771573066711,763.9632568359375,733.0966796875,0.9791562557220459,945.3268432617188,730.1171264648438,0.9987194538116455,830.7816162109375,729.4545288085938,0.998765230178833,947.8895874023438,943.9780883789062,0.9931160807609558,808.3639526367188,943.959228515625,0.9929375052452087,929.5535888671875,1126.8760986328125,0.9371117949485779,825.9276123046875,1133.848388671875,0.9350264072418213
8,735.9318237304688,176.00775146484375,1039.076904296875,1193.129638671875,0.9183436036109924,0,1,894.72900390625,281.59307861328125,0.9885536432266235,917.066162109375,262.1673889160156,0.9544915556907654,874.8477172851562,261.3587951660156,0.9553884863853455,947.4239501953125,281.3105163574219,0.7971505522727966,845.2010498046875,278.9057922363281,0.7986428737640381,983.735107421875,423.6517639160156,0.9980905652046204,810.1605224609375,426.0069580078125,0.9979375600814819,1016.37109375,585.1987915039062,0.9899780750274658,781.052734375,593.5743408203125,0.9897403717041016,1013.75439453125,718.0751953125,0.9788708686828613,761.2578125,730.7186279296875,0.9775533080101013,943.9708251953125,730.0706787109375,0.9986239671707153,828.8631591796875,729.5709228515625,0.9986530542373657,948.0389404296875,943.44140625,0.992649495601654,806.5406494140625,943.9346923828125,0.9923576712608337,930.0863037109375,1125.7783203125,0.9339376091957092,824.799072265625,1132.61767578125,0.9312478303909302
9,734.0209350585938,173.92181396484375,1037.770751953125,1195.794921875,0.9167463779449463,0,1,888.763427734375,280.48089599609375,0.9887793064117432,911.0174560546875,261.0009765625,0.9567537307739258,868.5042114257812,261.2412414550781,0.9561285376548767,943.258544921875,280.8674011230469,0.805100679397583,840.2855224609375,280.84307861328125,0.7959809899330139,982.6998291015625,421.9377136230469,0.9980408549308777,807.6728515625,425.4203796386719,0.997819185256958,1015.111083984375,583.84423828125,0.9895409941673279,779.016357421875,590.6005859375,0.9889857769012451,1011.2799072265625,716.0625,0.9779030680656433,759.1044921875,724.4359130859375,0.9760237336158752,943.4577026367188,726.646728515625,0.9985243678092957,826.7852783203125,726.70361328125,0.9985419511795044,949.0194091796875,940.4921264648438,0.9923629760742188,806.4686279296875,943.0474853515625,0.9920092821121216,930.5826416015625,1125.8402099609375,0.9323087334632874,825.0118408203125,1132.76025390625,0.9293202757835388
