frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,649.215576171875,5.01007080078125,1025.044189453125,549.2847290039062,0.9040247201919556,0,1,797.5460205078125,437.051513671875,0.5791286826133728,818.63232421875,435.10906982421875,0.5701949596405029,796.9591674804688,421.6122741699219,0.28218749165534973,877.8472290039062,403.5819091796875,0.4858993887901306,794.6226806640625,373.3447265625,0.06658712774515152,950.5467529296875,350.9913330078125,0.9212329387664795,757.4864501953125,286.264404296875,0.8999449014663696,978.9478149414062,487.5543212890625,0.9350989460945129,679.3026733398438,377.0408935546875,0.9052594900131226,775.5330810546875,484.07550048828125,0.9607313871383667,776.4598999023438,477.27081298828125,0.9229410290718079,912.2630615234375,145.39703369140625,0.9329186081886292,801.397216796875,113.34564208984375,0.928416907787323,855.8255615234375,224.39231872558594,0.6631494164466858,800.3759155273438,180.49972534179688,0.6372925639152527,866.30029296875,87.38101196289062,0.4293338358402252,823.536376953125,90.58148193359375,0.4443971514701843
1,648.3222045898438,5.9239501953125,1015.0494995117188,549.9478149414062,0.9098638296127319,0,1,807.9317626953125,433.2831726074219,0.5309122800827026,828.0145263671875,430.9098205566406,0.5210062265396118,806.8531494140625,418.6829528808594,0.24277785420417786,882.95458984375,400.021240234375,0.45320528745651245,804.0359497070312,372.29644775390625,0.061607375741004944,954.53076171875,354.72186279296875,0.9127195477485657,765.6402587890625,290.5560302734375,0.8846150636672974,975.4325561523438,490.80792236328125,0.9306076169013977,679.6820068359375,376.0391845703125,0.8910532593727112,772.8626098632812,480.63494873046875,0.9577026963233948,769.9273681640625,472.24310302734375,0.9135549664497375,920.0157470703125,177.77569580078125,0.9167958498001099,811.8642578125,146.12669372558594,0.9091825485229492,855.7710571289062,235.33447265625,0.597941517829895,806.59375,195.713134765625,0.5601735711097717,858.8077392578125,98.87167358398438,0.3697372078895569,830.2730102539062,101.2188720703125,0.3755186200141907
2,647.3851318359375,5.08966064453125,1012.0196533203125,553.8818969726562,0.9164227843284607,0,1,805.4175415039062,441.5242004394531,0.5599609613418579,825.6024780273438,438.89080810546875,0.5522379279136658,803.6995849609375,426.810546875,0.2606895864009857,881.3216552734375,405.11322021484375,0.4678528904914856,801.0736694335938,377.7668151855469,0.06372225284576416,954.3922729492188,358.10430908203125,0.9281331896781921,766.3434448242188,294.3094177246094,0.8956191539764404,973.0089111328125,488.76751708984375,0.9404704570770264,679.3455200195312,375.57568359375,0.8967741131782532,772.7787475585938,480.7370300292969,0.9622032046318054,755.1288452148438,464.48077392578125,0.9193137288093567,919.0835571289062,184.41726684570312,0.9326872825622559,812.9479370117188,151.95559692382812,0.92389315366745,858.609619140625,216.4500732421875,0.6962445974349976,809.981689453125,173.94818115234375,0.6566517353057861,845.836669921875,91.760498046875,0.5066242218017578,830.0960083007812,92.5836181640625,0.5090195536613464
3,646.2252197265625,4.721923828125,1025.88330078125,557.4686279296875,0.9079048037528992,0,1,799.5037841796875,446.387451171875,0.6225425004959106,820.3232421875,442.9185791015625,0.6113299131393433,797.4649658203125,430.9044189453125,0.3163706362247467,876.855224609375,407.6694030761719,0.48978909850120544,793.72265625,380.1800842285156,0.07117391377687454,951.3431396484375,356.0152587890625,0.9322837591171265,761.50537109375,293.39520263671875,0.9042357802391052,974.8803100585938,487.55743408203125,0.9409018158912659,681.9273071289062,377.5231018066406,0.9019708633422852,772.842041015625,477.8424987792969,0.9637394547462463,762.0585327148438,474.4422607421875,0.9226820468902588,921.1299438476562,176.82350158691406,0.9350733757019043,813.2268676757812,145.1801300048828,0.9280462265014648,861.193603515625,202.9652099609375,0.7374086976051331,807.2709350585938,161.1609344482422,0.7047887444496155,854.0663452148438,91.91311645507812,0.565874457359314,828.6555786132812,94.52963256835938,0.5711219310760498
4,646.4974365234375,4.22979736328125,1022.9608154296875,556.2168579101562,0.907871663570404,0,1,814.3543090820312,451.42120361328125,0.5779505372047424,834.9600219726562,446.3478698730469,0.5521747469902039,809.203369140625,436.0759582519531,0.3010479509830475,887.150634765625,407.38818359375,0.4181983768939972,799.0962524414062,383.3106689453125,0.07541025429964066,955.8107299804688,355.0669250488281,0.9254419803619385,762.85107421875,294.48345947265625,0.8908427357673645,975.2401123046875,488.07513427734375,0.9355150461196899,684.4525756835938,381.459716796875,0.8875793218612671,773.893798828125,478.64068603515625,0.959243893623352,765.7158203125,479.6104431152344,0.9102485775947571,917.12841796875,176.46157836914062,0.9259809851646423,808.5812377929688,146.04676818847656,0.9151071906089783,855.6329345703125,189.00050354003906,0.7231890559196472,810.40673828125,151.32200622558594,0.6796358227729797,836.1062622070312,80.43283081054688,0.5750743746757507,832.870849609375,77.34671020507812,0.5698334574699402
5,648.3017578125,4.46795654296875,1021.256103515625,557.0463256835938,0.9112154841423035,0,1,814.1027221679688,443.8131408691406,0.5761880874633789,833.803466796875,440.08538818359375,0.551160991191864,810.3533325195312,429.63116455078125,0.2989223897457123,884.3031005859375,404.3133239746094,0.4294222891330719,801.6251220703125,380.019287109375,0.0780206099152565,953.79833984375,353.50799560546875,0.9237993359565735,764.1795654296875,293.2715759277344,0.8907584547996521,975.9334106445312,488.2689208984375,0.933651328086853,686.6406860351562,380.60357666015625,0.8865201473236084,774.4697875976562,480.3120422363281,0.957027792930603,764.799072265625,480.2431640625,0.9075849652290344,918.2005004882812,173.8188934326172,0.9215595126152039,810.773193359375,143.9102783203125,0.9109838604927063,859.99365234375,208.7717742919922,0.6741310954093933,812.3360595703125,171.93275451660156,0.6299661993980408,844.9698486328125,90.35018920898438,0.48681730031967163,833.6177978515625,88.6815185546875,0.48434212803840637
6,649.7413330078125,4.30328369140625,1021.2076416015625,558.8179931640625,0.9160388112068176,0,1,810.6036376953125,449.666259765625,0.5759441256523132,831.039306640625,445.0464172363281,0.5571799874305725,806.7326049804688,434.4649658203125,0.3021877706050873,885.8516845703125,405.8024597167969,0.4332412779331207,799.8133544921875,381.12060546875,0.0769333466887474,956.032958984375,355.11614990234375,0.9149819016456604,765.108642578125,292.97943115234375,0.888123095035553,972.8428344726562,489.177734375,0.9231151938438416,687.6790161132812,379.22796630859375,0.8836065530776978,771.5469360351562,480.0157775878906,0.951043426990509,764.8693237304688,482.2377014160156,0.9039466977119446,917.9258422851562,173.27883911132812,0.9122077822685242,810.0498657226562,142.4348602294922,0.9053369760513306,860.9349365234375,215.094482421875,0.6482796669006348,813.2245483398438,176.70791625976562,0.6167640686035156,845.2120971679688,92.1754150390625,0.4573727548122406,838.564453125,91.28982543945312,0.46495214104652405
7,648.119140625,3.064453125,1019.130615234375,558.1876831054688,0.9232458472251892,0,2,816.5101318359375,453.6676330566406,0.5899240374565125,836.852294921875,448.34259033203125,0.564485490322113,811.0146484375,438.4254455566406,0.32587388157844543,888.8504638671875,407.0205993652344,0.41914311051368713,800.0071411132812,383.5907287597656,0.0861397534608841,956.4877319335938,352.7901611328125,0.9194372296333313,764.9407958984375,292.1091613769531,0.8902949094772339,972.2498168945312,488.2271728515625,0.925910234451294,689.8828125,380.82403564453125,0.8832454085350037,773.1355590820312,480.3867492675781,0.9519438147544861,763.3369750976562,483.0477294921875,0.903747022151947,917.0397338867188,161.605712890625,0.9151868224143982,809.3082275390625,131.09735107421875,0.9070985317230225,852.2650146484375,209.26881408691406,0.6646277904510498,807.3567504882812,172.18067932128906,0.6266847848892212,829.0997924804688,86.43978881835938,0.47633737325668335,828.14404296875,81.79397583007812,0.4773620069026947
8,648.92431640625,3.4852294921875,1018.0765380859375,558.1353759765625,0.9227728843688965,0,1,814.9448852539062,447.031982421875,0.5553818941116333,834.5814208984375,441.7748718261719,0.5350483655929565,809.8132934570312,432.2069396972656,0.2832818031311035,886.8499145507812,402.0631103515625,0.4184153378009796,801.3082885742188,379.7300720214844,0.07480752468109131,956.9482421875,351.6483154296875,0.918703556060791,768.3687744140625,291.83868408203125,0.8847887516021729,971.6882934570312,489.04718017578125,0.9272744655609131,691.758056640625,381.25860595703125,0.8795928359031677,773.4735107421875,480.98681640625,0.9524771571159363,764.587646484375,483.50213623046875,0.9003484845161438,919.3994140625,169.40821838378906,0.9129602313041687,813.635009765625,138.98294067382812,0.902941107749939,850.8947143554688,200.58486938476562,0.6608312726020813,808.7340698242188,164.51620483398438,0.6181974411010742,826.336181640625,80.17123413085938,0.4897092580795288,829.703369140625,76.96270751953125,0.48796066641807556
9,656.1661376953125,8.61407470703125,1023.2288818359375,557.9478759765625,0.908222496509552,0,1,817.8723754882812,441.1108093261719,0.5840907692909241,836.6290283203125,437.075439453125,0.5560291409492493,812.68359375,428.0286865234375,0.30267879366874695,884.1309814453125,402.0735778808594,0.42633962631225586,801.7977905273438,380.8796081542969,0.07974424958229065,953.6444091796875,355.7164306640625,0.9286501407623291,766.9309692382812,296.22100830078125,0.888671338558197,974.6508178710938,489.08477783203125,0.9387611150741577,692.8374633789062,378.0096130371094,0.8831625580787659,773.7894897460938,479.041259765625,0.9596806764602661,757.2638549804688,472.86541748046875,0.9081283807754517,922.7672119140625,184.65606689453125,0.9245925545692444,815.9405517578125,155.13153076171875,0.911003828048706,873.0987548828125,206.47389221191406,0.687626838684082,815.8998413085938,171.9425048828125,0.6351422667503357,853.4916381835938,92.16476440429688,0.5099108815193176,834.8056640625,87.26565551757812,0.5006998181343079
