frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,465.9659729003906,317.9182434082031,666.447509765625,695.89208984375,0.9253135919570923,0,5,537.4024658203125,367.2554626464844,0.9900188446044922,550.138427734375,357.60595703125,0.9796718955039978,526.9647827148438,358.07977294921875,0.9413062930107117,578.260986328125,360.15716552734375,0.91152024269104,515.9412841796875,361.92462158203125,0.6013247966766357,607.6487426757812,413.4710998535156,0.9988086223602295,505.4131164550781,415.96710205078125,0.9944826364517212,644.67724609375,470.6819152832031,0.9961724877357483,482.03851318359375,470.9599914550781,0.9690570831298828,639.7448120117188,523.5652465820312,0.9915722608566284,483.9021301269531,519.146728515625,0.9554076194763184,596.2528076171875,525.6351928710938,0.9983978867530823,529.6937255859375,526.7129516601562,0.9965805411338806,628.875,591.4247436523438,0.9904156923294067,529.9225463867188,590.3358154296875,0.979878306388855,635.470703125,658.126220703125,0.9407244324684143,544.9126586914062,651.7451782226562,0.9110786318778992
1,466.531005859375,318.0633850097656,666.3084106445312,695.7567749023438,0.9328509569168091,0,5,536.8158569335938,367.6183776855469,0.9903860092163086,549.771240234375,357.8886413574219,0.9806585311889648,526.3593139648438,358.3288879394531,0.9423719644546509,578.5195922851562,360.3539733886719,0.9147491455078125,515.3739624023438,362.04888916015625,0.5972488522529602,607.9320678710938,413.7437744140625,0.9988406300544739,505.2366638183594,416.0189208984375,0.9943314790725708,645.1567993164062,472.5336608886719,0.9962993264198303,482.6642150878906,472.0167541503906,0.9679226279258728,638.3480224609375,525.0731201171875,0.9918797612190247,484.4828186035156,520.7648315429688,0.9545229077339172,595.525390625,525.9913940429688,0.9983572363853455,528.4990234375,526.87060546875,0.9963982105255127,628.8907470703125,592.5388793945312,0.9899557828903198,529.6176147460938,591.3150634765625,0.9784128069877625,635.5836791992188,657.3008422851562,0.9371837377548218,544.2435913085938,650.7504272460938,0.9046664237976074
2,466.54473876953125,317.90972900390625,666.2926025390625,695.8753051757812,0.9339443445205688,0,5,536.8790283203125,367.5946960449219,0.9908421039581299,549.7575073242188,357.85626220703125,0.9815112948417664,526.4688110351562,358.2790222167969,0.9448159337043762,578.3436889648438,360.263916015625,0.9171933531761169,515.577880859375,361.9298400878906,0.6052827835083008,607.7659301757812,413.73736572265625,0.9988935589790344,505.3414611816406,416.081298828125,0.9945576190948486,644.9034423828125,472.4371643066406,0.9964128136634827,482.7647705078125,472.3211364746094,0.9685831665992737,638.2969970703125,525.1840209960938,0.9920591115951538,484.4803771972656,521.1492309570312,0.9551952481269836,595.4342651367188,526.0424194335938,0.9983989596366882,528.5903930664062,526.9381713867188,0.9964757561683655,629.2293090820312,592.6071166992188,0.9901184439659119,529.7560424804688,591.2138061523438,0.9786773920059204,635.6870727539062,657.4447631835938,0.9376040101051331,544.5443725585938,650.6923828125,0.905103325843811
3,466.6318054199219,318.0110168457031,666.2760009765625,695.9472045898438,0.931537926197052,0,5,536.8087158203125,367.85601806640625,0.9908360242843628,549.7853393554688,358.068359375,0.9815486073493958,526.344970703125,358.4691162109375,0.9440180063247681,578.57666015625,360.3328857421875,0.9180713295936584,515.3572998046875,361.97796630859375,0.6009888052940369,607.9205322265625,413.81878662109375,0.9989302754402161,505.3310241699219,416.27569580078125,0.9946126937866211,644.9352416992188,472.5279541015625,0.9965740442276001,482.8011169433594,472.52984619140625,0.9689550399780273,638.343994140625,525.1861572265625,0.9923761487007141,484.3551025390625,520.9545288085938,0.95579993724823,595.6693115234375,526.2743530273438,0.9984729886054993,528.7504272460938,527.193115234375,0.9965965151786804,629.274658203125,593.0595703125,0.9904778003692627,529.8740234375,591.62646484375,0.9791922569274902,635.7160034179688,657.4066162109375,0.9391924738883972,544.5780639648438,650.5643920898438,0.906838595867157
4,466.9443359375,318.103759765625,666.3046264648438,695.8649291992188,0.9311239123344421,0,5,536.8793334960938,367.745361328125,0.9907093048095703,549.8594970703125,358.0655517578125,0.9813891053199768,526.5281372070312,358.3905944824219,0.9431069493293762,578.6001586914062,360.5213623046875,0.9181450009346008,515.6483154296875,362.0000915527344,0.5978996157646179,607.9984741210938,413.6763000488281,0.9989263415336609,505.3014831542969,416.18402099609375,0.9945114850997925,645.04296875,472.3211975097656,0.9965884685516357,482.8096618652344,472.8304443359375,0.9684150815010071,638.4488525390625,525.2808837890625,0.9923896193504333,484.4026184082031,521.5360107421875,0.9551663398742676,595.7064208984375,526.3523559570312,0.9984644651412964,528.6253051757812,527.2942504882812,0.9965471625328064,629.5911254882812,593.6650390625,0.9903672933578491,529.852294921875,592.12158203125,0.9787824749946594,635.919189453125,657.718505859375,0.9382938742637634,544.654296875,651.0009765625,0.9050861597061157
5,466.6982116699219,318.8502197265625,666.6084594726562,696.2661743164062,0.9288228750228882,0,5,536.7841186523438,368.0060119628906,0.9911845326423645,549.7188720703125,357.86822509765625,0.9827175736427307,526.0177001953125,358.5691833496094,0.9456577301025391,578.6076049804688,359.989501953125,0.9300430417060852,515.0072631835938,362.35595703125,0.6242653727531433,607.6988525390625,413.834716796875,0.9991464614868164,506.06781005859375,416.70037841796875,0.9952432513237,645.892822265625,471.8592529296875,0.9973015785217285,481.95306396484375,471.89276123046875,0.9711973071098328,638.4354858398438,524.3544311523438,0.9934970140457153,484.3531188964844,521.7783813476562,0.9576591849327087,596.5473022460938,525.264404296875,0.9987228512763977,530.2564697265625,526.725830078125,0.996968686580658,627.8486328125,590.9854125976562,0.9916390776634216,531.4259033203125,590.4111938476562,0.9805840253829956,634.5501708984375,658.7528076171875,0.937256932258606,545.1312255859375,650.8047485351562,0.9010528326034546
6,466.93145751953125,318.8703918457031,666.8201904296875,696.340087890625,0.9301010370254517,0,5,536.7960205078125,368.2057800292969,0.990912675857544,549.873779296875,358.1465148925781,0.9821943640708923,526.1165161132812,358.59613037109375,0.9435625672340393,578.6513061523438,360.3931884765625,0.92922043800354,514.9393310546875,362.2069091796875,0.6181974411010742,607.4627075195312,414.2324523925781,0.9991593360900879,505.83612060546875,417.09844970703125,0.9951987862586975,645.8784790039062,472.0985412597656,0.9973884224891663,482.36639404296875,472.98974609375,0.9711648225784302,638.5723266601562,524.2755126953125,0.9936832189559937,484.9296569824219,522.0302124023438,0.957839846611023,596.6569213867188,525.2047729492188,0.9987737536430359,530.4068603515625,526.6353759765625,0.9970489144325256,628.1567993164062,591.1807861328125,0.9920175075531006,531.8492431640625,589.8868408203125,0.981219470500946,634.3512573242188,658.9218139648438,0.9397279024124146,544.9966430664062,650.8743896484375,0.9042195081710815
7,466.7325134277344,318.9106140136719,667.0233154296875,696.2775268554688,0.9286772608757019,0,5,537.0501708984375,368.1875915527344,0.9909454584121704,550.0335083007812,358.0804748535156,0.9821963310241699,526.2476806640625,358.6785583496094,0.9442195296287537,578.7633056640625,360.184814453125,0.9288102984428406,515.0543212890625,362.33428955078125,0.6216892004013062,607.7284545898438,413.9602355957031,0.9991446733474731,506.0115966796875,416.78448486328125,0.9952380657196045,645.905517578125,472.519287109375,0.9973239898681641,482.0323181152344,472.85052490234375,0.9714211225509644,638.7702026367188,524.5382080078125,0.9935386776924133,485.0137023925781,522.1227416992188,0.9579839110374451,597.0422973632812,525.6255493164062,0.9987432360649109,530.7219848632812,527.069091796875,0.9970152378082275,627.9988403320312,591.8992919921875,0.9917206764221191,532.0140380859375,590.8401489257812,0.9807594418525696,634.59033203125,659.2484130859375,0.9375571608543396,545.4865112304688,651.0187377929688,0.9015613198280334
8,466.7264404296875,318.8465881347656,667.0016479492188,696.2774658203125,0.9296354055404663,0,5,536.8726196289062,368.2248229980469,0.9905239939689636,549.9017333984375,358.21417236328125,0.9816496968269348,526.271240234375,358.7125244140625,0.941088080406189,578.7667846679688,360.5096740722656,0.9283890724182129,515.3350219726562,362.3892822265625,0.6092122197151184,607.8526611328125,414.2398986816406,0.9991318583488464,505.9374084472656,416.6843566894531,0.9949280023574829,646.1568603515625,473.2989501953125,0.9973489046096802,481.9614562988281,473.0485534667969,0.9698238968849182,638.857177734375,524.797119140625,0.993593156337738,485.3095703125,522.6907348632812,0.956230103969574,596.6779174804688,525.6751098632812,0.9987190961837769,530.2026977539062,526.9551391601562,0.9968799352645874,627.9996948242188,591.7572631835938,0.9915955662727356,532.0488891601562,590.4303588867188,0.9800165891647339,634.37060546875,658.9041748046875,0.9368545413017273,545.5050048828125,650.5739135742188,0.8992187976837158
9,467.2278747558594,318.95916748046875,667.401123046875,696.0804443359375,0.9277696013450623,0,5,537.3457641601562,368.4240417480469,0.990619421005249,550.2250366210938,358.31005859375,0.981673002243042,526.5782470703125,359.10968017578125,0.942419171333313,579.017578125,360.5090637207031,0.927638828754425,515.5789184570312,363.0517883300781,0.6155748963356018,608.1127319335938,414.54364013671875,0.9991135001182556,506.5093078613281,417.2350158691406,0.9950191974639893,646.3682250976562,473.2389831542969,0.9972565770149231,481.9861145019531,472.6112976074219,0.9704021215438843,639.1248168945312,524.8705444335938,0.9934104084968567,485.2317810058594,522.7261962890625,0.9568042159080505,596.9049682617188,525.802490234375,0.9986967444419861,530.7217407226562,527.281982421875,0.996891438961029,628.0018920898438,591.6697998046875,0.9914807081222534,532.6906127929688,591.338623046875,0.9801427125930786,634.8656005859375,659.27392578125,0.9363346695899963,546.0208740234375,651.185302734375,0.8994258046150208
