frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,503.8193359375,1.908447265625,748.1588134765625,707.74951171875,0.9223206639289856,0,2,622.2665405273438,9.92169189453125,0.9612753987312317,636.8702392578125,0.0,0.894500732421875,608.35498046875,0.0,0.862311601638794,656.887451171875,15.427001953125,0.6912732720375061,586.4945068359375,14.7562255859375,0.5969892144203186,686.1715087890625,105.35809326171875,0.993316650390625,556.0927734375,105.31675720214844,0.9924669861793518,720.142822265625,212.1040496826172,0.9791898727416992,535.265869140625,219.59613037109375,0.9706765413284302,729.1616821289062,297.03765869140625,0.9573734998703003,522.0333251953125,314.3162536621094,0.9454272985458374,671.4464111328125,314.94891357421875,0.9985332489013672,582.4019165039062,315.6350402832031,0.9983835220336914,680.5333862304688,494.1927490234375,0.9942828416824341,562.94873046875,496.0811767578125,0.9939325451850891,684.129150390625,668.8572387695312,0.9418911933898926,570.16943359375,673.5609741210938,0.9421746730804443
1,503.3140869140625,1.862060546875,748.8048095703125,695.530517578125,0.9189394116401672,0,2,622.3527221679688,9.85125732421875,0.962241530418396,637.0945434570312,0.0,0.8963730931282043,608.2554931640625,0.0,0.8659998774528503,657.6849365234375,14.8006591796875,0.692544162273407,586.4146728515625,14.4315185546875,0.6016148328781128,686.9346923828125,104.81436157226562,0.9932623505592346,556.4044799804688,105.09718322753906,0.9926538467407227,721.1364135742188,211.60122680664062,0.978764533996582,535.5639038085938,218.88726806640625,0.9714202284812927,730.2344970703125,298.57183837890625,0.9568647146224976,521.5292358398438,312.6115417480469,0.9466506838798523,670.7600708007812,314.30438232421875,0.9985014200210571,581.3640747070312,315.12139892578125,0.9983764886856079,680.7203369140625,491.6431884765625,0.9941619038581848,561.33349609375,494.6474609375,0.9939143061637878,683.9563598632812,664.661865234375,0.9415199160575867,567.7793579101562,670.771484375,0.9422616958618164
2,503.1134033203125,1.784423828125,748.6412353515625,699.5633544921875,0.9203042387962341,0,1,622.7434692382812,9.49530029296875,0.96022629737854,637.6209106445312,0.0,0.8924313187599182,609.0352783203125,0.0,0.8562502264976501,658.7884521484375,14.87127685546875,0.6944503784179688,588.0186157226562,14.252593994140625,0.5847864151000977,688.80810546875,104.74026489257812,0.9933735132217407,557.2562255859375,104.46714782714844,0.9925520420074463,723.3650512695312,212.14332580566406,0.9798099994659424,535.2269897460938,217.4125518798828,0.9716565012931824,731.116455078125,302.79949951171875,0.9588677883148193,521.1261596679688,312.82098388671875,0.9472477436065674,670.7630615234375,315.0358581542969,0.9985775947570801,580.7193603515625,315.4490051269531,0.9984337687492371,680.031982421875,492.39404296875,0.9942559599876404,559.773681640625,495.1932373046875,0.9939175844192505,683.5302734375,663.5181884765625,0.9417628049850464,566.89453125,669.9379272460938,0.9420086741447449
3,502.52093505859375,1.7598876953125,746.8739624023438,709.4173583984375,0.9294999837875366,0,2,624.6258544921875,10.03656005859375,0.9639525413513184,640.0128173828125,0.0,0.9049168229103088,611.6329956054688,0.0,0.8642645478248596,661.8585205078125,15.24468994140625,0.7165597081184387,591.2679443359375,12.93817138671875,0.5802685022354126,692.1929321289062,106.00494384765625,0.9938219785690308,557.8604125976562,103.74685668945312,0.9923462867736816,726.7598266601562,220.21939086914062,0.9810661673545837,533.2957763671875,220.92977905273438,0.9695181250572205,730.9207153320312,313.01544189453125,0.9609642028808594,520.380126953125,318.4049072265625,0.9442295432090759,671.7813720703125,317.430908203125,0.9985731840133667,579.8526000976562,316.8653259277344,0.9983481168746948,679.5853271484375,499.64178466796875,0.9940409064292908,557.1810302734375,501.26025390625,0.9933765530586243,684.1508178710938,671.303955078125,0.9365878701210022,564.7897338867188,678.1133422851562,0.9351954460144043
4,503.9874267578125,0.24072265625,746.0853271484375,710.890380859375,0.9303975701332092,0,1,628.5772705078125,10.80096435546875,0.9629580974578857,643.952392578125,0.0,0.8870512843132019,615.6557006835938,0.0,0.859070360660553,667.285888671875,15.23541259765625,0.6894290447235107,595.7747802734375,14.690704345703125,0.5859636664390564,699.0336303710938,109.96354675292969,0.9944525361061096,560.9462280273438,106.77986145019531,0.9936261177062988,726.3088989257812,231.32273864746094,0.9842426776885986,535.7164306640625,222.44154357910156,0.9798635840415955,729.8643798828125,319.6800231933594,0.9720583558082581,522.4563598632812,320.47735595703125,0.9646164774894714,669.9786987304688,319.41680908203125,0.9987040758132935,576.023193359375,317.9066162109375,0.9986165761947632,677.8572998046875,500.13739013671875,0.9951711297035217,554.2559814453125,502.81549072265625,0.9947828650474548,676.073974609375,673.9346923828125,0.9511740803718567,562.9855346679688,679.0283203125,0.9495901465415955
5,506.0599365234375,0.0,747.1956787109375,694.4814453125,0.9233019351959229,0,2,646.5765380859375,17.97357177734375,0.9184973835945129,660.0787963867188,5.4344482421875,0.7311371564865112,632.604248046875,4.848175048828125,0.7626665234565735,676.8484497070312,21.02569580078125,0.4934536814689636,607.5444946289062,19.3568115234375,0.5598517656326294,703.2620239257812,119.10981750488281,0.9903770089149475,566.1739501953125,113.48422241210938,0.9939810633659363,727.5205078125,246.07464599609375,0.9767057299613953,536.6846923828125,232.6458740234375,0.9864221811294556,723.7395629882812,341.64129638671875,0.9626079201698303,527.4970092773438,336.92047119140625,0.9739911556243896,670.1378173828125,329.998046875,0.9987688660621643,577.9488525390625,327.4884948730469,0.9990158081054688,674.8035888671875,498.07574462890625,0.9952517747879028,554.167236328125,501.13201904296875,0.9960718154907227,671.6778564453125,661.6629638671875,0.9584200382232666,563.4098510742188,668.4614868164062,0.9629637002944946
6,506.186767578125,0.0,751.0755615234375,708.368408203125,0.9262017011642456,0,1,662.2333374023438,34.036895751953125,0.9357777237892151,673.9552001953125,20.5765380859375,0.7272738218307495,648.3887939453125,19.6683349609375,0.8501866459846497,685.4581298828125,34.4847412109375,0.42850354313850403,621.0935668945312,31.79278564453125,0.7344825267791748,711.0107421875,136.28543090820312,0.9894576668739319,569.1678466796875,127.92291259765625,0.9968456625938416,728.3054809570312,264.6436767578125,0.9638333320617676,534.83154296875,249.60595703125,0.9923515915870667,730.4644165039062,363.1790771484375,0.9423742890357971,528.2903442382812,355.9016418457031,0.9818781018257141,667.629638671875,349.4886474609375,0.9985634684562683,572.9442749023438,345.55126953125,0.9992054104804993,678.6498413085938,518.7488403320312,0.9935775399208069,549.3463134765625,519.8563232421875,0.9962995648384094,650.23681640625,677.2291259765625,0.9443805813789368,561.5584106445312,683.6340942382812,0.9594861268997192
7,502.8301696777344,1.607421875,755.8978271484375,714.8038330078125,0.9167165160179138,0,2,672.3790283203125,67.79638671875,0.953324556350708,684.8483276367188,54.103912353515625,0.7947957515716553,659.4482421875,52.104248046875,0.8895782232284546,698.3778076171875,64.89199829101562,0.4855053424835205,636.2692260742188,59.44970703125,0.7696875929832458,725.1544189453125,169.265380859375,0.9896474480628967,574.20849609375,153.79803466796875,0.9970932006835938,729.41796875,298.6891784667969,0.9587482213973999,533.470458984375,269.9413757324219,0.9916533827781677,733.9107666015625,400.9963684082031,0.9354695677757263,534.793701171875,381.83538818359375,0.97962486743927,666.3538208007812,387.62115478515625,0.9977464079856873,565.4635009765625,380.12847900390625,0.9987695813179016,684.6099853515625,546.1293334960938,0.9885889291763306,537.79833984375,543.5402221679688,0.9934718608856201,644.8419799804688,687.2230224609375,0.9126484394073486,568.94580078125,692.2648315429688,0.935757040977478
8,490.208251953125,29.81005859375,768.63916015625,711.6156005859375,0.9095540642738342,0,1,698.1402587890625,100.7672119140625,0.9066076874732971,708.324462890625,86.8876953125,0.5587918162345886,683.8157958984375,83.3214111328125,0.8569085597991943,713.4044189453125,101.87310791015625,0.2601093053817749,650.375732421875,92.47763061523438,0.8444558382034302,735.5296630859375,226.44073486328125,0.9830915331840515,574.705322265625,200.7028350830078,0.9980334639549255,738.5521240234375,360.4649658203125,0.9221181869506836,534.3926391601562,309.5794372558594,0.9955713152885437,754.8158569335938,466.66455078125,0.8690282702445984,547.3907470703125,420.1095886230469,0.9856789708137512,669.43115234375,429.23480224609375,0.9976957440376282,562.3260498046875,420.0482482910156,0.9991993308067322,707.345947265625,564.1476440429688,0.9848721027374268,531.2646484375,570.09130859375,0.9946125745773315,635.4799194335938,675.9765625,0.9001312255859375,559.8406372070312,693.5445556640625,0.942226231098175
9,490.970703125,93.47119140625,789.347900390625,709.2884521484375,0.7519638538360596,0,1,705.9510498046875,188.3074188232422,0.34713253378868103,712.1615600585938,177.1238250732422,0.11903051286935806,700.0159912109375,175.63954162597656,0.20418739318847656,712.3556518554688,184.4652557373047,0.10847999900579453,681.340087890625,180.98941040039062,0.2890408933162689,732.6840209960938,272.2392578125,0.8765795826911926,603.6239624023438,248.055908203125,0.9513076543807983,750.380126953125,406.791748046875,0.852617084980011,537.9788208007812,352.7514343261719,0.9538979530334473,769.4180908203125,524.7490844726562,0.7875525951385498,576.0247802734375,482.7906799316406,0.9106733798980713,655.6275634765625,469.4198303222656,0.985822856426239,565.7529296875,459.2725524902344,0.9905615448951721,671.5594482421875,640.9893188476562,0.8526837229728699,549.4618530273438,636.7743530273438,0.8998005390167236,653.40478515625,701.5069580078125,0.44208070635795593,545.4152221679688,695.683349609375,0.5099497437477112
