frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,474.5657043457031,2.5647354125976562,916.640869140625,761.4510498046875,0.9260239005088806,0,2,685.9796752929688,41.32759094238281,0.004130132030695677,695.6786499023438,32.69654846191406,0.0016085675451904535,673.0703735351562,37.18043518066406,0.0016292436048388481,710.2820434570312,5.96685791015625,0.007535232231020927,628.9262084960938,10.984542846679688,0.007966436445713043,774.078125,0.452911376953125,0.3358154296875,554.2809448242188,0.0,0.21868224442005157,831.4256591796875,113.41841125488281,0.7715365290641785,511.7346496582031,55.783790588378906,0.6418448686599731,839.96923828125,285.09002685546875,0.7959911823272705,554.5606689453125,133.91238403320312,0.7106102108955383,786.0706787109375,187.115478515625,0.9871499538421631,645.47412109375,198.04705810546875,0.9830811619758606,817.8486328125,396.03515625,0.9879463315010071,714.014404296875,410.9700622558594,0.9831086993217468,811.0621948242188,638.912841796875,0.9737087488174438,765.6585083007812,641.0374755859375,0.9668139815330505
1,473.4493103027344,2.410125732421875,912.629150390625,761.3829345703125,0.9277696013450623,0,2,691.4229125976562,57.19926452636719,0.003341086907312274,702.0480346679688,47.948089599609375,0.0012968112714588642,678.0313720703125,53.03009033203125,0.0013229695614427328,716.8468017578125,16.083847045898438,0.006572323851287365,631.0421142578125,22.236831665039062,0.007016032934188843,777.717041015625,2.67938232421875,0.315858393907547,554.4047241210938,0.164886474609375,0.20547807216644287,830.3590087890625,109.84732818603516,0.7778756618499756,510.7381896972656,59.15895080566406,0.6487609148025513,839.1622314453125,285.90045166015625,0.8038602471351624,554.8681640625,130.88894653320312,0.7191013097763062,787.310302734375,196.91807556152344,0.9880688786506653,643.326171875,208.64163208007812,0.9841623306274414,818.09228515625,409.16485595703125,0.9878589510917664,707.0850830078125,422.8980712890625,0.9827280640602112,810.939697265625,642.9132690429688,0.9729704856872559,760.1808471679688,640.744384765625,0.965605616569519
2,473.839599609375,2.0978164672851562,911.0863037109375,763.6058349609375,0.9241352081298828,0,2,684.6739501953125,43.39631652832031,0.003541951533406973,695.5296630859375,33.937660217285156,0.0014143290463835,671.0678100585938,39.492828369140625,0.0012991342227905989,711.848388671875,5.100700378417969,0.0075368732213974,626.7481689453125,12.036529541015625,0.0067341746762394905,775.8721923828125,1.673309326171875,0.3600531816482544,553.8563232421875,0.0,0.22024622559547424,833.4486083984375,119.27446746826172,0.8058512210845947,510.49420166015625,64.02996826171875,0.6546326875686646,840.427978515625,292.6646728515625,0.821357011795044,557.052490234375,134.80453491210938,0.7200235724449158,787.134033203125,212.16746520996094,0.9894192218780518,644.908447265625,222.6998291015625,0.985228419303894,812.8240966796875,415.6278991699219,0.988599419593811,709.218505859375,426.5775146484375,0.9830062985420227,808.8469848632812,650.8159790039062,0.9738739132881165,763.0271606445312,643.818359375,0.9660350680351257
3,470.46368408203125,1.5794677734375,882.6315307617188,763.805419921875,0.9088943004608154,0,2,663.69189453125,44.73005676269531,0.0008942460990510881,675.0079956054688,33.40260314941406,0.0003867719788104296,649.5949096679688,43.397003173828125,0.00028928107349202037,695.2460327148438,0.0,0.004128200933337212,607.71923828125,14.05279541015625,0.0025793970562517643,768.3349609375,0.0,0.2734917402267456,533.9720458984375,0.0,0.163132444024086,829.6895751953125,115.75028228759766,0.8395788073539734,509.38037109375,58.37351989746094,0.6943258047103882,835.1068725585938,291.567138671875,0.8475358486175537,551.726318359375,135.43246459960938,0.7549216747283936,771.4971313476562,200.29403686523438,0.9953998923301697,620.2970581054688,211.32772827148438,0.9933463335037231,805.4306030273438,406.47674560546875,0.9944990873336792,689.34765625,421.5572204589844,0.9919608235359192,806.1619262695312,651.7476196289062,0.9860721826553345,757.0338745117188,643.595703125,0.9826189279556274
4,460.80322265625,1.316436767578125,877.0294189453125,764.0136108398438,0.9133821725845337,0,1,652.0028076171875,49.79328918457031,0.0007909125415608287,662.1019287109375,37.745819091796875,0.00033491209615021944,638.8003540039062,47.275726318359375,0.00026034575421363115,681.7017822265625,0.0,0.00360120995901525,599.955810546875,15.386856079101562,0.0024578410666435957,754.4767456054688,0.0,0.22624297440052032,528.3192138671875,0.0,0.1940128654241562,819.081787109375,98.43793487548828,0.7988386750221252,502.1214599609375,55.599403381347656,0.7496387958526611,833.6607666015625,288.0691833496094,0.8096261024475098,545.1782836914062,133.03921508789062,0.7877855896949768,764.90234375,193.5521240234375,0.9952782392501831,621.6945190429688,206.3708038330078,0.9945007562637329,790.14990234375,410.2962646484375,0.9934485554695129,695.086669921875,427.8362731933594,0.9926577210426331,795.2557983398438,649.31494140625,0.9832689762115479,757.3885498046875,653.4879150390625,0.9827452301979065
5,453.4842224121094,1.541839599609375,876.5238037109375,765.1439208984375,0.9223254323005676,0,2,638.6427612304688,27.57685089111328,0.003139510750770569,650.557373046875,17.767250061035156,0.0013853175332769752,627.538330078125,22.073638916015625,0.0010911667486652732,670.2906494140625,0.0,0.009781607426702976,592.3910522460938,0.0,0.0066481404937803745,739.6539916992188,0.0,0.4530288875102997,524.1331176757812,0.0,0.3136847913265228,812.8046264648438,118.22215270996094,0.8635407090187073,496.91156005859375,64.16192626953125,0.7579969763755798,824.9229736328125,290.2575378417969,0.842502772808075,539.2626342773438,143.16415405273438,0.7807865738868713,751.9765625,216.9477996826172,0.9956701993942261,615.634521484375,223.88136291503906,0.9941408038139343,773.260498046875,420.4875183105469,0.9930591583251953,679.0587768554688,427.46826171875,0.9906085729598999,782.3853149414062,646.2161254882812,0.978293240070343,751.5347900390625,649.7825317382812,0.974230170249939
6,447.391845703125,0.476806640625,879.3535766601562,765.6542358398438,0.9219407439231873,0,2,643.7584838867188,48.378456115722656,0.0007273998926393688,654.0850830078125,36.92985534667969,0.00032525096321478486,630.8848876953125,45.66380310058594,0.00021547533106058836,673.2224731445312,0.0,0.004047319758683443,592.15576171875,14.11285400390625,0.0021374879870563745,745.9959716796875,0.0,0.27377355098724365,519.8507080078125,0.0,0.19211342930793762,810.1478271484375,113.61893463134766,0.8475152850151062,491.5624694824219,57.980003356933594,0.7426324486732483,827.1004028320312,292.4979553222656,0.84637451171875,533.6024780273438,135.9971160888672,0.781731128692627,757.6054077148438,205.59933471679688,0.9962833523750305,615.4781494140625,214.9771728515625,0.9950566291809082,765.2061767578125,422.03045654296875,0.9942911863327026,676.53466796875,433.2744140625,0.992577850818634,770.3316650390625,654.6908569335938,0.9843419194221497,745.8118896484375,648.1180419921875,0.9824025630950928
7,444.1701965332031,0.670257568359375,891.042724609375,768.746337890625,0.9305664300918579,0,2,639.0264892578125,43.68104553222656,0.0006038366118445992,650.4843139648438,33.33013916015625,0.00027462272555567324,626.3755493164062,40.962249755859375,0.00016623252304270864,671.0615234375,0.0,0.003978952299803495,588.57958984375,11.733123779296875,0.0017775713931769133,746.187744140625,0.0,0.29021453857421875,516.1450805664062,0.0,0.19092993438243866,813.4735107421875,116.8388442993164,0.8699079155921936,488.4412841796875,64.0946044921875,0.7534722089767456,828.948974609375,291.2310791015625,0.8659366369247437,528.8883056640625,136.103271484375,0.790953516960144,758.64794921875,218.5013427734375,0.9970247149467468,613.401123046875,226.92974853515625,0.9958395957946777,765.458251953125,435.120361328125,0.9949079155921936,670.5066528320312,441.87249755859375,0.9930511713027954,770.6651000976562,657.101318359375,0.9854448437690735,738.7198486328125,649.442138671875,0.9832557439804077
8,444.1435546875,1.511260986328125,889.9207763671875,768.798583984375,0.9339174628257751,0,1,635.0704345703125,24.774009704589844,0.003643943229690194,648.1027221679688,16.287391662597656,0.0015985043719410896,623.9666137695312,18.833988189697266,0.001246618339791894,667.7454833984375,0.0,0.011066652834415436,586.8724365234375,0.0,0.007479462306946516,739.3492431640625,0.0,0.4999121129512787,517.4076538085938,0.0,0.3592420518398285,812.965576171875,119.8410873413086,0.8764064908027649,488.3521728515625,70.46605682373047,0.7807517051696777,823.06982421875,288.7389221191406,0.8530176281929016,526.348388671875,141.8111114501953,0.7958834171295166,758.0797119140625,217.20863342285156,0.996129035949707,617.813720703125,223.19952392578125,0.994828999042511,768.7171630859375,420.5142822265625,0.9935712814331055,668.600341796875,421.4957275390625,0.9912896156311035,766.1163940429688,641.6376953125,0.9794819951057434,736.2374877929688,642.7994384765625,0.9757474064826965
9,444.21038818359375,1.373199462890625,885.927001953125,769.05810546875,0.9321895837783813,0,1,636.4189453125,21.976879119873047,0.004024090711027384,649.3292236328125,12.98294448852539,0.0017647125059738755,624.694580078125,16.247222900390625,0.0013522703666239977,670.0178833007812,0.0,0.01183730736374855,588.364990234375,0.0,0.007762368302792311,742.0374755859375,0.0,0.5202035307884216,520.6802978515625,0.0,0.37649837136268616,813.4454956054688,122.03052520751953,0.8829142451286316,488.38751220703125,71.93172454833984,0.78957200050354,823.074951171875,289.0987548828125,0.8594553470611572,526.5606689453125,143.59132385253906,0.8030928373336792,759.2105712890625,220.29766845703125,0.9964505434036255,619.0101318359375,226.37368774414062,0.9952479004859924,770.6365356445312,427.78326416015625,0.9939929842948914,669.69775390625,429.8282775878906,0.9918574690818787,769.8399658203125,652.2794189453125,0.9801427125930786,733.5873413085938,652.8258056640625,0.9765388369560242
