frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,618.0064086914062,324.49420166015625,840.7373657226562,786.8616943359375,0.9361657500267029,0,3,726.6541748046875,367.830810546875,0.9911938309669495,736.5521240234375,357.0711669921875,0.9754207730293274,716.510986328125,358.6764221191406,0.966478168964386,752.160400390625,371.54168701171875,0.848372220993042,704.3389282226562,375.6541442871094,0.7774277329444885,794.151123046875,434.67828369140625,0.9993645548820496,677.5281982421875,441.056396484375,0.9989657402038574,805.4129638671875,527.230224609375,0.9965560436248779,680.3374633789062,534.8504028320312,0.9927617907524109,762.4292602539062,558.7540283203125,0.9947235584259033,713.3775634765625,559.0220947265625,0.9910221695899963,777.5943603515625,558.6920166015625,0.9994878768920898,696.0091552734375,560.432373046875,0.9994414448738098,825.96875,606.8955688476562,0.9989845156669617,631.4156494140625,609.8519287109375,0.9989540576934814,755.8812866210938,730.4478149414062,0.9930441975593567,725.8440551757812,733.4756469726562,0.992708146572113
1,618.3140869140625,324.678955078125,836.8662109375,786.0928344726562,0.9372974634170532,0,2,725.5318603515625,368.7880859375,0.9912604689598083,735.910400390625,357.9624938964844,0.9757030606269836,715.2405395507812,360.27520751953125,0.9667335748672485,752.4483032226562,372.18548583984375,0.8530132174491882,702.9425659179688,377.87481689453125,0.7722072601318359,791.2552490234375,434.9173278808594,0.999283492565155,677.3128662109375,442.3067321777344,0.9989093542098999,805.7159423828125,525.1649169921875,0.9956526756286621,678.4791870117188,533.4483032226562,0.9915948510169983,762.2940673828125,557.9415283203125,0.9929793477058411,713.88720703125,559.8682861328125,0.9888084530830383,777.2935180664062,561.5391235351562,0.9993059635162354,698.1721801757812,563.6351318359375,0.999255359172821,820.6975708007812,603.095458984375,0.998381495475769,635.3381958007812,605.5400390625,0.9983661770820618,756.6153564453125,729.77978515625,0.9892721176147461,723.6484985351562,730.7747802734375,0.9889976382255554
2,619.533447265625,324.60791015625,834.8372802734375,785.9537353515625,0.9364657998085022,0,2,724.9058227539062,368.1676025390625,0.9909997582435608,735.3795166015625,357.4613037109375,0.9760190844535828,714.716552734375,359.729248046875,0.9651877880096436,752.3624877929688,371.7926330566406,0.8601110577583313,702.5648193359375,377.48370361328125,0.7556204199790955,790.7854614257812,434.3566589355469,0.9992062449455261,677.3533325195312,442.0078125,0.9988414645195007,805.2216796875,525.6351318359375,0.9951741099357605,678.4572143554688,533.6204833984375,0.9910026788711548,757.4431762695312,556.4586791992188,0.9922091960906982,712.8084106445312,558.9527587890625,0.9878410696983337,777.2113037109375,561.6483154296875,0.9991887211799622,698.3826904296875,564.0310668945312,0.9991459846496582,817.340087890625,598.1605224609375,0.9981279969215393,638.4425048828125,601.923583984375,0.9981454610824585,759.84130859375,727.934814453125,0.9881039261817932,722.6334228515625,731.1677856445312,0.9879916310310364
3,625.4263916015625,324.0794677734375,831.8397216796875,785.2864990234375,0.9395087957382202,0,2,724.2986450195312,366.6080017089844,0.9899770617485046,734.7246704101562,356.0424499511719,0.9753929972648621,714.140869140625,357.5987548828125,0.9618607759475708,751.9041137695312,370.78765869140625,0.8633937835693359,701.877197265625,375.0379638671875,0.7365016341209412,791.8057861328125,434.0616760253906,0.9990459084510803,677.2127075195312,441.60626220703125,0.9986795783042908,803.31787109375,526.9036254882812,0.9946504235267639,681.6688232421875,535.7315063476562,0.9905319213867188,748.3635864257812,555.4849243164062,0.9918051958084106,714.900634765625,558.788330078125,0.9875504374504089,778.1303100585938,560.1254272460938,0.9990617632865906,697.9579467773438,562.6873779296875,0.9990481734275818,813.8187255859375,593.0031127929688,0.9982049465179443,644.0153198242188,598.438232421875,0.9982775449752808,764.4993896484375,727.3192749023438,0.9896039962768555,723.3633422851562,734.1337890625,0.9897580146789551
4,628.739990234375,323.9006652832031,831.1290283203125,785.1932373046875,0.940601646900177,0,2,723.7113037109375,366.5386962890625,0.9896764159202576,734.4756469726562,355.95635986328125,0.9755070805549622,713.5708618164062,357.33856201171875,0.9607189893722534,752.1539916992188,370.78216552734375,0.8672172427177429,701.2802734375,374.5983581542969,0.7256208658218384,791.448974609375,434.0984802246094,0.9989308714866638,677.4408569335938,441.8250732421875,0.9985957741737366,803.0560302734375,525.5631103515625,0.993882417678833,681.2744750976562,535.827880859375,0.9899303913116455,748.6652221679688,555.928466796875,0.9907417893409729,714.6724853515625,557.537353515625,0.9866652488708496,779.4810791015625,558.6699829101562,0.9989263415336609,699.7447509765625,561.069580078125,0.9989376664161682,811.7489013671875,597.0091552734375,0.9978710412979126,647.0662841796875,600.763671875,0.9980013966560364,767.0999755859375,728.4703369140625,0.9876978993415833,722.8552856445312,732.0137939453125,0.9881502389907837
5,631.169921875,323.96337890625,829.97119140625,786.047607421875,0.9393302202224731,0,3,723.5457763671875,366.2322998046875,0.9894329905509949,734.20556640625,355.65521240234375,0.974736213684082,713.2026977539062,357.23126220703125,0.9618924260139465,751.78173828125,370.65545654296875,0.8605741262435913,700.756591796875,375.01214599609375,0.7329913973808289,790.7799682617188,434.03485107421875,0.9987646341323853,677.748291015625,442.00775146484375,0.9985161423683167,803.7337646484375,525.6340942382812,0.9927111864089966,681.352783203125,536.3207397460938,0.9895424842834473,750.8177490234375,551.8070678710938,0.9891063570976257,713.5372924804688,555.8184204101562,0.9858500361442566,778.97021484375,557.795166015625,0.9987375140190125,699.7763671875,560.3469848632812,0.9988049268722534,811.2775268554688,597.1173095703125,0.9974689483642578,648.787109375,600.6611328125,0.9977414608001709,773.8709106445312,727.4822998046875,0.9858107566833496,723.2523803710938,730.7353515625,0.9868530035018921
6,637.8671264648438,323.96099853515625,829.0677490234375,785.903076171875,0.937382698059082,0,2,723.5662841796875,367.2126159667969,0.9888868927955627,734.297607421875,356.7386169433594,0.975081741809845,713.3413696289062,358.06817626953125,0.9587586522102356,752.1470336914062,371.37298583984375,0.8684903979301453,700.7777709960938,375.1666259765625,0.7129549384117126,790.5665283203125,434.71728515625,0.9987560510635376,677.6881103515625,442.32000732421875,0.9983792304992676,804.64892578125,525.8533325195312,0.9929735660552979,680.5068359375,536.7718505859375,0.9884238839149475,752.4303588867188,550.0233764648438,0.9891475439071655,714.0610961914062,553.779052734375,0.9843202829360962,779.7962036132812,559.76171875,0.9986841082572937,701.0087890625,562.4180908203125,0.9986905455589294,807.9320068359375,594.62744140625,0.997374415397644,657.108154296875,597.41162109375,0.997505247592926,779.3779907226562,731.625732421875,0.9853261709213257,725.42236328125,733.500732421875,0.985801637172699
7,643.2171630859375,323.96099853515625,828.707763671875,788.315185546875,0.9356821775436401,0,2,723.996826171875,368.2700500488281,0.9883127808570862,734.654541015625,357.6895751953125,0.9751649498939514,713.7239990234375,359.03997802734375,0.9560192227363586,752.4969482421875,371.9552001953125,0.873150110244751,701.1085205078125,375.80987548828125,0.7004631757736206,790.8286743164062,435.57818603515625,0.9987366795539856,678.602294921875,442.49560546875,0.9982004165649414,805.3414306640625,526.4029541015625,0.993308424949646,679.4054565429688,536.3186645507812,0.987311840057373,752.24609375,549.9127807617188,0.9895346760749817,711.4434814453125,553.370361328125,0.9831942915916443,780.2352905273438,558.5269775390625,0.9986019730567932,701.927978515625,560.54345703125,0.9985345602035522,806.16064453125,598.230224609375,0.9970529079437256,659.75048828125,598.4056396484375,0.997000515460968,783.5150756835938,735.156494140625,0.9827433824539185,724.224609375,732.8316650390625,0.9824571013450623
8,644.0593872070312,324.04339599609375,830.4393310546875,788.3402709960938,0.9372386336326599,0,3,724.3607177734375,369.4906005859375,0.9897907376289368,734.928955078125,359.01361083984375,0.974925696849823,714.2807006835938,359.7513427734375,0.960873007774353,752.2605590820312,372.87213134765625,0.8572596311569214,701.254638671875,375.7694091796875,0.708577036857605,791.3006591796875,435.8063049316406,0.9983628392219543,678.2754516601562,442.88031005859375,0.9981743097305298,805.3262939453125,525.9801025390625,0.989858090877533,677.159423828125,535.6199951171875,0.9874973297119141,750.8042602539062,552.2623291015625,0.9850167036056519,713.7684326171875,552.22802734375,0.9824627637863159,781.0420532226562,558.8928833007812,0.9980016350746155,701.857666015625,561.2420654296875,0.998072624206543,805.6551513671875,601.992919921875,0.9953752160072327,667.99609375,601.846923828125,0.995796799659729,783.596923828125,733.5598754882812,0.973889172077179,725.8215942382812,733.083251953125,0.9760552048683167
9,646.697998046875,324.10455322265625,832.22607421875,788.6024169921875,0.9379203915596008,0,2,725.1507568359375,369.7284851074219,0.9896422028541565,735.63671875,359.1986083984375,0.9733543395996094,714.8279418945312,359.9566955566406,0.9625501036643982,752.4946899414062,373.21441650390625,0.8433634042739868,701.29443359375,376.1177978515625,0.7320375442504883,790.5399169921875,436.07049560546875,0.9983772039413452,678.2893676757812,442.9300537109375,0.9981820583343506,806.0513916015625,526.0735473632812,0.9899193048477173,678.2522583007812,535.6983642578125,0.9878211617469788,752.0416870117188,553.4955444335938,0.9852171540260315,717.5695190429688,553.2118530273438,0.9830805659294128,779.3441162109375,557.4153442382812,0.9981016516685486,700.809814453125,559.722412109375,0.9981619715690613,807.211181640625,603.2025756835938,0.995635449886322,671.75244140625,602.4859008789062,0.9960536956787109,783.5894775390625,735.0830078125,0.9751508235931396,726.430419921875,733.510498046875,0.977247416973114
