frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,2254.64794921875,6.48101806640625,3837.11474609375,2071.44580078125,0.9055951833724976,0,1,3092.96728515625,0.0,0.0017497235676273704,3160.790771484375,0.0,0.00034838198916986585,3026.393310546875,0.0,0.0009469127980992198,3201.9970703125,0.0,0.001249256543815136,2825.6669921875,0.0,0.00908324308693409,3321.158203125,0.0,0.0360058918595314,2638.758544921875,16.474365234375,0.21322178840637207,3007.273681640625,783.066650390625,0.2090151309967041,2520.7119140625,755.3106079101562,0.7387540340423584,2351.599609375,1537.72705078125,0.21021975576877594,2349.15625,1483.670654296875,0.6925851106643677,3507.59423828125,1419.790283203125,0.5756962895393372,3002.1513671875,1427.086181640625,0.7901575565338135,3260.17236328125,2052.02978515625,0.03101368062198162,2914.05078125,2082.7470703125,0.06834667176008224,3043.375,1921.2265625,0.0058899736031889915,2993.365234375,1968.6536865234375,0.009718883782625198
1,2265.2919921875,7.49102783203125,3838.158203125,2121.512939453125,0.9339718222618103,0,1,2826.72265625,9.20654296875,0.0003606749523896724,2817.32958984375,0.0,0.0001520869554951787,2820.099609375,0.0,5.4215950513025746e-05,2726.71435546875,0.0,0.007512970361858606,2783.467529296875,0.0,0.002414505695924163,2655.872314453125,37.986328125,0.31910833716392517,2794.94091796875,0.0,0.06682170182466507,2540.673828125,809.9742431640625,0.8114789724349976,2578.42333984375,731.0994873046875,0.24542799592018127,2358.92919921875,1534.27685546875,0.6537395715713501,2384.901123046875,1451.91845703125,0.28070101141929626,3117.12451171875,1569.539306640625,0.7875547409057617,3236.3427734375,1555.46337890625,0.6100988388061523,2818.78173828125,2089.9931640625,0.0695275366306305,3266.4814453125,2058.035400390625,0.02754119411110878,2771.5732421875,2062.85791015625,0.0073813279159367085,3205.71533203125,1953.54931640625,0.00436022225767374
2,2292.759521484375,6.1812744140625,3837.8017578125,2121.947265625,0.9307972192764282,0,1,2834.50732421875,0.0,0.00033754343166947365,2814.280517578125,0.0,0.00013869444956071675,2829.168212890625,0.0,4.6684239350724965e-05,2710.71337890625,0.0,0.008494322188198566,2812.087890625,0.0,0.0024443890433758497,2613.99267578125,45.7921142578125,0.39395269751548767,2842.105712890625,0.0,0.07253532111644745,2537.71826171875,844.0406494140625,0.8461146950721741,2614.622802734375,775.3096923828125,0.23379620909690857,2377.7158203125,1550.9227294921875,0.6841241121292114,2405.540771484375,1483.5970458984375,0.2586333751678467,3032.908203125,1649.9443359375,0.7873896360397339,3221.22998046875,1635.957275390625,0.5777533054351807,2772.8466796875,2068.876953125,0.06558488309383392,3329.69482421875,2041.790771484375,0.023576494306325912,2743.80078125,2068.0078125,0.006896159145981073,3236.58935546875,1950.7034912109375,0.0038567662704735994
3,2306.9130859375,5.61236572265625,3837.78271484375,2128.97802734375,0.9407540559768677,0,1,3085.968017578125,0.62969970703125,0.002587821800261736,3194.79833984375,0.0,0.0005518153193406761,2998.77490234375,0.0,0.0011072809575125575,3337.0009765625,0.0,0.0023435649927705526,2815.3056640625,0.0,0.005447969771921635,3609.83935546875,60.481475830078125,0.04704543203115463,2558.20361328125,36.53704833984375,0.3508821427822113,3533.666015625,1020.270263671875,0.239219069480896,2500.601318359375,845.6328125,0.8700761795043945,2563.1455078125,1603.016357421875,0.30191996693611145,2396.3798828125,1513.765869140625,0.816681444644928,3534.529541015625,1789.08056640625,0.6569169759750366,2780.599365234375,1757.386474609375,0.8710216879844666,3397.153564453125,2137.434814453125,0.021462637931108475,2678.54541015625,2160.0,0.06581079959869385,3162.542724609375,2003.68701171875,0.0035409789998084307,3008.528564453125,2122.099365234375,0.007336944341659546
4,2324.808349609375,9.51507568359375,3837.9228515625,2123.5107421875,0.9458449482917786,0,1,3113.3740234375,0.0,0.002805170835927129,3240.27880859375,0.0,0.0005328358965925872,3005.818359375,0.0,0.0016581685049459338,3436.56396484375,0.0,0.0014416915364563465,2817.74462890625,0.0,0.006747427396476269,3751.147705078125,16.90777587890625,0.01996171474456787,2549.902099609375,26.710693359375,0.3372703492641449,3840.0,910.8707275390625,0.08330761641263962,2503.175537109375,843.618408203125,0.8954854607582092,3731.310791015625,1751.1484375,0.11540453881025314,2430.775146484375,1503.45849609375,0.8215965032577515,3626.296142578125,1800.246826171875,0.5206304788589478,2780.24853515625,1793.2327880859375,0.8521685004234314,3651.0849609375,2109.00146484375,0.012504016049206257,2621.2314453125,2160.0,0.06582114845514297,3289.39306640625,1946.085205078125,0.00294493162073195,2955.345703125,2115.71728515625,0.0084212152287364
5,2342.051513671875,0.3486328125,3838.19677734375,2124.824462890625,0.9489537477493286,0,1,3104.3818359375,0.0,0.011837709695100784,3231.361083984375,0.0,0.0022063280921429396,2989.12646484375,0.0,0.004298824351280928,3423.30078125,0.0,0.002773532411083579,2793.97412109375,0.0,0.008103788830339909,3753.65185546875,125.56613159179688,0.07238590717315674,2561.41259765625,29.40106201171875,0.29933980107307434,3840.0,1271.0596923828125,0.27403247356414795,2507.7685546875,871.4508056640625,0.8685120344161987,3800.486572265625,1858.522216796875,0.3961009383201599,2438.29833984375,1494.9971923828125,0.8825302720069885,3633.30615234375,1909.3165283203125,0.42390334606170654,2776.066162109375,1856.86572265625,0.6843962073326111,3693.013916015625,1979.7841796875,0.013289052993059158,2513.24755859375,2068.6240234375,0.04009779915213585,3137.921630859375,1866.180419921875,0.0035410088021308184,2535.91064453125,1963.4912109375,0.006654154974967241
6,2364.018798828125,0.0,3838.09716796875,2119.8642578125,0.9585221409797668,0,1,3184.68017578125,4.185150146484375,0.019841305911540985,3304.955078125,0.0,0.0037060079630464315,3055.28369140625,0.0,0.0077166021801531315,3463.236328125,0.0,0.002927615772932768,2809.693359375,0.0,0.010047126561403275,3769.237060546875,125.451416015625,0.07453960925340652,2575.568359375,54.622283935546875,0.22267277538776398,3840.0,1171.00732421875,0.27849870920181274,2549.17138671875,849.4376220703125,0.7889432311058044,3580.44580078125,1805.93701171875,0.5204055309295654,2482.61767578125,1466.916015625,0.8751455545425415,3624.2919921875,1971.0721435546875,0.33624041080474854,2776.52197265625,1914.6383056640625,0.5459299683570862,3683.1845703125,2001.7620849609375,0.01312148105353117,2559.65869140625,2050.54833984375,0.030611693859100342,3097.5498046875,2034.882080078125,0.003692361991852522,2505.936279296875,2027.4180908203125,0.005985916592180729
7,2380.928955078125,7.153564453125,3840.0,2117.03759765625,0.943636953830719,0,1,2939.236328125,12.03094482421875,0.04495620355010033,3051.73583984375,0.0,0.0128526845946908,2832.070556640625,0.0,0.012843026779592037,3252.410888671875,0.0,0.008609778247773647,2669.315673828125,0.0,0.0053729224018752575,3600.724609375,138.6991424560547,0.1043500006198883,2518.4404296875,13.091033935546875,0.15558801591396332,3840.0,1380.4149169921875,0.37192824482917786,2538.063720703125,963.8344116210938,0.6428526043891907,3341.56640625,1783.755126953125,0.5638278126716614,2503.7490234375,1529.253662109375,0.7510124444961548,3530.5830078125,1978.283203125,0.20802491903305054,2731.80810546875,1904.5052490234375,0.3052704632282257,3479.9111328125,1851.8984375,0.007447709329426289,2456.03125,1873.9383544921875,0.011203262954950333,3507.14794921875,1922.300048828125,0.0019382307073101401,2617.51171875,1911.360595703125,0.002428060630336404
8,2418.228759765625,0.0,3837.66943359375,2121.50927734375,0.9403576254844666,0,1,2733.489501953125,8.272613525390625,0.033891357481479645,2829.70068359375,0.0,0.017627470195293427,2653.97998046875,0.0,0.006477317772805691,3075.77734375,0.0,0.04103941097855568,2610.297119140625,0.0,0.003337252652272582,3592.8076171875,194.3909912109375,0.15025751292705536,2523.6416015625,139.1605224609375,0.1941850185394287,3840.0,1267.53076171875,0.36525237560272217,2525.9541015625,916.0733642578125,0.619965672492981,3138.724365234375,1758.77587890625,0.6266354918479919,2553.4970703125,1522.23193359375,0.7395431399345398,3432.03076171875,1986.7291259765625,0.359709233045578,2682.304443359375,1901.2642822265625,0.47477200627326965,3385.1337890625,2132.923095703125,0.01705188676714897,2474.0146484375,2068.516845703125,0.027683338150382042,3074.595703125,2160.0,0.0034823783207684755,2592.53515625,2160.0,0.005114796571433544
9,2398.60009765625,1.6270751953125,3839.622802734375,2126.852783203125,0.9470686912536621,0,1,2611.5576171875,25.254180908203125,0.026676639914512634,2678.68896484375,0.0,0.01522071473300457,2570.392822265625,0.0,0.004071185830980539,2888.2373046875,0.0,0.05033986642956734,2596.697265625,0.0,0.0022907189559191465,3426.213134765625,208.23101806640625,0.24898667633533478,2556.060302734375,180.41830444335938,0.1734389066696167,3840.0,1200.444580078125,0.5704149007797241,2596.9873046875,939.2056274414062,0.5963985323905945,3008.727783203125,1754.520263671875,0.7140670418739319,2541.628173828125,1487.162841796875,0.7100499868392944,3332.165771484375,1966.37109375,0.4449978470802307,2693.583251953125,1889.221923828125,0.48181065917015076,3279.73291015625,2040.3453369140625,0.0182014312595129,2499.84521484375,1966.458251953125,0.021774275228381157,3159.57177734375,2160.0,0.00327915302477777,2515.377197265625,2128.13720703125,0.004029472358524799
