frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,385.10943603515625,181.02691650390625,1278.2105712890625,544.6689453125,0.9182354807853699,0,5,507.19024658203125,407.0713806152344,0.8390402793884277,495.8436584472656,386.2619934082031,0.8114839196205139,504.5631408691406,400.35247802734375,0.39650759100914,496.8642883300781,329.6953125,0.7990238666534424,505.2872314453125,354.55633544921875,0.17259080708026886,578.8670043945312,297.33221435546875,0.9974164962768555,573.5628051757812,324.84552001953125,0.9741870760917664,699.9540405273438,427.8815002441406,0.9976041913032532,679.6124267578125,432.2077331542969,0.9217484593391418,565.5327758789062,447.5008850097656,0.9915036559104919,578.4761352539062,446.0458984375,0.9034396409988403,853.830810546875,248.60983276367188,0.998180627822876,840.845947265625,280.29986572265625,0.9943555593490601,938.7372436523438,434.2906494140625,0.9780329465866089,921.143798828125,458.8076477050781,0.9362651705741882,1152.01220703125,378.826904296875,0.8419412970542908,1076.966064453125,365.5001220703125,0.7609374523162842
1,385.09173583984375,181.00730895996094,1276.8629150390625,544.8650512695312,0.9191759824752808,0,4,507.33416748046875,408.3636474609375,0.8483911156654358,495.9483947753906,386.85198974609375,0.824738621711731,504.6202697753906,401.42962646484375,0.4049552083015442,497.10150146484375,328.58544921875,0.8122726678848267,505.33642578125,354.1537170410156,0.17438435554504395,578.7835693359375,296.8596496582031,0.9977795481681824,574.0264892578125,324.4031677246094,0.9745742678642273,697.6019287109375,428.4765930175781,0.9979350566864014,680.4924926757812,433.90838623046875,0.9190635085105896,562.9811401367188,447.52667236328125,0.992382824420929,579.4713134765625,447.1467590332031,0.9009870886802673,853.2929077148438,249.26419067382812,0.9982836246490479,841.0482788085938,280.6888122558594,0.9942733645439148,939.9921875,435.50860595703125,0.9782383441925049,925.0660400390625,457.6143493652344,0.9325465559959412,1148.5426025390625,377.76904296875,0.8391988277435303,1082.070556640625,357.832763671875,0.7497901916503906
2,385.1044921875,181.0916290283203,1277.605224609375,544.8125,0.9210651516914368,0,4,506.8343811035156,408.30303955078125,0.8413649797439575,495.8924560546875,387.15380859375,0.8202610015869141,504.4010925292969,400.9996337890625,0.38716644048690796,497.4356689453125,329.0565185546875,0.813197910785675,505.5953063964844,353.06048583984375,0.16478855907917023,578.9282836914062,296.8179016113281,0.9977645874023438,573.691162109375,323.5469665527344,0.9733913540840149,696.18798828125,428.58416748046875,0.9979773163795471,679.5082397460938,434.7823486328125,0.9157387018203735,561.5328979492188,447.288330078125,0.9924677014350891,578.6294555664062,447.7130126953125,0.8973619937896729,854.575439453125,249.35543823242188,0.9983124732971191,841.9268188476562,280.32061767578125,0.9942368268966675,940.4722900390625,435.05291748046875,0.9787230491638184,924.4729614257812,455.0327453613281,0.9325103759765625,1150.96337890625,376.65838623046875,0.8428675532341003,1083.7137451171875,356.5943298339844,0.7526860237121582
3,384.94915771484375,181.382080078125,1277.277099609375,544.0739135742188,0.9201163649559021,0,4,505.339599609375,407.78826904296875,0.8434072136878967,494.463134765625,386.39447021484375,0.8232681155204773,502.67230224609375,400.5921936035156,0.3872576057910919,496.2717590332031,328.08026123046875,0.8148645162582397,503.3564453125,353.091796875,0.16097894310951233,578.4854736328125,296.23309326171875,0.9978151321411133,570.972900390625,324.6790771484375,0.9727522730827332,695.85595703125,428.14178466796875,0.9980546236038208,674.71044921875,435.1040954589844,0.9137952923774719,560.07666015625,446.2896423339844,0.9927570223808289,572.618896484375,445.2470703125,0.8965114951133728,853.874267578125,250.0518035888672,0.9983286261558533,839.5008544921875,281.85809326171875,0.994156002998352,941.574951171875,434.28326416015625,0.9789109230041504,922.9593505859375,456.2913818359375,0.9315749406814575,1151.132568359375,375.6592712402344,0.8435073494911194,1079.2833251953125,357.1556396484375,0.7504754066467285
4,385.2210388183594,181.82461547851562,1276.9052734375,540.0470581054688,0.9177709221839905,0,4,503.642822265625,407.6910400390625,0.8537726402282715,492.4911804199219,385.5791015625,0.8333463072776794,500.3226013183594,400.84368896484375,0.40670570731163025,495.1606750488281,326.90887451171875,0.8223096132278442,501.26568603515625,354.69427490234375,0.16890184581279755,579.118896484375,295.1785583496094,0.9979470372200012,569.85205078125,328.4189453125,0.9754481315612793,695.3244018554688,428.47283935546875,0.998102605342865,673.580810546875,443.75750732421875,0.9194229245185852,558.495361328125,446.30108642578125,0.992866039276123,573.884033203125,445.2675476074219,0.9014313220977783,854.8582763671875,248.96726989746094,0.9984059929847717,838.9066772460938,282.56805419921875,0.9945214986801147,942.7443237304688,433.1954040527344,0.9795464873313904,920.94287109375,456.38397216796875,0.9345430731773376,1152.6104736328125,375.15380859375,0.8456555604934692,1077.0040283203125,356.1392822265625,0.7558964490890503
5,384.93218994140625,181.98394775390625,1276.392333984375,541.7449951171875,0.9177109003067017,0,4,502.499267578125,408.3644714355469,0.8414825201034546,491.7513427734375,386.8656005859375,0.8234633803367615,500.391357421875,400.6402587890625,0.3807890713214874,494.37725830078125,327.1266174316406,0.8183308243751526,503.99407958984375,350.7906188964844,0.15928050875663757,578.198486328125,294.4883117675781,0.9977951049804688,573.5211791992188,321.7216796875,0.9725022315979004,694.9737548828125,428.0829162597656,0.9980260133743286,680.0399780273438,435.1798095703125,0.9129408597946167,556.54443359375,446.7813720703125,0.9926285743713379,573.37060546875,442.8575439453125,0.895769476890564,854.9793090820312,250.12338256835938,0.99828040599823,842.230712890625,281.0692443847656,0.994021475315094,942.2252197265625,435.5521545410156,0.9783993363380432,921.5615844726562,456.19281005859375,0.9305174946784973,1148.3828125,375.2238464355469,0.8404495716094971,1076.44189453125,357.9903259277344,0.7472701668739319
6,384.07122802734375,181.95233154296875,1276.8218994140625,544.02783203125,0.9194692969322205,0,4,501.8082275390625,407.99853515625,0.8473404049873352,490.73858642578125,385.9603271484375,0.8241743445396423,499.2491455078125,400.6868591308594,0.39792683720588684,493.1606140136719,326.0745849609375,0.8173611760139465,502.26190185546875,351.97540283203125,0.17131854593753815,577.9608154296875,293.505126953125,0.9978298544883728,573.81689453125,323.66168212890625,0.9763135313987732,695.2935791015625,427.960693359375,0.9979758858680725,685.4090576171875,438.95452880859375,0.9245601296424866,555.6204833984375,446.79632568359375,0.992439866065979,576.701904296875,440.64813232421875,0.9058294892311096,853.8419189453125,250.78921508789062,0.9984051585197449,840.48046875,282.2929382324219,0.9948174357414246,939.754638671875,436.5028381347656,0.9795858263969421,914.218994140625,456.76666259765625,0.9379544854164124,1148.3258056640625,376.0611572265625,0.8470873832702637,1070.9312744140625,357.83203125,0.763964056968689
7,384.18756103515625,181.97657775878906,1276.075927734375,545.093017578125,0.9193751811981201,0,4,500.11285400390625,407.7041931152344,0.8341519236564636,489.17364501953125,386.3566589355469,0.8112699389457703,498.68682861328125,399.8365478515625,0.3721509873867035,491.5406494140625,326.8076477050781,0.8130255937576294,504.8291931152344,349.6088562011719,0.16321828961372375,576.9248046875,293.75146484375,0.9977074861526489,576.4105224609375,320.87353515625,0.9753654599189758,695.0081176757812,427.6502685546875,0.9979054927825928,687.6017456054688,437.31427001953125,0.9235346913337708,555.31884765625,446.71917724609375,0.9921998381614685,575.8375854492188,440.9859924316406,0.9045446515083313,854.9295043945312,252.29681396484375,0.9983718991279602,844.3807373046875,282.4376220703125,0.9947608113288879,941.0504150390625,439.25335693359375,0.9791820049285889,917.3410034179688,456.807861328125,0.9375289678573608,1149.21142578125,376.8193359375,0.8452907800674438,1073.828369140625,360.224853515625,0.7633481621742249
8,383.6563720703125,182.07147216796875,1275.843505859375,543.5022583007812,0.9180108904838562,0,4,501.14178466796875,407.8179016113281,0.8498444557189941,489.44091796875,385.44708251953125,0.828973650932312,498.71502685546875,400.4268493652344,0.40674299001693726,491.94073486328125,324.5841979980469,0.8213198781013489,504.83270263671875,350.4906005859375,0.18025526404380798,576.4671020507812,292.7889099121094,0.9977208971977234,580.621337890625,320.32818603515625,0.9758004546165466,693.5643310546875,427.97332763671875,0.9977498650550842,692.5003662109375,434.65948486328125,0.9205203652381897,554.4354248046875,446.18170166015625,0.9915797710418701,576.9757080078125,437.4521484375,0.9006004929542542,855.262451171875,252.6138916015625,0.9981293082237244,848.26708984375,283.14410400390625,0.9940568208694458,942.125244140625,439.3402404785156,0.9762227535247803,926.0509643554688,459.15093994140625,0.9300413131713867,1147.1669921875,378.0085144042969,0.8277188539505005,1082.299560546875,358.0357360839844,0.7409554123878479
9,383.06488037109375,181.45974731445312,1274.662841796875,540.0737915039062,0.9167238473892212,0,4,501.24755859375,407.27569580078125,0.8412261605262756,489.8826599121094,385.3218994140625,0.8196821212768555,499.33282470703125,399.4584045410156,0.38733476400375366,492.2560729980469,324.56512451171875,0.8163662552833557,505.6636047363281,348.3189697265625,0.17231479287147522,577.3854370117188,292.6958923339844,0.9976955056190491,580.8033447265625,317.0630798339844,0.9749861359596252,693.5773315429688,428.5447082519531,0.9978101849555969,693.7824096679688,431.79034423828125,0.9209113121032715,555.69580078125,445.678955078125,0.9918636083602905,579.291259765625,439.97833251953125,0.9020060896873474,857.2532958984375,253.52639770507812,0.9981809854507446,849.4323120117188,282.4117431640625,0.9941813349723816,942.0789794921875,441.86907958984375,0.9764750599861145,922.561767578125,458.5889892578125,0.9302219748497009,1144.50244140625,378.8857421875,0.828627347946167,1077.186767578125,357.3910217285156,0.7413977980613708
10,382.0423583984375,181.2241973876953,1275.195556640625,540.2698364257812,0.9161121249198914,0,4,501.6296081542969,407.6939392089844,0.8371915221214294,490.4705810546875,385.44964599609375,0.8159786462783813,499.70489501953125,399.8361511230469,0.37500709295272827,493.194580078125,324.3814697265625,0.8187698125839233,506.27142333984375,348.8200378417969,0.16645954549312592,578.880859375,292.2681579589844,0.997799813747406,580.6123046875,319.12457275390625,0.9758347272872925,693.5806884765625,429.01708984375,0.9979610443115234,692.3172607421875,437.87811279296875,0.9234476089477539,555.4384765625,444.2994689941406,0.992310643196106,576.4553833007812,440.1676025390625,0.9040563702583313,858.2647705078125,255.54147338867188,0.9983264803886414,849.037353515625,285.0277404785156,0.994566798210144,941.7186279296875,442.9549255371094,0.977512776851654,918.2935791015625,458.7420654296875,0.9319840669631958,1145.4158935546875,377.1136474609375,0.8328840136528015,1074.852294921875,354.276123046875,0.7455587983131409
11,381.45794677734375,181.25143432617188,1275.283935546875,541.541015625,0.9183585047721863,0,4,501.4339599609375,407.1343688964844,0.8523966670036316,489.9393310546875,384.4529113769531,0.8256551623344421,498.88677978515625,399.538330078125,0.41529208421707153,492.09564208984375,323.87921142578125,0.8168679475784302,503.5252685546875,350.1407470703125,0.18830431997776031,576.23828125,292.8062438964844,0.9977795481681824,578.5914916992188,322.97564697265625,0.9787068367004395,692.6903686523438,428.36138916015625,0.9977728724479675,688.3807373046875,442.712646484375,0.9302254915237427,554.5299682617188,444.5997314453125,0.9917318820953369,571.3646850585938,441.8441162109375,0.9101415276527405,855.3857421875,254.13092041015625,0.998244047164917,847.1969604492188,284.97711181640625,0.9946780204772949,938.0849609375,442.5601806640625,0.9766223430633545,919.96142578125,459.50006103515625,0.9335924386978149,1142.436279296875,377.61566162109375,0.8277913928031921,1073.9637451171875,354.3053283691406,0.7461767792701721
12,380.197265625,182.00491333007812,1276.5869140625,544.7890625,0.9216942191123962,0,4,501.99432373046875,407.0578308105469,0.8392248749732971,490.0578918457031,384.62457275390625,0.8073068857192993,500.3006286621094,399.2904052734375,0.3981195092201233,491.22381591796875,324.00909423828125,0.8046751618385315,507.67193603515625,348.6796875,0.19052071869373322,574.080078125,293.5565185546875,0.9975419044494629,583.5575561523438,319.9755859375,0.9788075685501099,691.9693603515625,428.8831787109375,0.9975084066390991,692.4852294921875,439.24664306640625,0.9326260089874268,554.336181640625,444.6590881347656,0.9908605813980103,571.983642578125,440.90411376953125,0.9115232229232788,852.5582885742188,258.6260070800781,0.9980908036231995,849.9274291992188,287.70953369140625,0.9945242404937744,936.1484985351562,447.83172607421875,0.9737519025802612,925.7530517578125,461.96966552734375,0.9296925067901611,1142.002197265625,377.98101806640625,0.8119710683822632,1080.802001953125,352.9434814453125,0.7326704263687134
13,378.92413330078125,183.51731872558594,1278.3841552734375,547.4830932617188,0.9236193299293518,0,4,504.313720703125,406.27734375,0.8486867547035217,491.31207275390625,383.18011474609375,0.8098278045654297,501.33221435546875,399.4794616699219,0.4313904941082001,490.66058349609375,323.19189453125,0.7962024807929993,504.56378173828125,351.7418212890625,0.21283498406410217,571.0206909179688,294.7486877441406,0.9974454641342163,582.4219970703125,322.8092041015625,0.9804819226264954,691.6043701171875,428.7042236328125,0.9972475171089172,694.4141235351562,434.69256591796875,0.9372394680976868,554.71533203125,445.1494445800781,0.9900340437889099,572.9305419921875,440.0281677246094,0.9152857661247253,848.2763671875,257.57861328125,0.9980248212814331,847.068115234375,287.9620361328125,0.9946871995925903,932.97998046875,445.8175964355469,0.9733136892318726,929.0760498046875,464.786865234375,0.9325540661811829,1143.8912353515625,379.0355529785156,0.8111933469772339,1087.82177734375,353.92108154296875,0.7379507422447205
14,378.37689208984375,185.3378448486328,1278.7152099609375,547.9876708984375,0.924175500869751,0,5,503.9275817871094,405.0308837890625,0.8703113198280334,490.9188537597656,381.0238037109375,0.8327694535255432,498.96826171875,398.8700866699219,0.47943341732025146,490.8071594238281,321.7498474121094,0.8092562556266785,498.0594177246094,354.2518615722656,0.23584052920341492,570.2021484375,295.9706115722656,0.9977160692214966,579.1376953125,327.44720458984375,0.9830684661865234,690.3307495117188,430.12664794921875,0.9973722696304321,694.1809692382812,437.6083984375,0.942351758480072,554.426025390625,445.30615234375,0.9903233051300049,571.3512573242188,445.1710510253906,0.9195518493652344,847.0802001953125,260.890625,0.9981546998023987,843.4887084960938,292.4574890136719,0.9951220154762268,929.31005859375,448.6112060546875,0.9745416641235352,923.8408813476562,469.743408203125,0.9361914992332458,1142.9398193359375,383.253662109375,0.8150500655174255,1085.61083984375,354.8202209472656,0.7438865900039673
15,377.12225341796875,186.7086181640625,1278.3922119140625,546.9542236328125,0.9235805869102478,0,5,503.3570251464844,406.3911437988281,0.8859413862228394,490.21710205078125,381.6314392089844,0.8524837493896484,497.7865905761719,400.8714294433594,0.519016444683075,490.9706726074219,321.0899658203125,0.8213812112808228,495.8946533203125,357.0784606933594,0.24713219702243805,572.0596923828125,294.6785888671875,0.997765302658081,577.4906616210938,330.2053527832031,0.9839910268783569,689.3191528320312,429.6995849609375,0.9973351359367371,693.1567993164062,441.82196044921875,0.9435574412345886,553.4547119140625,445.0961608886719,0.9902251362800598,569.2196044921875,445.1122741699219,0.9201412796974182,844.5708618164062,259.8302001953125,0.9981581568717957,836.7327880859375,292.22796630859375,0.9952051639556885,923.4135131835938,446.3837585449219,0.9755768775939941,905.4918823242188,468.3858642578125,0.9389866590499878,1141.284912109375,387.7171325683594,0.8210992813110352,1066.66357421875,357.9326477050781,0.7516984343528748
16,375.01678466796875,187.33840942382812,1278.8961181640625,548.3882446289062,0.9225913882255554,0,5,503.82879638671875,404.5659484863281,0.8769955635070801,489.76995849609375,379.443115234375,0.8328959941864014,496.94427490234375,400.4810485839844,0.5195246338844299,489.01507568359375,321.105712890625,0.7946230173110962,489.67462158203125,361.9056701660156,0.25627973675727844,571.991943359375,295.4208984375,0.9972635507583618,570.6517944335938,337.71649169921875,0.9841852188110352,687.980712890625,428.8997802734375,0.9966800212860107,688.6107788085938,448.83099365234375,0.947128176689148,550.3582763671875,445.6732177734375,0.988281786441803,564.3743286132812,446.3442077636719,0.9231007695198059,846.0142822265625,261.3879699707031,0.9979544878005981,831.9765625,296.0594787597656,0.9952109456062317,924.0093383789062,446.48583984375,0.973742663860321,895.629638671875,469.3612976074219,0.9401686787605286,1141.583251953125,392.3548278808594,0.8161320090293884,1055.3759765625,359.885009765625,0.7564163208007812
17,372.9248046875,186.94839477539062,1279.305908203125,547.0889892578125,0.9206516742706299,0,5,500.3491516113281,404.5837097167969,0.8621119856834412,488.6012878417969,380.4925537109375,0.8229633569717407,495.8055419921875,397.7806091308594,0.46178290247917175,488.7514343261719,320.3275146484375,0.7978008389472961,491.10931396484375,351.68780517578125,0.21484047174453735,570.5902099609375,294.6350402832031,0.9973587393760681,569.78955078125,327.31646728515625,0.9808962345123291,686.4930419921875,429.28179931640625,0.9971727132797241,689.7571411132812,442.3306884765625,0.9396209716796875,549.9978637695312,445.37542724609375,0.989973783493042,565.614013671875,443.684814453125,0.9178104996681213,846.5015258789062,264.0915832519531,0.9980602860450745,832.2705078125,293.8984680175781,0.9949260950088501,924.154541015625,456.0985107421875,0.9739552140235901,887.9593505859375,467.1947937011719,0.9343335032463074,1141.22705078125,393.60638427734375,0.8111265301704407,1044.3682861328125,357.28948974609375,0.7387195229530334
18,372.69049072265625,187.59503173828125,1278.12890625,547.0735473632812,0.9205929040908813,0,5,498.46124267578125,404.29486083984375,0.8783986568450928,485.96221923828125,379.28045654296875,0.8413808345794678,493.01824951171875,398.13006591796875,0.500916063785553,487.2732238769531,317.71380615234375,0.8136818408966064,491.0884094238281,352.16790771484375,0.24158315360546112,570.504638671875,293.89141845703125,0.9976656436920166,576.0275268554688,323.66192626953125,0.9840421676635742,687.7197265625,427.88250732421875,0.997248113155365,695.6710205078125,431.3836669921875,0.9467051029205322,551.561279296875,444.54205322265625,0.9899411797523499,566.6145629882812,437.91961669921875,0.9236448407173157,844.612060546875,267.568115234375,0.9981178045272827,835.6646728515625,295.71209716796875,0.9952681660652161,925.2431030273438,459.0799255371094,0.9723981022834778,901.3363037109375,468.31915283203125,0.9335079789161682,1140.093505859375,391.5841369628906,0.7993174195289612,1061.564208984375,348.1374206542969,0.7305164337158203
19,371.8878173828125,189.3922576904297,1277.666259765625,553.1561889648438,0.9192042350769043,0,5,496.5504150390625,404.19989013671875,0.8700582981109619,484.83966064453125,380.2987976074219,0.8301451206207275,492.38232421875,396.8323059082031,0.4697149991989136,486.04254150390625,319.26458740234375,0.8085957765579224,492.1024475097656,348.0533447265625,0.22770345211029053,570.11376953125,295.82421875,0.997922956943512,573.572265625,318.5783996582031,0.9838843941688538,689.163330078125,429.74505615234375,0.9977013468742371,692.6095581054688,425.283203125,0.9487677812576294,554.2281494140625,444.7459716796875,0.9915178418159485,570.1669921875,437.99017333984375,0.9285469055175781,843.714599609375,271.7420654296875,0.9983835220336914,834.603271484375,297.1000671386719,0.9956992864608765,928.7433471679688,465.1079406738281,0.9747615456581116,907.9105224609375,469.9135437011719,0.9363325238227844,1132.733642578125,391.2029113769531,0.8088350892066956,1063.78369140625,348.34405517578125,0.7368049025535583
20,373.30828857421875,193.95452880859375,1273.773193359375,558.490234375,0.9136572480201721,0,5,494.5599060058594,407.32440185546875,0.8674539923667908,485.71636962890625,384.73858642578125,0.8407208919525146,492.40130615234375,396.3443298339844,0.43231886625289917,488.75262451171875,321.41436767578125,0.8287466168403625,495.2081298828125,337.98529052734375,0.19520898163318634,567.693115234375,299.7164306640625,0.9981885552406311,574.5316162109375,310.25030517578125,0.9804753661155701,686.0633544921875,432.7596435546875,0.9981552958488464,692.288818359375,419.7506103515625,0.9356259703636169,552.8406982421875,443.4320983886719,0.9930189251899719,573.0980834960938,435.34759521484375,0.9177094101905823,846.7153930664062,275.453857421875,0.9984503984451294,842.114013671875,295.95025634765625,0.9951208233833313,929.751953125,475.8951416015625,0.975730836391449,917.9830322265625,468.8659973144531,0.928808867931366,1136.780029296875,395.4474792480469,0.8057562112808228,1079.039306640625,349.1179504394531,0.7150269746780396
21,366.73333740234375,199.3007354736328,1275.2333984375,563.5191040039062,0.9073906540870667,0,3,495.5298156738281,406.1031188964844,0.8727179169654846,486.6790771484375,384.03253173828125,0.8382235169410706,493.3607482910156,394.8710632324219,0.45676401257514954,488.2167663574219,322.6890869140625,0.8156020045280457,494.6451416015625,337.42999267578125,0.21617063879966736,564.3611450195312,304.58343505859375,0.9981271624565125,574.1578979492188,311.758544921875,0.9820669889450073,684.9564208984375,437.72998046875,0.9979493021965027,689.0113525390625,419.177001953125,0.9406017661094666,550.8582763671875,443.6541748046875,0.9924599528312683,571.93603515625,432.9302673339844,0.9238468408584595,845.47705078125,277.64837646484375,0.9982998967170715,844.5650024414062,297.2484130859375,0.9949954748153687,936.3169555664062,476.0532531738281,0.9732329249382019,936.324462890625,466.67584228515625,0.9271652102470398,1139.142578125,390.4141845703125,0.7933308482170105,1090.5126953125,343.3199157714844,0.7088391184806824
22,364.0546875,203.0830078125,1251.31201171875,574.4200439453125,0.8802472949028015,0,3,494.00982666015625,410.02972412109375,0.8357024192810059,485.80029296875,389.6441650390625,0.8054684400558472,494.00921630859375,397.1611328125,0.3684930205345154,487.017578125,328.50396728515625,0.7993056178092957,498.4569396972656,334.7685546875,0.1726766973733902,564.4100341796875,309.2337951660156,0.9978646636009216,573.8994750976562,307.6126708984375,0.9747300744056702,686.4701538085938,441.9029846191406,0.9979718327522278,685.5726318359375,418.0030517578125,0.9233565926551819,552.9129638671875,441.73968505859375,0.9927371144294739,574.0009765625,438.927490234375,0.9110177755355835,855.4525146484375,283.30517578125,0.9981135129928589,856.023681640625,299.9066467285156,0.9938627481460571,942.9305419921875,485.9134826660156,0.9720865488052368,946.5086059570312,471.7574462890625,0.9173001646995544,1137.9986572265625,404.2591552734375,0.7850385308265686,1096.27587890625,357.6394958496094,0.6869033575057983
23,364.11431884765625,203.59173583984375,1269.016845703125,577.557373046875,0.8799653649330139,0,3,495.6187744140625,410.2466125488281,0.864406943321228,484.843994140625,387.52459716796875,0.8117865920066833,491.62017822265625,400.322021484375,0.4786449074745178,486.2861022949219,328.3179626464844,0.7797784209251404,493.1271057128906,348.3795166015625,0.25898146629333496,566.1710205078125,314.29840087890625,0.997556209564209,574.6412963867188,325.53509521484375,0.9852024912834167,679.8333740234375,448.141357421875,0.9968576431274414,681.44384765625,439.7420654296875,0.9522759318351746,552.4161987304688,446.013916015625,0.9891093969345093,572.3823852539062,443.36151123046875,0.9339169263839722,852.5333862304688,288.82684326171875,0.9978888630867004,851.4208374023438,310.157470703125,0.995102047920227,951.3572998046875,489.6264953613281,0.9682663083076477,954.3334350585938,479.0594787597656,0.9315013885498047,1142.4949951171875,411.35760498046875,0.7694793343544006,1101.734130859375,359.93682861328125,0.712414026260376
24,361.56060791015625,203.44000244140625,1275.2244873046875,579.2835693359375,0.8832851648330688,0,3,489.26092529296875,410.69671630859375,0.8721889853477478,478.8414001464844,387.8921813964844,0.8201159834861755,484.2847900390625,400.82098388671875,0.5069755911827087,480.5931701660156,330.0361633300781,0.7751432657241821,483.625244140625,350.466552734375,0.274994820356369,560.2626342773438,320.42572021484375,0.9973548650741577,567.732421875,331.4349670410156,0.9845490455627441,677.0491943359375,454.34161376953125,0.9963260293006897,676.6290893554688,443.47576904296875,0.9491371512413025,550.5390014648438,449.4566345214844,0.9876328706741333,572.1043701171875,445.0287780761719,0.931019127368927,850.5728759765625,296.8625793457031,0.9973902106285095,849.3118896484375,318.55316162109375,0.9941362142562866,954.189453125,493.1796569824219,0.9621860384941101,960.9283447265625,484.05450439453125,0.9217546582221985,1141.1650390625,411.5448303222656,0.7427431344985962,1104.176513671875,361.0602722167969,0.6860324740409851
25,358.8394775390625,203.63319396972656,1260.71533203125,583.3675537109375,0.8774904012680054,0,4,482.989990234375,414.8470458984375,0.7611980438232422,479.214111328125,397.13055419921875,0.6670097708702087,484.4012145996094,400.7877197265625,0.28993532061576843,478.77703857421875,346.055908203125,0.6466984748840332,485.3594055175781,342.18133544921875,0.15041233599185944,550.5432739257812,322.1452941894531,0.9953149557113647,558.7930908203125,314.1475830078125,0.9702627062797546,689.391845703125,470.9691162109375,0.9955606460571289,682.5912475585938,436.68310546875,0.931526243686676,555.4055786132812,452.69354248046875,0.9867221117019653,569.0773315429688,451.70965576171875,0.9189330339431763,857.2745361328125,306.1515808105469,0.9968827962875366,857.44921875,321.6537780761719,0.9928624033927917,956.6689453125,509.16070556640625,0.9572234749794006,971.6929931640625,488.16796875,0.9115158915519714,1158.0548095703125,421.762939453125,0.7547809481620789,1117.784423828125,389.0325622558594,0.6985489726066589
