frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,3.361234664916992,33.01313400268555,1099.5733642578125,1062.211181640625,0.9433780312538147,0,1,571.0587768554688,186.88198852539062,0.9982873797416687,615.7765502929688,149.72967529296875,0.9944751858711243,517.6093139648438,153.7362518310547,0.9913703203201294,680.1828002929688,179.4718475341797,0.9135347604751587,439.9661560058594,189.47674560546875,0.8574441075325012,802.3975830078125,400.2949523925781,0.996900200843811,306.8861083984375,400.4145812988281,0.993000864982605,1011.63134765625,631.2918090820312,0.9286926984786987,134.70472717285156,591.334228515625,0.8650459051132202,1057.385498046875,867.1939086914062,0.728370726108551,80.42567443847656,685.9854736328125,0.7152817249298096,716.2545776367188,991.7825317382812,0.6560506224632263,393.8009338378906,997.6873779296875,0.6067855358123779,748.9276123046875,913.1082763671875,0.00672105373814702,355.18896484375,951.8585205078125,0.0059299953281879425,578.5506591796875,984.1669311523438,0.00024190441763494164,441.59234619140625,1006.0679931640625,0.0002307972317794338
1,0.8932590484619141,66.72555541992188,1099.1112060546875,1062.806396484375,0.9480140209197998,0,1,555.502685546875,207.26321411132812,0.9973495006561279,601.6904907226562,174.91116333007812,0.9932388067245483,506.1121826171875,174.98020935058594,0.9845529794692993,665.5482788085938,208.48046875,0.9264248013496399,431.0293273925781,208.8309783935547,0.8072299957275391,778.9901123046875,416.0746765136719,0.9976640939712524,290.0666198730469,406.2043762207031,0.9910330176353455,970.7542724609375,633.5283203125,0.9624929428100586,115.64971923828125,592.1806030273438,0.8476892113685608,1076.9969482421875,830.6038818359375,0.8306965231895447,63.481082916259766,660.0030517578125,0.694391131401062,698.6434326171875,978.4032592773438,0.8402782678604126,374.1350402832031,982.5175170898438,0.754210889339447,747.777587890625,965.0219116210938,0.014224390499293804,318.4960021972656,991.68017578125,0.008800417184829712,601.560546875,1003.0068359375,0.00039618616574443877,416.7041015625,1015.3383178710938,0.0003060580347664654
2,0.52703857421875,97.53591918945312,1074.5777587890625,1061.7412109375,0.9215635657310486,0,1,543.9912109375,228.664794921875,0.9981783628463745,585.5221557617188,197.005615234375,0.9951935410499573,493.9099426269531,196.7826385498047,0.9899937510490417,644.2752685546875,229.54302978515625,0.9264187812805176,416.0901794433594,229.333984375,0.8693941235542297,751.2681274414062,438.00384521484375,0.9985443353652954,277.63079833984375,416.67462158203125,0.9908514618873596,902.80029296875,649.4274291992188,0.9776451587677002,107.81269836425781,581.5490112304688,0.8475711345672607,1029.402587890625,867.077880859375,0.8729549050331116,75.12696838378906,616.1000366210938,0.733091413974762,684.1709594726562,965.06982421875,0.876615583896637,364.4254455566406,966.5062866210938,0.7675313353538513,779.5785522460938,973.54150390625,0.021101253107190132,325.0877380371094,986.1207275390625,0.010638137347996235,601.4786987304688,1011.1079711914062,0.0005956925451755524,386.0013427734375,996.4663696289062,0.0004055525059811771
3,0.0,126.38446044921875,981.4708862304688,1058.9705810546875,0.9214107394218445,0,1,527.5736083984375,252.073974609375,0.9972667694091797,569.57373046875,225.8116455078125,0.9899042248725891,482.19073486328125,221.27903747558594,0.9868469834327698,623.1007690429688,257.7384948730469,0.8427661061286926,404.5573425292969,247.39666748046875,0.866693377494812,719.6904907226562,452.76788330078125,0.9970889687538147,263.2256774902344,435.44866943359375,0.9914332628250122,849.4205322265625,661.8480224609375,0.958790123462677,87.50267028808594,627.0137939453125,0.8830075860023499,936.38671875,841.7536010742188,0.8482576012611389,81.41439819335938,656.764892578125,0.8189098834991455,665.6558837890625,980.827392578125,0.7115002274513245,362.26849365234375,983.0569458007812,0.622710645198822,710.2140502929688,909.7653198242188,0.011563735082745552,323.2888488769531,920.7510986328125,0.008121359162032604,502.02789306640625,950.633544921875,0.0004956991760991514,354.48016357421875,955.4571533203125,0.00040864048060029745
4,0.5876731872558594,166.07568359375,944.3992309570312,1062.109619140625,0.9221279621124268,0,2,506.8150939941406,270.681640625,0.9972334504127502,543.029296875,245.93365478515625,0.9912168979644775,461.62841796875,243.13992309570312,0.9868135452270508,593.394775390625,279.3561706542969,0.8743696212768555,388.13226318359375,273.8326721191406,0.8727592825889587,693.3230590820312,470.1890563964844,0.9976778626441956,254.67971801757812,445.2469787597656,0.990574300289154,804.98046875,660.029052734375,0.9721714854240417,74.05621337890625,607.8734741210938,0.8814640045166016,887.2706909179688,817.0673828125,0.9021145701408386,67.56474304199219,646.523681640625,0.8255408406257629,639.6094360351562,964.2763671875,0.8539819121360779,343.7562561035156,962.8898315429688,0.7711958885192871,706.0511474609375,974.7562866210938,0.023052427917718887,299.3674011230469,977.3065795898438,0.013248124159872532,515.5336303710938,1007.2387084960938,0.0007428642129525542,318.5068664550781,987.3631591796875,0.0005445785354822874
5,0.0,185.21157836914062,892.4771118164062,1061.7452392578125,0.9377882480621338,0,2,491.79864501953125,287.78131103515625,0.9966044425964355,525.8900146484375,266.1799621582031,0.9860696792602539,450.7935485839844,262.7191467285156,0.9872967004776001,565.9649658203125,302.8991394042969,0.7984132170677185,378.9971618652344,294.6201477050781,0.8976269960403442,647.5996704101562,476.43658447265625,0.9958391189575195,253.6077880859375,452.16021728515625,0.992766261100769,764.08349609375,661.43017578125,0.9541040658950806,70.29959106445312,611.6270141601562,0.9237002730369568,844.087646484375,823.6696166992188,0.8547022938728333,18.735729217529297,673.0403442382812,0.8675916194915771,594.5742797851562,947.8438110351562,0.8385958075523376,331.3559265136719,945.3660278320312,0.8091197609901428,652.7146606445312,971.0980224609375,0.022783370688557625,304.6419372558594,981.8114013671875,0.019552435725927353,471.2156982421875,991.61376953125,0.0008514933288097382,285.9578552246094,988.290283203125,0.0007880491903051734
6,0.0,206.87908935546875,851.0391845703125,1065.4111328125,0.9320238828659058,0,1,475.8220520019531,303.13885498046875,0.9931507110595703,507.24462890625,281.41595458984375,0.9745931625366211,435.5639953613281,279.0785827636719,0.976558268070221,543.2646484375,316.1824035644531,0.8029001355171204,365.1529846191406,311.98699951171875,0.8998309969902039,632.0768432617188,480.44476318359375,0.9968640804290771,242.8384552001953,465.47161865234375,0.9950820207595825,731.7503662109375,667.323974609375,0.9636481404304504,65.2330093383789,614.4057006835938,0.9409623742103577,806.7813720703125,827.0288696289062,0.8683959245681763,15.76240348815918,674.5574340820312,0.8593164682388306,587.0892944335938,904.426513671875,0.9542528986930847,333.4320373535156,907.0109252929688,0.9448585510253906,639.71728515625,1058.1436767578125,0.07589901983737946,320.5388488769531,1071.4017333984375,0.06113164871931076,459.153564453125,1042.3408203125,0.0021465455647557974,338.9950866699219,1040.51220703125,0.0018929553916677833
7,0.2856016159057617,224.24298095703125,823.9263305664062,1065.6632080078125,0.9284700155258179,0,1,458.9672546386719,322.3581237792969,0.9950478672981262,491.4720764160156,303.0183410644531,0.9842091202735901,420.8172607421875,295.9290771484375,0.9809751510620117,526.2051391601562,335.1623229980469,0.8454537987709045,348.8729553222656,321.0943298339844,0.8842901587486267,606.7269287109375,490.11529541015625,0.9974856376647949,234.42962646484375,466.4426574707031,0.9917312264442444,705.3894653320312,669.83447265625,0.9758220314979553,95.6803970336914,595.1707153320312,0.9123919010162354,787.4712524414062,818.5076293945312,0.9005809426307678,23.782432556152344,658.5552368164062,0.8267943263053894,576.197998046875,892.6471557617188,0.9517025351524353,327.6745300292969,893.3585205078125,0.9235265851020813,649.631103515625,1037.7083740234375,0.07036887109279633,303.1681213378906,1058.18017578125,0.04480625316500664,470.7188415527344,996.7916259765625,0.0020791306160390377,322.4064636230469,1018.535400390625,0.0015267034759745002
8,0.0,238.47372436523438,798.6575927734375,1065.538330078125,0.9337067008018494,0,1,445.63287353515625,331.41876220703125,0.9921940565109253,477.9629821777344,313.551513671875,0.9769993424415588,408.9941101074219,305.9451904296875,0.970242977142334,512.8232421875,349.25140380859375,0.8532838821411133,341.1385192871094,335.1031799316406,0.8641687631607056,596.7468872070312,497.7000732421875,0.9972680807113647,228.1110382080078,478.6786804199219,0.9932562112808228,691.4950561523438,679.929931640625,0.9736430048942566,80.90996551513672,609.672119140625,0.9239646196365356,753.6011962890625,811.8134155273438,0.8982654213905334,7.194669246673584,669.7319946289062,0.8193195462226868,569.1453857421875,881.0923461914062,0.9673336148262024,325.4978332519531,882.7349853515625,0.9524464011192322,628.442626953125,1068.7493896484375,0.10864541679620743,304.22686767578125,1080.0,0.07213664799928665,467.4769592285156,1018.098876953125,0.003063192591071129,345.3727722167969,1037.5047607421875,0.002341550076380372
9,0.0,252.683837890625,784.4678955078125,1066.19091796875,0.9490475058555603,0,1,434.3934631347656,338.3377685546875,0.9934645295143127,467.68206787109375,321.3350524902344,0.9856184124946594,400.22491455078125,312.269775390625,0.9758656024932861,501.7781677246094,359.7123107910156,0.8818028569221497,336.97467041015625,341.3161315917969,0.8342851400375366,576.6356201171875,500.0011901855469,0.9955936074256897,217.27003479003906,482.89459228515625,0.989464282989502,677.2533569335938,668.8074340820312,0.9511362314224243,70.66319274902344,626.5191040039062,0.8220170140266418,742.2184448242188,807.2289428710938,0.7962117195129395,0.0,695.1842651367188,0.6173169612884521,548.5880737304688,856.2131958007812,0.9475025534629822,313.9486389160156,858.0728149414062,0.9128047227859497,608.9852294921875,1051.365478515625,0.10844524949789047,318.99884033203125,1063.03173828125,0.07024004310369492,481.7338562011719,1029.2669677734375,0.0035136062651872635,392.90399169921875,1050.5238037109375,0.0027745848055928946
