frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,643.1298828125,5.49169921875,1064.513916015625,573.0889892578125,0.93155437707901,0,2,857.0155639648438,487.163818359375,0.4611629843711853,880.791259765625,484.1953430175781,0.3818122446537018,851.6383666992188,473.4710998535156,0.26927947998046875,938.169921875,452.32965087890625,0.24484911561012268,839.0253295898438,424.7064208984375,0.11496797204017639,1011.9327392578125,408.2483215332031,0.8891028165817261,808.6953125,331.7071533203125,0.9146397113800049,1008.0458374023438,510.4208984375,0.8655315637588501,666.2738037109375,359.73681640625,0.9377223253250122,803.49072265625,480.4226379394531,0.9153121709823608,753.24072265625,455.5062561035156,0.9572703838348389,980.34375,234.60272216796875,0.9038209319114685,867.1398315429688,202.06533813476562,0.9413517117500305,891.952392578125,138.2455596923828,0.8083149194717407,857.0574951171875,130.98098754882812,0.8656414747238159,825.9073486328125,29.318084716796875,0.8196051716804504,812.4129028320312,85.88241577148438,0.8493932485580444
1,642.9010009765625,6.5550537109375,1064.388671875,573.401611328125,0.9308578372001648,0,1,858.2592163085938,488.923828125,0.4699307680130005,882.3878173828125,485.3392639160156,0.3884795308113098,852.4120483398438,474.7977294921875,0.2801834046840668,939.75244140625,451.7090148925781,0.24200844764709473,838.2484130859375,424.4538269042969,0.11861005425453186,1012.3636474609375,406.8929748535156,0.8855904936790466,807.5927124023438,331.4136657714844,0.913832426071167,1007.781005859375,510.16259765625,0.8613967299461365,664.817626953125,359.9463195800781,0.9369789958000183,803.1627807617188,480.87664794921875,0.9130163788795471,752.1798095703125,455.4291687011719,0.9569227695465088,981.7975463867188,235.0185546875,0.9007634520530701,867.468994140625,203.29432678222656,0.9400242567062378,892.3294677734375,143.4071044921875,0.8031293153762817,856.579345703125,137.95677185058594,0.8624693751335144,827.4476318359375,34.265380859375,0.8108780384063721,812.49169921875,92.33740234375,0.8418383598327637
2,639.6787109375,6.26904296875,1065.5889892578125,573.2205810546875,0.9255776405334473,0,1,876.39892578125,499.82861328125,0.45689138770103455,900.3333129882812,500.3199462890625,0.38057413697242737,869.7027587890625,486.1850280761719,0.2649041414260864,948.6712646484375,461.6034851074219,0.23704186081886292,848.8916625976562,427.421630859375,0.09167677909135818,1014.05908203125,424.6212158203125,0.8959820866584778,802.3731689453125,341.969482421875,0.8995757102966309,1022.501220703125,510.2425537109375,0.9025329947471619,677.26318359375,354.3039245605469,0.9264447689056396,800.9796142578125,475.88385009765625,0.952348530292511,755.3195190429688,456.77117919921875,0.9530477523803711,962.5433349609375,282.4513244628906,0.9142855405807495,850.7218017578125,243.0367431640625,0.9315910935401917,878.1680297851562,160.0458221435547,0.789111852645874,843.4697265625,137.7894744873047,0.8136509656906128,779.6769409179688,43.3095703125,0.794800341129303,825.2705688476562,73.48086547851562,0.809841513633728
3,633.8726806640625,5.68572998046875,1065.1282958984375,571.789306640625,0.9232690334320068,0,2,877.1849975585938,515.0523681640625,0.41008758544921875,903.4378662109375,510.99420166015625,0.29761287569999695,867.259765625,495.2294921875,0.27183228731155396,949.2682495117188,469.697998046875,0.181276336312294,836.7050170898438,432.4931640625,0.1409214437007904,1001.8194580078125,409.83453369140625,0.8904373049736023,788.33349609375,325.8464660644531,0.925623893737793,999.9642944335938,519.0963134765625,0.8767275214195251,676.9806518554688,349.59423828125,0.947143018245697,802.9434814453125,484.60504150390625,0.9251165390014648,763.7279663085938,458.15545654296875,0.9595440030097961,955.6432495117188,219.48683166503906,0.9245659112930298,840.6987915039062,184.8196258544922,0.9539690017700195,863.1449584960938,133.27932739257812,0.7872925996780396,855.1243286132812,118.71734619140625,0.8511143922805786,768.3240356445312,0.4959716796875,0.8206589818000793,857.5379028320312,55.0557861328125,0.8533971309661865
4,626.8046875,3.1390380859375,1063.9290771484375,572.0765380859375,0.9365554451942444,0,2,869.9146118164062,510.40789794921875,0.39531803131103516,897.045654296875,505.77911376953125,0.2995077073574066,860.5404663085938,489.67559814453125,0.23601564764976501,949.3458862304688,464.1685485839844,0.2049032300710678,833.8347778320312,426.7161560058594,0.1111202985048294,1004.3233032226562,405.75201416015625,0.8897254467010498,787.6188354492188,321.8717346191406,0.9316951632499695,1001.9415283203125,521.1763916015625,0.886370062828064,668.3992919921875,354.6709289550781,0.9527604579925537,800.9518432617188,480.65185546875,0.9343817830085754,765.0040893554688,452.9075622558594,0.9640917778015137,962.5155639648438,211.7069549560547,0.9413179159164429,845.4039306640625,177.13070678710938,0.9649806618690491,864.0240478515625,140.608154296875,0.822390615940094,858.9579467773438,119.82095336914062,0.87823885679245,803.6095581054688,7.83416748046875,0.8362030982971191,882.3512573242188,59.008056640625,0.8703005909919739
5,626.6951904296875,3.2864990234375,1063.28173828125,575.5225830078125,0.937140703201294,0,1,860.8087158203125,502.4541015625,0.6002467274665833,889.4739990234375,497.5010986328125,0.5168977975845337,851.7842407226562,482.77825927734375,0.3833826184272766,948.0010986328125,452.62005615234375,0.30052727460861206,827.4273681640625,417.73785400390625,0.12863658368587494,1006.89892578125,403.3255310058594,0.9333958625793457,796.4004516601562,324.3599853515625,0.938484787940979,1017.6657104492188,520.577880859375,0.918037474155426,656.95849609375,364.4666748046875,0.9493400454521179,811.6157836914062,491.08935546875,0.9533449411392212,752.5498046875,457.5656433105469,0.9660793542861938,958.2708129882812,229.93081665039062,0.9385526180267334,849.2965698242188,194.48043823242188,0.956980288028717,843.802734375,152.32769775390625,0.8566503524780273,847.1700439453125,138.93023681640625,0.8862390518188477,769.9163208007812,26.525115966796875,0.8446195721626282,805.7943115234375,81.80575561523438,0.860175371170044
6,623.431640625,2.20428466796875,1062.3250732421875,575.9922485351562,0.9397150874137878,0,1,857.4847412109375,508.4844970703125,0.4000500440597534,884.948974609375,505.4683837890625,0.2969471514225006,850.8729248046875,488.308349609375,0.20809464156627655,942.6075439453125,471.8542785644531,0.22725023329257965,831.615966796875,432.7894287109375,0.09006686508655548,1003.5267944335938,409.69000244140625,0.9186864495277405,787.6071166992188,326.88018798828125,0.9500126838684082,1006.2535400390625,525.7776489257812,0.9257027506828308,661.8607788085938,368.7543029785156,0.9709743857383728,802.7871704101562,487.5967712402344,0.9607044458389282,759.646484375,463.4464111328125,0.9782519340515137,944.3142700195312,191.33245849609375,0.968730092048645,826.0701904296875,153.64358520507812,0.9816361665725708,836.3025512695312,120.34878540039062,0.8972483277320862,813.1909790039062,94.8349609375,0.9314420223236084,779.1349487304688,0.0,0.904654324054718,808.5951538085938,36.678131103515625,0.9257980585098267
7,625.0487060546875,1.91339111328125,1062.86328125,577.7748413085938,0.9396858811378479,0,1,845.891357421875,485.47003173828125,0.6103085279464722,873.6390991210938,480.8183898925781,0.5457725524902344,841.5020751953125,466.3741455078125,0.34877297282218933,939.0150146484375,447.6014709472656,0.3719373345375061,830.7196655273438,413.65252685546875,0.09981495141983032,1005.0056762695312,399.0749206542969,0.9411874413490295,801.6156005859375,319.7724304199219,0.9520114660263062,1016.7420654296875,532.1244506835938,0.9221398830413818,649.3947143554688,382.7716369628906,0.9575955867767334,813.1681518554688,500.5040283203125,0.9566231369972229,766.1112060546875,474.467041015625,0.9691690802574158,941.1318359375,191.11932373046875,0.9523074626922607,836.5751342773438,152.60447692871094,0.9682154655456543,799.9051513671875,112.106689453125,0.9037621021270752,811.1910400390625,89.99261474609375,0.9268444776535034,762.4890747070312,8.956268310546875,0.8996750712394714,774.8074951171875,58.91943359375,0.9140097498893738
8,624.263427734375,2.28326416015625,1062.643798828125,577.1561279296875,0.931374192237854,0,1,844.7247314453125,475.2803955078125,0.510168731212616,871.494384765625,471.1180419921875,0.44360142946243286,839.2258911132812,457.65509033203125,0.24837790429592133,935.6815185546875,437.99981689453125,0.32107993960380554,828.2655639648438,406.54217529296875,0.0771876648068428,1005.7322387695312,399.62786865234375,0.9323163032531738,805.1827392578125,325.3053894042969,0.939674973487854,1014.115478515625,527.849853515625,0.9218736886978149,651.0084838867188,386.8788757324219,0.953175961971283,802.6513671875,490.67828369140625,0.9582763910293579,761.28076171875,471.33660888671875,0.9686815738677979,957.42822265625,223.77059936523438,0.9442671537399292,854.0095825195312,187.02716064453125,0.9616944789886475,815.361572265625,118.53463745117188,0.8839537501335144,826.1044921875,97.66571044921875,0.9089505076408386,759.5597534179688,12.91217041015625,0.8874272108078003,769.6301879882812,61.35589599609375,0.9020328521728516
9,624.5494384765625,1.73004150390625,1062.7218017578125,576.1312255859375,0.9393223524093628,0,1,842.7085571289062,498.9500732421875,0.4208827018737793,872.1715698242188,493.07861328125,0.3224562704563141,837.4011840820312,474.5076904296875,0.19395101070404053,937.0377197265625,458.3478088378906,0.23938773572444916,823.30029296875,416.75555419921875,0.06644013524055481,1003.357666015625,399.20989990234375,0.9100847840309143,786.93505859375,322.0684814453125,0.9439806938171387,1012.8682861328125,530.3259887695312,0.9216922521591187,651.672607421875,389.38555908203125,0.9694692492485046,823.703125,506.42315673828125,0.9620770812034607,754.2571411132812,475.3565979003906,0.9790195822715759,951.186279296875,193.38453674316406,0.9591491222381592,832.4189453125,156.0275421142578,0.9760913252830505,823.6810913085938,129.15200805664062,0.8667583465576172,796.5027465820312,96.89352416992188,0.9096570611000061,769.0821533203125,0.0,0.8720729351043701,765.1621704101562,44.1036376953125,0.9003374576568604
