frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,865.4672241210938,2.3507080078125,1739.317138671875,1694.22216796875,0.9485993385314941,0,2,1319.1754150390625,43.329437255859375,0.0014419943327084184,1348.90673828125,15.036163330078125,0.00038429524283856153,1277.4384765625,35.199920654296875,0.0003923207113984972,1393.56884765625,0.0,0.003939920105040073,1176.892578125,0.0,0.004228044301271439,1537.734619140625,0.0,0.5392322540283203,1037.9072265625,0.0,0.5632809996604919,1642.86279296875,289.6507568359375,0.942149817943573,967.444091796875,292.7853698730469,0.9489555954933167,1684.3121337890625,648.510009765625,0.9372613430023193,1036.105224609375,654.095947265625,0.9468188881874084,1516.0869140625,661.0944213867188,0.9992706179618835,1186.3382568359375,663.7621459960938,0.9992727637290955,1525.8936767578125,1128.729248046875,0.9965885877609253,1220.54150390625,1098.0419921875,0.9965757727622986,1477.0908203125,1487.781005859375,0.9844920635223389,1254.2318115234375,1403.672119140625,0.9852550029754639
1,866.3140869140625,2.73046875,1715.7081298828125,1689.7979736328125,0.946673572063446,0,1,1307.489013671875,46.207855224609375,0.001320215524174273,1336.72412109375,18.6240234375,0.0003784412401728332,1268.31396484375,38.1302490234375,0.00034063615021295846,1381.4669189453125,0.0,0.0042453245259821415,1172.5703125,0.0,0.003645356511697173,1526.634521484375,0.0,0.54523766040802,1032.9677734375,0.0,0.523982584476471,1624.00927734375,286.8712158203125,0.9469514489173889,967.8275756835938,291.6496276855469,0.9402123093605042,1650.793212890625,641.7205810546875,0.9421930909156799,1042.0191650390625,645.2274169921875,0.9402549862861633,1507.5003662109375,648.6677856445312,0.9992859959602356,1181.2491455078125,652.5682983398438,0.9992165565490723,1518.918212890625,1110.72607421875,0.9968920350074768,1213.3516845703125,1082.8896484375,0.9965609908103943,1474.379638671875,1479.987548828125,0.98607337474823,1256.1566162109375,1400.92919921875,0.9859402179718018
2,862.5020141601562,3.0743408203125,1699.0133056640625,1691.234619140625,0.9445507526397705,0,1,1300.46826171875,44.46556091308594,0.0013371583772823215,1329.0870361328125,15.82086181640625,0.0003977081214543432,1261.028564453125,37.607025146484375,0.00032944968552328646,1374.9072265625,0.0,0.004605169873684645,1167.19091796875,0.0,0.003404731396585703,1521.5552978515625,0.0,0.5640917420387268,1029.66552734375,0.0,0.5123185515403748,1609.941650390625,281.6600341796875,0.952521562576294,962.9284057617188,280.9579162597656,0.9369930028915405,1618.8929443359375,640.0067749023438,0.948326051235199,1042.0672607421875,635.5377807617188,0.9388828277587891,1500.849365234375,645.5726318359375,0.9993172883987427,1175.4814453125,650.663330078125,0.9992027878761292,1512.069580078125,1099.042724609375,0.9970225691795349,1208.095703125,1077.8111572265625,0.9964776635169983,1470.6112060546875,1473.68701171875,0.9865650534629822,1255.8353271484375,1393.052978515625,0.9858456254005432
3,858.1331176757812,4.0762939453125,1685.919921875,1688.460205078125,0.9399935007095337,0,1,1290.8468017578125,46.17448425292969,0.0012320188106968999,1319.2508544921875,18.187088012695312,0.0003696430067066103,1251.9541015625,40.443603515625,0.0003107671800535172,1366.228515625,0.0,0.004370917100459337,1160.0386962890625,0.0,0.003250670852139592,1514.88720703125,0.0,0.528197705745697,1024.6688232421875,0.0,0.4915030300617218,1596.7496337890625,288.51080322265625,0.9462123513221741,959.9373779296875,272.1278076171875,0.9345518946647644,1581.9404296875,648.0659790039062,0.9440590739250183,1040.6627197265625,628.982421875,0.937614917755127,1497.1217041015625,636.3644409179688,0.9992374181747437,1172.514892578125,640.74658203125,0.9991440773010254,1506.9423828125,1087.3963623046875,0.996901273727417,1204.9605712890625,1069.8834228515625,0.9964577555656433,1470.592041015625,1468.75732421875,0.9865978956222534,1255.4986572265625,1393.7457275390625,0.9861471056938171
4,852.2779541015625,5.1661376953125,1681.69775390625,1687.0997314453125,0.9384194016456604,0,1,1284.6234130859375,50.25975036621094,0.0010669693583622575,1310.6563720703125,21.70458984375,0.0003133752616122365,1246.8045654296875,46.15850830078125,0.0002769900893326849,1354.3492431640625,0.0,0.003871380118653178,1155.7540283203125,0.0,0.0030956240370869637,1504.38916015625,0.0,0.4999693036079407,1018.3497314453125,0.0,0.4755571782588959,1587.2734375,280.38629150390625,0.9427044987678528,954.3966064453125,270.9776611328125,0.9344744682312012,1553.008544921875,636.8175048828125,0.9424030184745789,1038.641357421875,628.4613647460938,0.938348650932312,1485.8302001953125,633.5015258789062,0.9992210865020752,1164.2100830078125,640.6209716796875,0.9991463422775269,1500.631591796875,1079.8575439453125,0.9969168901443481,1202.7874755859375,1070.45849609375,0.996541440486908,1470.56884765625,1468.8482666015625,0.9869219064712524,1256.337158203125,1397.3526611328125,0.9865763187408447
5,848.6629028320312,5.30438232421875,1679.72119140625,1686.89208984375,0.9369357824325562,0,1,1280.7821044921875,54.12400817871094,0.0009721840615384281,1306.56494140625,26.261627197265625,0.0002776389301288873,1243.0234375,50.71760559082031,0.00025996920885518193,1349.547607421875,0.0,0.003500664373859763,1150.8284912109375,4.0609130859375,0.003039914183318615,1497.951904296875,0.0,0.4757717251777649,1013.693359375,0.0,0.47594356536865234,1583.02294921875,275.8222961425781,0.9385575652122498,949.4049682617188,261.52777099609375,0.9381998181343079,1537.4267578125,636.8843994140625,0.9400403499603271,1029.0413818359375,623.748291015625,0.9416292905807495,1477.4747314453125,628.0442504882812,0.9992320537567139,1157.4276123046875,634.4434204101562,0.9992015957832336,1492.114990234375,1075.9281005859375,0.9970359802246094,1199.786376953125,1066.56640625,0.9968321919441223,1470.1748046875,1466.50927734375,0.9876387119293213,1255.05078125,1396.783935546875,0.9876649975776672
6,847.4859008789062,5.61474609375,1676.553466796875,1685.98681640625,0.9363537430763245,0,2,1275.031005859375,52.90599060058594,0.0010936028556898236,1301.4005126953125,24.877853393554688,0.00031982286600396037,1236.3155517578125,49.755523681640625,0.0002951990463770926,1346.3697509765625,0.0,0.0038454527966678143,1143.9952392578125,5.19378662109375,0.0032209379132837057,1494.027587890625,0.0,0.47690704464912415,1009.7635498046875,0.0,0.47683465480804443,1576.5010986328125,276.765625,0.9354387521743774,946.5719604492188,269.1651306152344,0.9343662261962891,1523.349853515625,634.6056518554688,0.9368301033973694,1021.3401489257812,624.21630859375,0.937640368938446,1473.40087890625,623.6141357421875,0.9991598129272461,1153.1998291015625,631.5233154296875,0.9991243481636047,1486.986083984375,1066.5032958984375,0.9969421029090881,1194.96044921875,1060.0872802734375,0.9967170357704163,1471.4254150390625,1465.0751953125,0.9875175356864929,1256.7119140625,1398.3392333984375,0.9874975681304932
7,844.5855102539062,6.23583984375,1673.644287109375,1686.3021240234375,0.9349913001060486,0,2,1272.41064453125,54.97966003417969,0.001003184588626027,1298.5263671875,27.349090576171875,0.0003012963570654392,1233.8115234375,52.60807800292969,0.0002609573130030185,1344.469970703125,0.0,0.0038682864978909492,1142.389404296875,8.452423095703125,0.002890594769269228,1492.187744140625,0.0,0.4864480495452881,1008.234619140625,0.0,0.458530992269516,1574.218505859375,275.5762634277344,0.9413257241249084,945.4453125,263.4844665527344,0.9309220910072327,1516.56982421875,633.9077758789062,0.9418069124221802,1011.9503173828125,624.6209716796875,0.9352254867553711,1465.6181640625,614.5985107421875,0.9992493987083435,1145.753662109375,622.0400390625,0.9991700649261475,1482.98974609375,1061.8031005859375,0.9973297119140625,1191.739013671875,1056.6383056640625,0.9969611763954163,1471.350830078125,1465.36767578125,0.9889602661132812,1257.8319091796875,1397.0751953125,0.9885427951812744
8,842.5325317382812,6.0216064453125,1669.7252197265625,1685.47998046875,0.9337351322174072,0,2,1270.48486328125,53.96333312988281,0.0009556308505125344,1296.188720703125,26.406051635742188,0.00028553427546285093,1231.9202880859375,51.9334716796875,0.0002469829050824046,1341.0106201171875,0.0,0.0037624153774231672,1139.84326171875,8.500900268554688,0.0028080709744244814,1487.055419921875,0.0,0.48995113372802734,1004.14990234375,0.0,0.4549544155597687,1569.810302734375,274.174560546875,0.9434579014778137,939.9427490234375,266.19476318359375,0.9306118488311768,1514.206787109375,631.102783203125,0.9433640241622925,1001.6214599609375,628.892578125,0.9348243474960327,1458.7724609375,612.657958984375,0.9992926120758057,1139.869873046875,621.372314453125,0.9992033839225769,1479.9111328125,1059.53173828125,0.997512936592102,1189.794677734375,1057.5711669921875,0.9971160888671875,1470.496337890625,1466.0643310546875,0.9896770119667053,1257.080322265625,1399.7083740234375,0.9891411066055298
9,839.2972412109375,5.4927978515625,1660.67138671875,1684.6182861328125,0.9339115023612976,0,2,1273.46337890625,54.5489501953125,0.0009952641557902098,1301.209228515625,27.324920654296875,0.0003016752016264945,1234.3385009765625,51.838348388671875,0.0002543294685892761,1348.836669921875,0.0,0.0039296019822359085,1141.26513671875,7.767791748046875,0.0028012373950332403,1488.1312255859375,0.0,0.4971465468406677,1005.2991943359375,0.0,0.45498794317245483,1563.0120849609375,273.4142150878906,0.9448248744010925,936.7552490234375,266.6087646484375,0.9288080334663391,1518.2215576171875,633.1934814453125,0.943692684173584,984.6597290039062,629.9107055664062,0.93241286277771,1453.9267578125,610.6319580078125,0.9993090629577637,1134.71044921875,619.1011962890625,0.9992054104804993,1477.7412109375,1061.7589111328125,0.9975928664207458,1186.7296142578125,1059.033935546875,0.9971490502357483,1470.7626953125,1463.958984375,0.989966630935669,1257.026611328125,1398.87841796875,0.9893049001693726
