frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,275.874755859375,276.99786376953125,1379.11865234375,549.822021484375,0.8530179262161255,0,3,347.4031982421875,402.77532958984375,0.8706425428390503,342.40582275390625,383.351806640625,0.8014918565750122,337.50018310546875,405.16644287109375,0.7404816150665283,381.0140380859375,371.2403564453125,0.6608554124832153,372.0964660644531,417.19903564453125,0.47981831431388855,501.18310546875,406.197998046875,0.9691521525382996,502.95159912109375,447.6451721191406,0.9866920113563538,651.4034423828125,457.66644287109375,0.8104411959648132,666.344482421875,485.5251159667969,0.9469505548477173,677.1407470703125,369.52001953125,0.6855047345161438,689.6973876953125,372.6763000488281,0.8920865058898926,802.65380859375,416.78704833984375,0.9750146865844727,803.118896484375,456.217529296875,0.9871205687522888,1009.2105102539062,355.4482727050781,0.9650509357452393,1009.9092407226562,378.5528564453125,0.9848493337631226,1165.864013671875,451.9713134765625,0.9379989504814148,1191.7613525390625,482.68707275390625,0.9684669375419617
1,1305.974365234375,0.18731689453125,1490.693115234375,411.3548583984375,0.8401733040809631,0,3,1387.62939453125,14.80587387084961,0.001102336565963924,1395.3016357421875,2.9356727600097656,0.0010583047987893224,1380.347412109375,4.696346282958984,0.0009284387924708426,1417.736328125,0.0,0.001930821337737143,1369.1114501953125,0.6216659545898438,0.0017254180274903774,1460.97705078125,0.0,0.0029903724789619446,1330.198486328125,0.0,0.0034701910335570574,1480.879638671875,29.30291748046875,0.01505456492304802,1319.573974609375,9.021137237548828,0.013841838575899601,1468.537353515625,91.30165100097656,0.04397094249725342,1322.1219482421875,48.597049713134766,0.040272023528814316,1439.4483642578125,30.836082458496094,0.43591704964637756,1348.16552734375,30.701740264892578,0.43114420771598816,1443.075927734375,228.34547424316406,0.8885160684585571,1347.10302734375,228.75160217285156,0.902474045753479,1451.3621826171875,415.5615234375,0.9201751947402954,1336.30712890625,418.2924499511719,0.9326199889183044
2,276.4252624511719,273.4970703125,1381.5762939453125,544.830810546875,0.8564047813415527,0,3,350.99444580078125,390.0359802246094,0.8030428886413574,335.1497802734375,374.2722473144531,0.6608248353004456,343.9842529296875,398.7816162109375,0.6751613020896912,355.56829833984375,368.76361083984375,0.5813069343566895,383.01885986328125,422.6856994628906,0.5311576724052429,492.34625244140625,398.956298828125,0.9683037400245667,505.298828125,460.0887451171875,0.9906546473503113,658.0784912109375,435.6463623046875,0.7999524474143982,679.059326171875,490.4017639160156,0.9656646251678467,690.5120849609375,361.8527526855469,0.6566359996795654,694.014404296875,365.4921875,0.9185079336166382,813.181884765625,401.85528564453125,0.9845784306526184,820.8499145507812,448.74871826171875,0.9935404658317566,1016.1719970703125,339.3701477050781,0.9793961048126221,1006.61083984375,372.82452392578125,0.9924276471138,1174.835205078125,439.9781494140625,0.9633774161338806,1215.075439453125,480.4051208496094,0.9828683137893677
3,275.6589660644531,273.7022399902344,1382.2330322265625,545.9957885742188,0.8613074421882629,0,3,352.95513916015625,385.76458740234375,0.8030118346214294,334.4208984375,371.21063232421875,0.6493557095527649,345.2756652832031,396.43670654296875,0.6796447038650513,349.7484130859375,368.203857421875,0.5670619010925293,381.7228088378906,424.71954345703125,0.5491664409637451,489.306884765625,394.9677429199219,0.9699450135231018,501.8244323730469,462.5184326171875,0.9913000464439392,659.2294311523438,424.086669921875,0.8135474920272827,678.550537109375,490.4526672363281,0.968672513961792,685.6722412109375,358.8143310546875,0.6739639639854431,695.381591796875,365.77764892578125,0.9253965616226196,813.389404296875,399.52783203125,0.9859713912010193,820.6195068359375,448.8155822753906,0.9941384792327881,1013.7930908203125,338.0130615234375,0.9805008172988892,1005.01318359375,373.0417785644531,0.9928146600723267,1166.867919921875,441.3249206542969,0.9647765755653381,1207.2711181640625,480.057373046875,0.9834944605827332
4,275.0115051269531,274.15240478515625,1381.7421875,546.849365234375,0.8682059645652771,0,2,349.7844543457031,403.6943664550781,0.6863454580307007,332.0277099609375,390.92852783203125,0.5434690713882446,349.19512939453125,411.88916015625,0.4940839111804962,349.54833984375,384.5988464355469,0.5503968596458435,398.92694091796875,429.1879577636719,0.39654335379600525,490.96014404296875,410.56512451171875,0.9652205109596252,513.6293334960938,454.73223876953125,0.9851382970809937,654.332763671875,453.0769958496094,0.8313363194465637,680.6699829101562,481.7295227050781,0.9549134373664856,689.909423828125,366.4210205078125,0.701251208782196,692.6519165039062,364.396728515625,0.9035385251045227,809.4863891601562,404.9149169921875,0.9861198663711548,823.7171630859375,445.017578125,0.9930016398429871,1013.515869140625,342.63818359375,0.9811510443687439,1002.047607421875,374.6033020019531,0.9917299151420593,1169.836181640625,435.1650390625,0.9661726951599121,1209.884521484375,482.01910400390625,0.9822743535041809
5,274.05767822265625,276.6016540527344,1379.2188720703125,544.9130859375,0.8595772385597229,0,4,356.4037170410156,427.7767639160156,0.6466227769851685,337.56842041015625,413.6128234863281,0.4791388511657715,356.679931640625,434.526123046875,0.47224366664886475,349.1390380859375,395.40325927734375,0.49045252799987793,401.3286437988281,440.1318054199219,0.40795931220054626,483.2186279296875,405.9432678222656,0.9620575904846191,508.94183349609375,457.211669921875,0.9849725961685181,642.2703857421875,447.0431213378906,0.8345409035682678,672.704345703125,487.527099609375,0.9597938656806946,683.5885009765625,371.52362060546875,0.7114026546478271,691.6283569335938,370.08551025390625,0.9144920110702515,804.29248046875,403.56756591796875,0.9868202805519104,819.9010620117188,448.0770263671875,0.9935495257377625,1006.3529052734375,342.76788330078125,0.9814357161521912,994.5966796875,381.2547912597656,0.9919771552085876,1152.7525634765625,428.4227600097656,0.9664044380187988,1196.2197265625,483.6409912109375,0.9823158383369446
6,275.1826171875,277.7877197265625,1379.0087890625,538.2442626953125,0.8646126985549927,0,4,337.8320617675781,400.751953125,0.6121425628662109,312.489990234375,388.0849609375,0.3723221719264984,332.87384033203125,413.01824951171875,0.45954152941703796,326.487548828125,377.94842529296875,0.3795177936553955,372.52642822265625,431.64459228515625,0.43894556164741516,465.80145263671875,380.82366943359375,0.9542176127433777,490.80340576171875,452.91827392578125,0.9788333773612976,645.320068359375,419.6402893066406,0.8190661072731018,660.294189453125,491.10302734375,0.9455283880233765,688.272216796875,366.66107177734375,0.6895491480827332,687.7974853515625,375.5943603515625,0.8934748768806458,824.7957763671875,377.36773681640625,0.9819477796554565,840.5311889648438,437.4851989746094,0.9904070496559143,1004.031005859375,339.0198974609375,0.9705681800842285,1017.9569091796875,412.2051086425781,0.9852494597434998,1172.962646484375,413.1712646484375,0.950326681137085,1219.310791015625,476.60284423828125,0.9696236848831177
7,273.87384033203125,280.3116455078125,1379.0302734375,544.061767578125,0.8594107627868652,0,3,351.49639892578125,426.12158203125,0.6894474625587463,333.1683654785156,410.6584167480469,0.5444924235343933,348.2718505859375,434.0179138183594,0.5139397978782654,348.8799133300781,391.5312194824219,0.5270287990570068,389.9189758300781,442.04425048828125,0.40964624285697937,484.7240295410156,404.099609375,0.964878261089325,503.5850830078125,457.9917297363281,0.9824584126472473,644.7880249023438,444.7422180175781,0.8423506021499634,669.736572265625,484.12353515625,0.9498031139373779,685.3385620117188,368.8439025878906,0.7209679484367371,690.6600952148438,370.2259521484375,0.900177001953125,803.2684936523438,403.64898681640625,0.9850280284881592,813.5575561523438,449.3678283691406,0.9918376803398132,1007.0026245117188,338.61614990234375,0.979677140712738,993.3828735351562,380.7763366699219,0.9902645349502563,1149.970703125,428.9837646484375,0.9637944102287292,1191.397705078125,477.4920959472656,0.9796441793441772
8,271.52813720703125,281.187744140625,1374.0618896484375,540.3993530273438,0.8658294677734375,0,4,375.58050537109375,462.3157958984375,0.6351929306983948,362.5260009765625,447.67596435546875,0.45312827825546265,377.14776611328125,459.6561584472656,0.4113120138645172,369.0896301269531,421.40673828125,0.37525123357772827,407.97357177734375,443.64825439453125,0.30412155389785767,486.4184875488281,415.431396484375,0.955367386341095,497.940185546875,446.4903564453125,0.9757981896400452,663.1268310546875,457.4027099609375,0.865624189376831,655.9737548828125,491.8512268066406,0.9486851692199707,679.8272705078125,365.9664306640625,0.7624173164367676,688.7177734375,379.36468505859375,0.9047619700431824,811.0079345703125,406.7103271484375,0.9801869988441467,819.2808837890625,446.59881591796875,0.9881474375724792,1008.2430419921875,363.34088134765625,0.9578993320465088,1012.822265625,390.2783203125,0.9783329367637634,1151.450927734375,419.7010803222656,0.9295457005500793,1184.721435546875,474.88287353515625,0.9589442014694214
9,274.63385009765625,278.16143798828125,1380.551513671875,536.3883056640625,0.8674822449684143,0,4,339.22943115234375,397.1671142578125,0.6896721124649048,316.06829833984375,382.74444580078125,0.4683849513530731,331.4565124511719,409.1787414550781,0.5344430804252625,335.224365234375,372.29046630859375,0.4462013244628906,370.71051025390625,429.96527099609375,0.47000589966773987,476.34881591796875,378.6568603515625,0.9615747332572937,495.6680603027344,456.1700134277344,0.98194420337677,653.2406616210938,412.3325500488281,0.8226290345191956,662.3665771484375,493.5680236816406,0.9464513063430786,688.88623046875,362.4489440917969,0.6873876452445984,688.04248046875,374.98297119140625,0.8926248550415039,831.17431640625,379.290283203125,0.9813350439071655,843.4476928710938,440.10296630859375,0.9901612997055054,1004.7149047851562,337.4707336425781,0.9704011082649231,1019.9415893554688,409.7457275390625,0.9853772521018982,1164.515380859375,415.4568786621094,0.9503812789916992,1216.8408203125,476.31396484375,0.9700683951377869
