frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,522.0100708007812,147.7426300048828,740.1437377929688,607.82373046875,0.927435040473938,0,3,659.8518676757812,208.33465576171875,0.9836249351501465,667.8355102539062,195.16221618652344,0.8788124322891235,639.1674194335938,197.89889526367188,0.9741568565368652,677.2886352539062,203.13851928710938,0.4802649915218353,599.9921264648438,210.61349487304688,0.9445000290870667,690.0149536132812,274.2462463378906,0.9943471550941467,572.6721801757812,282.5509033203125,0.9994195699691772,712.2184448242188,351.95892333984375,0.9598040580749512,549.4828491210938,375.800048828125,0.9980993866920471,721.5938110351562,412.85797119140625,0.9374284148216248,600.8927612304688,440.70159912109375,0.9940453767776489,675.7874145507812,427.9447021484375,0.9971707463264465,600.7603149414062,434.03839111328125,0.9990956783294678,679.8536376953125,511.6118469238281,0.9704968333244324,593.6387939453125,524.1333618164062,0.9897151589393616,649.5289916992188,567.3308715820312,0.8286988735198975,597.5885009765625,566.850341796875,0.9013020396232605
1,522.2733154296875,148.05126953125,740.3209228515625,607.9840698242188,0.9295966625213623,0,3,660.7138671875,207.38906860351562,0.9838858842849731,667.8496704101562,194.3143768310547,0.8753252625465393,639.5872192382812,197.77391052246094,0.9747487902641296,676.9182739257812,203.06878662109375,0.47345781326293945,600.5322265625,212.32754516601562,0.9476765394210815,690.0582885742188,273.69952392578125,0.9947682619094849,573.7266845703125,283.1903381347656,0.9995143413543701,712.0208129882812,352.9429626464844,0.9622313976287842,550.4183349609375,376.2979431152344,0.998437225818634,721.6412963867188,413.3543395996094,0.940669059753418,601.4871215820312,439.7005920410156,0.9949087500572205,675.8169555664062,425.0055847167969,0.9976484179496765,601.3995361328125,432.0566101074219,0.9992855191230774,681.1280517578125,501.4892272949219,0.9765173196792603,593.6233520507812,518.5595092773438,0.9922312498092651,651.4702758789062,560.8700561523438,0.863462507724762,597.6944580078125,563.8482666015625,0.924372673034668
2,522.3114013671875,147.57699584960938,740.269287109375,606.9907836914062,0.9306389093399048,0,4,660.7493896484375,207.29049682617188,0.9839729070663452,667.8612060546875,194.05809020996094,0.875343918800354,639.734375,197.65628051757812,0.9747733473777771,676.9846801757812,202.19459533691406,0.472378134727478,601.1367797851562,211.6910858154297,0.9474481344223022,690.28857421875,272.8065185546875,0.9948108196258545,574.2244262695312,282.385009765625,0.99952232837677,712.0699462890625,353.4458312988281,0.9625020623207092,550.0836791992188,376.2320251464844,0.9984663724899292,721.8942260742188,412.8472900390625,0.9412708878517151,602.180908203125,439.407958984375,0.9950025677680969,675.7432861328125,424.8149719238281,0.9976837635040283,601.6914672851562,432.0327453613281,0.9993003606796265,680.2167358398438,499.1586608886719,0.9774591326713562,593.73974609375,517.486572265625,0.9925878643989563,650.5628662109375,560.2767333984375,0.8693060874938965,597.259033203125,564.7864379882812,0.9278550744056702
3,522.7445068359375,147.32752990722656,740.5321044921875,606.4317016601562,0.9296059608459473,0,4,661.624755859375,207.2312469482422,0.9834233522415161,668.2031860351562,193.8511199951172,0.8705913424491882,640.5427856445312,197.96804809570312,0.9744693040847778,677.2645263671875,201.39224243164062,0.4614235460758209,602.4571533203125,212.13250732421875,0.947604775428772,690.8072509765625,271.1735534667969,0.9944583177566528,575.9838256835938,281.6346740722656,0.99952232837677,711.8020629882812,350.2136535644531,0.9599238038063049,550.247314453125,374.6506652832031,0.9984921216964722,722.2006225585938,411.82611083984375,0.9379971623420715,602.9057006835938,439.3425598144531,0.99504554271698,675.3450927734375,421.43731689453125,0.9977139234542847,602.1966552734375,428.9876708984375,0.9993308782577515,680.4880981445312,494.7301330566406,0.9794768691062927,594.5452880859375,513.8602905273438,0.9934653639793396,652.2852172851562,562.121337890625,0.8831182718276978,597.3464965820312,566.3541259765625,0.9370149970054626
4,523.3917846679688,147.64035034179688,740.9567260742188,606.134765625,0.9275358319282532,0,4,662.4091186523438,207.13096618652344,0.9834454655647278,668.9175415039062,193.66348266601562,0.8712704181671143,641.2943725585938,197.95556640625,0.9743890762329102,678.0370483398438,201.00633239746094,0.4616957902908325,603.5216064453125,212.09945678710938,0.9469791054725647,691.7411499023438,271.1025085449219,0.9943916201591492,577.1552124023438,281.2905578613281,0.9995113611221313,712.3510131835938,351.0111389160156,0.9597486257553101,550.27197265625,373.919677734375,0.9984651803970337,723.1566162109375,412.15899658203125,0.9380363821983337,603.144775390625,438.80950927734375,0.995005190372467,676.12890625,422.88568115234375,0.9976170659065247,603.0997924804688,430.4048767089844,0.9992996454238892,681.0385131835938,495.09210205078125,0.9782509803771973,595.5233764648438,515.0972290039062,0.9930451512336731,652.5447387695312,561.4124755859375,0.8770202994346619,597.0410766601562,566.0696411132812,0.9332826733589172
5,523.6258544921875,147.46279907226562,741.0441284179688,605.9542846679688,0.9290446639060974,0,4,662.4149169921875,206.82388305664062,0.9839335083961487,669.1357421875,193.44384765625,0.8772695660591125,641.3316040039062,197.6759033203125,0.9745689630508423,678.3270263671875,201.0840606689453,0.4789921045303345,603.5653076171875,212.0663299560547,0.9463266134262085,691.8068237304688,270.31634521484375,0.9947269558906555,577.510498046875,281.551513671875,0.9995070695877075,712.2692260742188,350.5525817871094,0.9622306823730469,552.2152099609375,376.5846252441406,0.9983999133110046,723.2150268554688,412.415283203125,0.9401928186416626,603.162841796875,438.5905456542969,0.994766354560852,676.309326171875,424.229736328125,0.9976396560668945,603.2131958007812,431.804931640625,0.9992756247520447,680.1163940429688,499.82989501953125,0.9771158695220947,594.9568481445312,518.3031616210938,0.9923546314239502,651.6611938476562,563.3391723632812,0.8669383525848389,597.3631591796875,565.9296875,0.9259459972381592
6,524.4085083007812,147.09532165527344,741.3092041015625,606.51806640625,0.9295628070831299,0,4,663.53955078125,206.3835906982422,0.9840644001960754,670.2490234375,193.08863830566406,0.876700222492218,642.0693969726562,197.49533081054688,0.9748080968856812,679.6950073242188,201.3032684326172,0.47822272777557373,604.2236328125,212.8263397216797,0.9473168253898621,693.0570068359375,270.3641357421875,0.9948416352272034,578.735107421875,282.26507568359375,0.9995400905609131,712.7471313476562,350.39422607421875,0.9628052115440369,552.8201904296875,377.2517395019531,0.9985145926475525,723.58984375,412.02593994140625,0.941050112247467,603.6150512695312,439.1219482421875,0.9950597882270813,677.6377563476562,423.2366943359375,0.997798502445221,604.559326171875,431.1839599609375,0.9993399977684021,680.6755981445312,498.33563232421875,0.9787601828575134,596.1279296875,518.1790161132812,0.9930669069290161,652.4694213867188,562.0346069335938,0.8756237030029297,597.8633422851562,565.8675537109375,0.9319003224372864
7,524.8429565429688,146.63473510742188,741.2430419921875,605.9695434570312,0.9296149015426636,0,3,664.9013061523438,205.25930786132812,0.9841252565383911,671.31103515625,191.9900665283203,0.8748160004615784,643.1468505859375,196.4710235595703,0.9751885533332825,680.5279541015625,200.44140625,0.46824169158935547,604.7332153320312,212.25222778320312,0.9483426809310913,693.5468139648438,269.7602233886719,0.9948170781135559,579.1502075195312,281.9988098144531,0.9995525479316711,713.3795166015625,349.53515625,0.9624270796775818,553.8143310546875,376.1187744140625,0.9985668063163757,723.9873657226562,411.3199157714844,0.9410786032676697,604.8796997070312,438.3279724121094,0.9952436089515686,678.386474609375,420.1191101074219,0.9979177117347717,605.326171875,428.667236328125,0.9993870258331299,683.5244750976562,490.1435546875,0.9817134737968445,597.3407592773438,512.9022216796875,0.9941589832305908,654.976318359375,558.5997924804688,0.8955262303352356,598.58349609375,565.6961059570312,0.9436952471733093
8,524.960205078125,146.8997344970703,740.9830932617188,606.641845703125,0.929416835308075,0,4,665.5008544921875,205.824462890625,0.9837856292724609,672.2767333984375,192.69252014160156,0.8730617761611938,643.831787109375,196.7683868408203,0.9748567342758179,681.572509765625,201.3994140625,0.4652162492275238,605.1618041992188,212.2701873779297,0.947982907295227,693.8619384765625,270.5460205078125,0.9946005344390869,579.123291015625,282.07891845703125,0.9995406866073608,712.9576416015625,350.5591125488281,0.9609150886535645,553.3117065429688,376.7063293457031,0.9985313415527344,723.4503173828125,411.8160400390625,0.9389714002609253,605.05126953125,438.9875183105469,0.995118260383606,678.8125610351562,421.93212890625,0.9977965354919434,605.4758911132812,430.0898132324219,0.9993556141853333,682.1453857421875,493.245849609375,0.9802770614624023,596.8604736328125,514.754638671875,0.9937227368354797,653.6629638671875,559.562744140625,0.8878257870674133,598.4813842773438,566.355224609375,0.9395322203636169
9,524.2598876953125,147.95947265625,740.3658447265625,606.9799194335938,0.9284733533859253,0,4,663.8080444335938,207.2358856201172,0.9836539626121521,670.6622314453125,193.95216369628906,0.8757251501083374,642.3787231445312,198.39306640625,0.9742903709411621,680.2793579101562,202.3291473388672,0.478411465883255,604.6857299804688,213.81744384765625,0.9461809992790222,693.2953491210938,271.62384033203125,0.9945619702339172,579.5850830078125,282.7337951660156,0.9995098114013672,712.197265625,350.686279296875,0.961151659488678,552.5424194335938,377.1617431640625,0.9984220266342163,721.7392578125,412.6624450683594,0.9389402866363525,604.4628295898438,439.50018310546875,0.9948046803474426,677.178466796875,426.0906982421875,0.9976152181625366,604.4080200195312,433.22344970703125,0.9992792010307312,679.3862915039062,504.2366027832031,0.9762994647026062,597.00537109375,520.6746826171875,0.9921808242797852,652.4946899414062,567.587646484375,0.8609524965286255,597.9439086914062,566.700439453125,0.923371434211731
