frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1969.8251953125,5.0540771484375,3840.0,2121.561279296875,0.902545690536499,0,1,2808.12060546875,43.780517578125,0.0026374701410531998,2907.42236328125,0.0,0.0006207958213053644,2715.62939453125,0.0,0.001374507206492126,3025.72998046875,0.0,0.002214814769104123,2528.10498046875,0.0,0.01098860614001751,3217.60693359375,39.1248779296875,0.02775033935904503,2376.119873046875,18.7254638671875,0.255512535572052,2692.092041015625,683.2619018554688,0.09607212990522385,2209.49658203125,496.44512939453125,0.7222266793251038,2061.5029296875,1108.23583984375,0.12635524570941925,2047.2689208984375,1038.8143310546875,0.6713423728942871,3391.559326171875,1606.031982421875,0.4115371108055115,2774.72216796875,1585.5875244140625,0.7415233254432678,2925.244140625,2011.242919921875,0.021347612142562866,2547.83251953125,2042.778076171875,0.06328427791595459,2506.94921875,1968.637939453125,0.004258984699845314,2822.726318359375,1999.7222900390625,0.008383425883948803
1,1924.171875,5.845458984375,3840.0,2120.9833984375,0.9107821583747864,0,1,2548.128173828125,63.1318359375,0.0006125202053226531,2571.072998046875,15.4676513671875,0.000176608853507787,2525.1982421875,14.853057861328125,0.00018106779316440225,2537.3427734375,0.0,0.0044881138019263744,2456.576416015625,0.0,0.006278566084802151,2540.6982421875,34.80157470703125,0.10855993628501892,2438.25927734375,6.876434326171875,0.13101671636104584,2172.677734375,556.70166015625,0.4153561592102051,2236.837890625,484.64111328125,0.49309366941452026,2009.7322998046875,1112.710693359375,0.3879466652870178,2029.124267578125,1048.0850830078125,0.5122952461242676,2958.239013671875,1559.265380859375,0.6447071433067322,2868.71826171875,1539.5709228515625,0.698983907699585,2551.702880859375,1987.3934326171875,0.049836136400699615,2659.60791015625,1938.002685546875,0.04910546913743019,2325.084716796875,1986.1123046875,0.007442656438797712,2683.260009765625,1870.1561279296875,0.007569360546767712
2,1892.036865234375,4.6611328125,3840.0,2125.070068359375,0.9189625382423401,0,1,2801.684814453125,56.34375,0.0015553449047729373,2889.5859375,4.76202392578125,0.0003478672297205776,2735.522216796875,0.293701171875,0.000786542717833072,2942.5703125,0.0,0.0023384708911180496,2550.99267578125,0.0,0.012391922995448112,2942.9765625,68.05316162109375,0.05060119181871414,2392.68505859375,11.705841064453125,0.21360696852207184,2314.2978515625,646.844970703125,0.19530969858169556,2167.0693359375,484.6533508300781,0.6232937574386597,1993.6007080078125,1138.926025390625,0.19184955954551697,2003.880859375,1069.947021484375,0.5677006244659424,3154.676513671875,1586.176025390625,0.565406084060669,2737.00830078125,1558.1640625,0.7582483887672424,2707.28662109375,2083.076171875,0.03313086926937103,2526.520263671875,2051.085205078125,0.05651552975177765,2355.7216796875,1962.971923828125,0.005450977943837643,2705.875,1919.89599609375,0.007515711709856987
3,1867.5545654296875,0.7130126953125,3838.775390625,2123.436767578125,0.9439282417297363,0,1,3258.759521484375,63.03497314453125,0.0049559674225747585,3456.623046875,0.0,0.0010328252101317048,3121.10205078125,0.0,0.003592871828004718,3702.384521484375,0.0,0.001933824853040278,2829.96337890625,0.0,0.012274443171918392,3840.0,291.92755126953125,0.027047032490372658,2445.309326171875,0.0,0.39619651436805725,3732.037353515625,1305.7620849609375,0.05001475661993027,2147.9677734375,496.88946533203125,0.814363420009613,3371.3642578125,1635.6328125,0.06246387958526611,1967.753173828125,1110.390869140625,0.6597062349319458,3447.4423828125,1841.513427734375,0.3786965012550354,2497.62255859375,1682.156982421875,0.7848626375198364,2998.01123046875,2160.0,0.009504333138465881,2191.798583984375,2135.52587890625,0.04364852234721184,2514.439208984375,1926.35107421875,0.002047795569524169,2763.419921875,1920.0135498046875,0.005047544836997986
4,1850.3302001953125,3.784423828125,3840.0,2127.99755859375,0.9429243803024292,0,1,3009.252197265625,61.39691162109375,0.008924979716539383,3154.500732421875,0.0,0.0024612515699118376,2901.341064453125,0.0,0.003413622500374913,3337.0146484375,0.0,0.005846819374710321,2664.569091796875,0.0,0.010169566608965397,3501.93408203125,185.97010803222656,0.0785258486866951,2368.3515625,54.53594970703125,0.40780937671661377,3012.284912109375,945.6776123046875,0.2162870317697525,2091.48681640625,572.5737915039062,0.756679892539978,2024.547119140625,1242.7008056640625,0.29666662216186523,1940.812744140625,1109.04931640625,0.7222159504890442,3337.229736328125,1737.1197509765625,0.547236979007721,2546.52880859375,1646.715576171875,0.7862696051597595,2938.4580078125,2065.421875,0.023709651082754135,2369.34326171875,2039.2906494140625,0.055881060659885406,2432.607666015625,1928.082275390625,0.0037545254454016685,2742.1630859375,1930.8460693359375,0.0065054744482040405
5,1839.2841796875,0.0,3840.0,2125.550537109375,0.9508185386657715,0,1,3228.22412109375,26.0694580078125,0.01644541509449482,3408.791015625,0.0,0.0043738665990531445,3102.5244140625,0.0,0.006959645077586174,3630.673828125,0.0,0.007114672102034092,2822.55419921875,0.0,0.013212857767939568,3797.435302734375,250.14971923828125,0.1250898689031601,2421.578369140625,32.053619384765625,0.4879090189933777,3639.531005859375,1191.17578125,0.21551215648651123,2049.814453125,609.1959838867188,0.7565970420837402,3087.44482421875,1424.4127197265625,0.293284147977829,1927.991943359375,1136.7587890625,0.6892205476760864,3338.93701171875,1815.8009033203125,0.531278669834137,2439.48583984375,1679.5484619140625,0.7572439908981323,2982.7744140625,2121.17724609375,0.0213474091142416,2294.906494140625,2067.139892578125,0.05000793933868408,2322.612548828125,1913.764892578125,0.0036342095118016005,2672.220703125,1881.45849609375,0.006077614612877369
6,1837.7490234375,0.0,3839.63818359375,2125.90771484375,0.950036883354187,0,1,3170.388671875,17.363983154296875,0.020130274817347527,3370.55712890625,0.0,0.0057778130285441875,3041.7822265625,0.0,0.009029033593833447,3633.76904296875,0.0,0.01161997951567173,2781.742919921875,0.0,0.01623055525124073,3807.265869140625,378.6160888671875,0.14415308833122253,2383.171630859375,40.525726318359375,0.5699167847633362,3539.685791015625,1538.1427001953125,0.1347091794013977,2064.739013671875,640.6881103515625,0.7273347973823547,2769.56201171875,1565.651123046875,0.17760848999023438,1926.4925537109375,1156.735595703125,0.5910553932189941,3194.89599609375,1976.718017578125,0.34506070613861084,2278.032470703125,1777.3333740234375,0.6392422318458557,2792.47509765625,2102.854736328125,0.012478183954954147,2192.7158203125,2011.265625,0.03594285994768143,2059.84423828125,1932.52294921875,0.0025821218732744455,2744.330078125,1880.3272705078125,0.004904751665890217
7,1847.4268798828125,1.01165771484375,3840.0,2125.92041015625,0.9477694630622864,0,1,3078.4814453125,41.53070068359375,0.00886133499443531,3305.9873046875,0.0,0.002821032190695405,2946.619140625,0.0,0.004431185312569141,3632.7861328125,0.0,0.010370085015892982,2709.9150390625,0.0,0.011704581789672375,3808.4306640625,437.54095458984375,0.09975673258304596,2346.70263671875,32.213104248046875,0.5415735840797424,3545.818359375,1584.0146484375,0.07414878904819489,2084.3076171875,592.7207641601562,0.7431627511978149,2773.43896484375,1667.3857421875,0.07490616291761398,1933.910888671875,1178.179443359375,0.5220466256141663,3128.947998046875,1995.3900146484375,0.3099474608898163,2196.904052734375,1765.00732421875,0.6714878678321838,2732.95361328125,2140.994140625,0.007899129763245583,2242.579833984375,1979.3935546875,0.03295484930276871,2050.022216796875,1885.1011962890625,0.0018276661867275834,2918.35205078125,1865.2890625,0.0045464178547263145
8,1858.669189453125,0.0,3840.0,2130.32763671875,0.9482061266899109,0,1,2975.361328125,41.0592041015625,0.010285140946507454,3181.78369140625,0.0,0.003181911539286375,2861.163818359375,0.0,0.004912976175546646,3516.4150390625,0.0,0.011118993163108826,2675.821044921875,0.0,0.011349129490554333,3754.818603515625,437.659912109375,0.10095962136983871,2319.93359375,39.392303466796875,0.5604138970375061,3687.145751953125,1545.2083740234375,0.06880691647529602,2081.8671875,620.2574462890625,0.7916184663772583,3464.07470703125,1819.325439453125,0.059576116502285004,1943.910400390625,1188.822265625,0.5571433901786804,3070.767333984375,2051.447021484375,0.3148905336856842,2152.4951171875,1821.369384765625,0.6833823919296265,2809.571533203125,2160.0,0.007045401260256767,2122.656982421875,1930.301513671875,0.033539529889822006,2113.447265625,1955.609375,0.001762811909429729,2766.720458984375,1887.825927734375,0.004995377734303474
9,1867.606201171875,0.0,3840.0,2127.180419921875,0.9374976754188538,0,1,2864.357421875,38.520263671875,0.010450774803757668,3042.525390625,0.0,0.0032436270266771317,2746.818359375,0.0,0.005237882491201162,3335.98095703125,0.0,0.012380694970488548,2571.381103515625,0.0,0.01432799082249403,3651.0859375,326.5919494628906,0.12652377784252167,2265.1240234375,30.567169189453125,0.5948943495750427,3718.7060546875,1451.34619140625,0.08547863364219666,2064.44189453125,685.5543212890625,0.8127750158309937,3527.868896484375,1856.7607421875,0.06028352677822113,1959.101318359375,1218.6051025390625,0.5668507218360901,3068.68994140625,1908.0098876953125,0.36291709542274475,2192.232177734375,1718.6883544921875,0.7168900966644287,2792.673828125,2109.964111328125,0.008801723830401897,2142.513427734375,1903.9412841796875,0.03935025632381439,2112.95263671875,1942.3935546875,0.0021057752892374992,2718.54443359375,1855.1898193359375,0.0057816579937934875
10,1866.4925537109375,0.0,3838.455078125,2123.32470703125,0.9278265833854675,0,1,2741.997802734375,17.922454833984375,0.02008061669766903,2892.988525390625,0.0,0.004731549881398678,2623.632568359375,0.0,0.008625408634543419,3137.83154296875,0.0,0.010701342485845089,2449.37158203125,0.0,0.016250470653176308,3476.225830078125,227.69952392578125,0.17953462898731232,2196.050537109375,44.74273681640625,0.5889374613761902,3759.27685546875,1169.908447265625,0.17600908875465393,2054.99951171875,699.8662719726562,0.8286715149879456,3531.589599609375,746.266357421875,0.241707906126976,1978.33740234375,1233.278076171875,0.7109601497650146,3026.99853515625,1963.3414306640625,0.3714066445827484,2219.90576171875,1844.033203125,0.6807155013084412,2723.733154296875,1959.75830078125,0.01183885894715786,2230.0771484375,1959.0252685546875,0.042682044208049774,2134.024169921875,1882.361328125,0.002449694322422147,2701.411376953125,1934.251953125,0.005399005021899939
11,1899.7767333984375,0.2772216796875,3840.0,2114.54833984375,0.6325415372848511,0,1,2461.177001953125,76.1502685546875,0.009450357407331467,2630.644775390625,0.0,0.008909286931157112,2355.387451171875,0.0,0.0030400557443499565,2879.983642578125,25.793701171875,0.03141307085752487,2212.262451171875,0.0,0.0064201620407402515,3000.037109375,173.44711303710938,0.03397313877940178,2234.68896484375,98.41717529296875,0.08412335067987442,2597.09521484375,651.021240234375,0.07990707457065582,2196.37548828125,579.9639892578125,0.22013860940933228,2042.9366455078125,1359.0181884765625,0.10085419565439224,2054.42333984375,1279.6632080078125,0.2698543965816498,3315.3642578125,764.6453247070312,0.32517769932746887,2792.802978515625,728.877685546875,0.5130525231361389,2736.552978515625,1683.2421875,0.11361310631036758,2584.836669921875,1538.08544921875,0.18860086798667908,2709.12890625,1801.097900390625,0.03060552477836609,2845.072021484375,1825.6029052734375,0.05044427514076233
12,1920.428466796875,0.071044921875,3840.0,2117.35595703125,0.84809410572052,0,1,2411.0478515625,2.673065185546875,0.030968300998210907,2547.9794921875,0.0,0.02201106771826744,2320.81591796875,0.0,0.009034032002091408,2816.71240234375,0.0,0.08943744003772736,2240.3701171875,0.0,0.010594388470053673,3237.8017578125,253.93995666503906,0.41664355993270874,2066.29345703125,147.94290161132812,0.4501737654209137,3670.58056640625,1167.357666015625,0.22843533754348755,2073.851806640625,950.159912109375,0.40303516387939453,3691.724609375,1685.648681640625,0.07544602453708649,2039.7850341796875,1361.932373046875,0.14115965366363525,2932.42138671875,1908.298095703125,0.37466752529144287,2192.704345703125,1815.8975830078125,0.44669264554977417,2666.421630859375,1972.880615234375,0.011684173718094826,2298.974853515625,1763.0408935546875,0.018892208114266396,2346.13720703125,2021.045166015625,0.0023735621944069862,3043.193603515625,1943.6480712890625,0.003852606751024723
13,1874.490234375,7.48388671875,3829.896240234375,2119.6552734375,0.918411374092102,0,1,2224.8408203125,22.189910888671875,0.03602948412299156,2332.950927734375,0.0,0.028156666085124016,2177.3359375,0.0,0.004807936027646065,2583.541015625,0.0,0.18233180046081543,2159.51025390625,0.0,0.0027323137037456036,3017.467529296875,216.39889526367188,0.5446227788925171,2072.212890625,157.2396240234375,0.4547569751739502,3553.4560546875,1220.95263671875,0.6193910241127014,2072.323486328125,911.3062744140625,0.5532233715057373,2194.605224609375,1466.4814453125,0.6057843565940857,2016.3665771484375,1358.599609375,0.44326871633529663,2703.295654296875,1953.4046630859375,0.5987412333488464,2110.54150390625,1860.92041015625,0.6194243431091309,2389.711669921875,2016.5277099609375,0.019376607611775398,2356.658935546875,1924.72998046875,0.023629290983080864,2501.278076171875,2076.550048828125,0.002124384045600891,2926.04052734375,2133.242431640625,0.002890772419050336
14,1841.8795166015625,14.101318359375,3694.9345703125,2128.81396484375,0.9416137337684631,0,1,2175.53466796875,11.915863037109375,0.05506257340312004,2246.71240234375,0.0,0.02386474795639515,2132.1630859375,0.0,0.011871637776494026,2425.81884765625,0.0,0.07449394464492798,2149.61962890625,0.0,0.014409039169549942,2834.09423828125,230.39405822753906,0.764863133430481,2055.89892578125,160.349853515625,0.641044557094574,3503.50634765625,1240.765380859375,0.6612434387207031,2107.7353515625,1012.0156860351562,0.6741969585418701,3521.30419921875,2089.3779296875,0.27353203296661377,1936.8372802734375,1424.3994140625,0.38787955045700073,2608.87744140625,1924.568603515625,0.6095956563949585,2129.86572265625,1861.1510009765625,0.6129052042961121,2469.02490234375,1974.188232421875,0.017556820064783096,2410.43310546875,1876.1064453125,0.022527940571308136,2267.5859375,1985.2509765625,0.0025686826556921005,2748.746337890625,1960.2872314453125,0.003339297603815794
