frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,329.8731689453125,111.37017059326172,669.08056640625,407.7278137207031,0.9208597540855408,0,1,637.6959838867188,142.31617736816406,0.8363112211227417,646.5482788085938,145.6057586669922,0.5014183521270752,641.3580932617188,132.4237518310547,0.486857533454895,641.7510986328125,161.43545532226562,0.36923155188560486,634.4083251953125,131.56964111328125,0.43933922052383423,632.8735961914062,187.1963653564453,0.9977160692214966,603.4271240234375,140.2407684326172,0.9727792143821716,647.2691040039062,254.6347198486328,0.9960125684738159,600.0341796875,178.80755615234375,0.9467713236808777,627.5999145507812,175.64588928222656,0.9926469326019287,612.3850708007812,228.2698974609375,0.9451776146888733,517.450927734375,226.23536682128906,0.9965859651565552,497.2151184082031,197.79881286621094,0.990081250667572,540.0966186523438,318.6771545410156,0.9834679365158081,548.1842651367188,288.1015930175781,0.9588361382484436,398.2341003417969,338.3083190917969,0.8546714782714844,396.4801025390625,341.74383544921875,0.742426872253418
1,329.6703186035156,111.40190124511719,669.9130859375,407.0892028808594,0.9160540103912354,0,1,637.9222412109375,139.94857788085938,0.8934224843978882,647.8280029296875,143.8095245361328,0.6401895880699158,640.9064331054688,130.29763793945312,0.5968875288963318,645.3961791992188,162.00001525878906,0.46054530143737793,633.2822265625,131.3733367919922,0.4803465008735657,635.98583984375,190.30914306640625,0.9982700347900391,602.5121459960938,140.6899871826172,0.9750304222106934,646.9925537109375,255.31524658203125,0.9965730905532837,596.7770385742188,173.25328063964844,0.9413420557975769,627.8842163085938,175.6938018798828,0.9934887886047363,611.2325439453125,225.0247802734375,0.9408326745033264,519.7646484375,227.7696075439453,0.9965410828590393,496.82244873046875,198.2195281982422,0.988980770111084,543.621826171875,318.9627380371094,0.9835452437400818,549.7145385742188,287.52154541015625,0.9554712772369385,400.310791015625,339.60321044921875,0.8526090979576111,398.8004150390625,340.8639831542969,0.7292876839637756
2,329.260009765625,112.28760528564453,671.6478881835938,406.4758605957031,0.9202083945274353,0,1,643.4935913085938,140.6754150390625,0.8771951198577881,652.1117553710938,144.08616638183594,0.5584867000579834,645.5863647460938,131.2653045654297,0.5873270034790039,646.39892578125,161.767333984375,0.3748105764389038,635.195068359375,132.83815002441406,0.5240688323974609,636.2960205078125,190.75892639160156,0.9980993866920471,602.798828125,140.93235778808594,0.9803196787834167,647.5428466796875,256.61505126953125,0.9962582588195801,596.5825805664062,170.79827880859375,0.9593280553817749,627.2467041015625,175.9257049560547,0.993190348148346,612.0232543945312,220.68666076660156,0.9565724730491638,520.0493774414062,227.80255126953125,0.9970520734786987,496.8715515136719,198.5222930908203,0.9920274615287781,547.5842895507812,320.1288146972656,0.9848308563232422,553.4962158203125,290.0695495605469,0.9646731615066528,402.6354675292969,339.6292419433594,0.8603687882423401,401.7987060546875,339.5581970214844,0.7586112022399902
3,323.33056640625,113.5718002319336,673.5151977539062,407.39898681640625,0.9201967120170593,0,1,662.5125732421875,155.17282104492188,0.7655331492424011,665.3641967773438,156.1582794189453,0.21443021297454834,664.1985473632812,144.97457885742188,0.5499817728996277,645.52978515625,165.40338134765625,0.0935029536485672,642.8306274414062,139.57582092285156,0.6818953156471252,631.690673828125,190.11654663085938,0.9946604371070862,602.1455688476562,140.2773895263672,0.989056408405304,647.0166625976562,257.8290100097656,0.9893119931221008,598.008056640625,168.59344482421875,0.9875152111053467,627.6969604492188,176.25405883789062,0.9849755167961121,612.4059448242188,223.54930114746094,0.9836720824241638,521.3951416015625,229.17356872558594,0.9966465830802917,500.3131408691406,200.85476684570312,0.9960649609565735,554.2894897460938,320.14654541015625,0.9818485975265503,554.3343505859375,293.1487731933594,0.9802891612052917,402.0335388183594,342.2679443359375,0.8538190126419067,400.3809814453125,340.0934753417969,0.823142945766449
4,323.9393005371094,114.79713439941406,673.7649536132812,410.3293151855469,0.918394923210144,0,1,643.4443359375,141.81617736816406,0.9101182222366333,651.2154541015625,145.23712158203125,0.6048702001571655,644.5048217773438,132.64002990722656,0.6995797753334045,644.14453125,163.64498901367188,0.3639587163925171,632.1258544921875,135.37513732910156,0.634319007396698,635.3858642578125,195.07728576660156,0.9981378316879272,599.4295654296875,142.8909912109375,0.9870022535324097,649.638671875,261.25146484375,0.9954935312271118,594.1504516601562,168.33468627929688,0.9725334644317627,630.1485595703125,184.021728515625,0.9923271536827087,613.1388549804688,222.906982421875,0.9684097170829773,519.5946655273438,231.42779541015625,0.9969902038574219,494.8887023925781,201.34906005859375,0.9934125542640686,552.04736328125,321.0503234863281,0.9840180277824402,554.6363525390625,290.5094909667969,0.9697539210319519,407.38031005859375,342.1033935546875,0.855567455291748,404.6336669921875,340.5082702636719,0.7746619582176208
5,314.4737854003906,114.79257202148438,673.9664306640625,413.71746826171875,0.9220550656318665,0,1,643.2301635742188,143.57684326171875,0.856260359287262,650.6339111328125,147.42335510253906,0.45084258913993835,645.6019287109375,134.26904296875,0.5676121711730957,643.5396728515625,165.53427124023438,0.28127914667129517,635.9236450195312,135.87498474121094,0.5567150115966797,637.530517578125,197.22715759277344,0.9979259967803955,598.0308837890625,140.3046417236328,0.9878035187721252,649.8949584960938,262.9369812011719,0.9960390329360962,582.841064453125,159.55413818359375,0.981321394443512,632.0222778320312,186.982421875,0.9937340617179871,611.4154052734375,225.28941345214844,0.9785265922546387,520.0142211914062,233.76947021484375,0.9980525970458984,494.0657958984375,201.8451690673828,0.9961393475532532,552.5453491210938,323.5245666503906,0.98823082447052,555.78271484375,291.16339111328125,0.9797342419624329,407.8404846191406,343.99359130859375,0.8864042162895203,405.4530944824219,342.82891845703125,0.8288469910621643
6,313.4679260253906,115.15632629394531,675.5342407226562,413.31256103515625,0.9232581257820129,0,1,637.6646728515625,142.6486358642578,0.8790279030799866,645.4998168945312,146.24082946777344,0.49329355359077454,639.3346557617188,133.44427490234375,0.6150874495506287,640.4849853515625,164.4518280029297,0.29161861538887024,629.7916870117188,135.37118530273438,0.5763475298881531,635.5946044921875,198.63088989257812,0.9979836940765381,595.4984130859375,139.4619903564453,0.9886456727981567,652.216064453125,263.4744567871094,0.9958029389381409,580.3302001953125,153.322998046875,0.9824437499046326,635.8267211914062,183.53150939941406,0.9936307072639465,608.6200561523438,216.696044921875,0.9801753163337708,516.5773315429688,233.86595153808594,0.9979010820388794,490.9903869628906,200.901611328125,0.9960221648216248,550.3263549804688,324.0621337890625,0.9875962734222412,557.426513671875,291.0448913574219,0.9798524379730225,406.3975830078125,344.284423828125,0.8804218173027039,403.5563659667969,341.8711242675781,0.8258137702941895
7,318.9591369628906,114.92095184326172,676.6522216796875,412.8922119140625,0.9190301895141602,0,1,636.9853515625,141.9800567626953,0.9272580742835999,646.9864501953125,147.2849578857422,0.6545878648757935,638.909912109375,133.06312561035156,0.7258242964744568,646.5242309570312,168.8091278076172,0.40199005603790283,631.2470703125,136.41104125976562,0.6179050803184509,641.97900390625,202.83311462402344,0.9984785914421082,594.99658203125,139.26889038085938,0.9912799000740051,653.8364868164062,263.4239807128906,0.9962425231933594,572.098876953125,145.81597900390625,0.9835307002067566,637.1319580078125,187.70989990234375,0.9941834807395935,608.260986328125,213.13343811035156,0.9806709289550781,521.2252807617188,239.3258514404297,0.9979314804077148,491.9387512207031,204.08340454101562,0.9960659146308899,549.343017578125,325.7477111816406,0.9871396422386169,556.76513671875,288.3177490234375,0.9790264368057251,405.5832824707031,344.3687438964844,0.8763453960418701,406.1678771972656,340.5485534667969,0.8220568299293518
8,323.8077087402344,114.32083892822266,677.3462524414062,412.1507568359375,0.9209640026092529,0,1,643.3231201171875,144.08612060546875,0.8583829402923584,651.6966552734375,149.33192443847656,0.43581831455230713,645.776611328125,134.75442504882812,0.5806828141212463,646.7481689453125,169.73257446289062,0.25818565487861633,636.8916625976562,136.85870361328125,0.5680773258209229,642.5433349609375,202.0525360107422,0.9978019595146179,594.9581909179688,137.9956512451172,0.990480363368988,653.4972534179688,261.105224609375,0.9957104921340942,568.65234375,144.25216674804688,0.9869635701179504,637.53466796875,186.73046875,0.9936566948890686,606.801025390625,210.33563232421875,0.9843629002571106,521.614013671875,239.650146484375,0.9982389211654663,491.5570983886719,203.94435119628906,0.9970265030860901,555.9962158203125,328.3116149902344,0.9879215955734253,559.2094116210938,286.09075927734375,0.9823850989341736,408.1343994140625,345.7177734375,0.8839585781097412,407.79058837890625,337.1146545410156,0.8431251645088196
9,324.4117431640625,114.25174713134766,676.9824829101562,411.5809631347656,0.9221850037574768,0,1,638.2218627929688,142.70578002929688,0.8960601687431335,647.9912109375,147.58937072753906,0.5325467586517334,640.4724731445312,133.74246215820312,0.646564781665802,647.8421630859375,168.41653442382812,0.32558953762054443,633.5146484375,136.81666564941406,0.5874346494674683,645.4524536132812,201.26544189453125,0.9983343482017517,593.073486328125,138.213623046875,0.9927030801773071,655.94189453125,258.98638916015625,0.9964743256568909,563.708984375,143.15464782714844,0.9890291690826416,636.27734375,188.72164916992188,0.9947315454483032,606.6805419921875,207.9778594970703,0.9864689111709595,521.8153076171875,238.67654418945312,0.9985426664352417,488.9178466796875,202.9622802734375,0.9975115060806274,556.5451049804688,329.0181884765625,0.9890797734260559,559.3572998046875,284.8189392089844,0.9840108752250671,410.9209899902344,346.85528564453125,0.8874464631080627,409.9171142578125,334.4166259765625,0.8495067358016968
