frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,408.1325378417969,291.52984619140625,893.4555053710938,822.996826171875,0.9440537095069885,0,2,646.2782592773438,396.0072326660156,0.7057762145996094,644.1021118164062,383.1357727050781,0.06508322805166245,649.9424438476562,375.39617919921875,0.7971277832984924,603.4082641601562,372.42218017578125,0.010985138826072216,611.0758056640625,351.4617614746094,0.9237940311431885,567.5446166992188,438.43975830078125,0.8882742524147034,523.9822998046875,412.9193420410156,0.9873546957969666,607.1266479492188,551.303955078125,0.6632636189460754,522.041748046875,536.1000366210938,0.9895259141921997,721.2780151367188,571.5900268554688,0.762450098991394,728.0761108398438,569.522705078125,0.9890241622924805,568.0896606445312,607.2631225585938,0.9462754726409912,539.25244140625,622.9384155273438,0.981366753578186,832.885498046875,612.0602416992188,0.8943127393722534,793.9508666992188,617.0978393554688,0.9704976677894592,776.1882934570312,768.0475463867188,0.6533663868904114,747.7893676757812,803.5956420898438,0.7923382520675659
1,408.1455383300781,291.4328308105469,895.368896484375,823.5712280273438,0.9417814016342163,0,2,652.5505981445312,391.65576171875,0.7346136569976807,649.8499145507812,379.2452392578125,0.07119279354810715,654.0393676757812,370.7388610839844,0.8228809237480164,608.1235961914062,372.04754638671875,0.010857396759092808,607.9144897460938,350.46246337890625,0.9332994222640991,568.1781005859375,440.1934814453125,0.8982270359992981,521.5230712890625,413.4189147949219,0.98829585313797,607.60302734375,552.4159545898438,0.6777907609939575,521.272705078125,533.3037109375,0.9898104667663574,723.7394409179688,569.89111328125,0.7726320624351501,724.90869140625,569.0426025390625,0.9893639087677002,568.8447265625,605.9680786132812,0.9510709047317505,538.0580444335938,621.3128051757812,0.9828280210494995,832.40478515625,610.4573364257812,0.9063670039176941,793.2152099609375,616.50341796875,0.9735479354858398,774.7723999023438,767.2486572265625,0.6825208067893982,748.3291625976562,801.7041625976562,0.810023307800293
2,407.8056335449219,291.2220153808594,894.9595336914062,823.7775268554688,0.9418327808380127,0,2,654.408447265625,390.92779541015625,0.7632236480712891,652.1631469726562,378.65887451171875,0.08058515191078186,654.9329833984375,369.6511535644531,0.8510024547576904,610.83984375,372.2880859375,0.011004817672073841,605.9310913085938,349.85589599609375,0.9421164989471436,568.5619506835938,440.5816955566406,0.8946680426597595,519.95263671875,413.0753173828125,0.9884107112884521,606.6309204101562,552.6033935546875,0.6498209834098816,521.5940551757812,532.7545166015625,0.9893367290496826,721.70703125,570.522216796875,0.7512789964675903,725.73291015625,569.3406372070312,0.9888230562210083,567.9169311523438,605.5989990234375,0.9435797333717346,535.6898803710938,620.6323852539062,0.9806302189826965,831.8887329101562,609.7843627929688,0.8986149430274963,792.9906005859375,615.3682250976562,0.9719740152359009,772.0645751953125,767.7837524414062,0.6696314215660095,748.099853515625,802.2888793945312,0.8029047250747681
3,407.55450439453125,290.6743469238281,894.961669921875,823.7084350585938,0.941584050655365,0,2,654.9351196289062,390.0148010253906,0.7517130374908447,652.4418334960938,377.6607971191406,0.074943907558918,654.8309326171875,368.7060241699219,0.8430790901184082,610.9360961914062,371.4632568359375,0.010276295244693756,603.9327392578125,349.3606872558594,0.9402817487716675,568.15966796875,440.3485412597656,0.8927797675132751,518.7486572265625,412.6703186035156,0.98808753490448,606.6333618164062,553.0958251953125,0.6519562005996704,521.2638549804688,532.0953979492188,0.9894024133682251,722.2384033203125,569.9813842773438,0.7548538446426392,725.68798828125,568.9916381835938,0.9890238046646118,568.4887084960938,605.7618408203125,0.9451406598091125,535.7236328125,620.7352294921875,0.9811618328094482,831.8294677734375,609.7286376953125,0.901402473449707,792.9407348632812,615.3887939453125,0.9727007150650024,771.7990112304688,767.547119140625,0.6771553158760071,747.4319458007812,800.8116455078125,0.8077713847160339
4,407.5196838378906,289.9031677246094,894.8449096679688,823.6087036132812,0.9410780668258667,0,2,655.935302734375,388.9165344238281,0.7684049606323242,653.5689086914062,376.59991455078125,0.08015522360801697,655.213134765625,367.4927978515625,0.8602121472358704,612.2479858398438,371.0958557128906,0.01029665581882,602.882080078125,348.87310791015625,0.9462590217590332,568.2842407226562,440.4735412597656,0.8882988095283508,518.4892578125,412.6551513671875,0.9885186553001404,605.5072631835938,553.84033203125,0.6251710057258606,521.9356079101562,532.5247192382812,0.9894625544548035,719.903564453125,571.0410766601562,0.7342987060546875,726.5747680664062,569.1434326171875,0.9889242053031921,568.439453125,606.158203125,0.9392566084861755,535.2649536132812,621.0234375,0.9799730181694031,831.6456909179688,609.593994140625,0.894780158996582,793.2099609375,615.1746826171875,0.9719773530960083,770.9197387695312,768.3495483398438,0.6665024161338806,747.1596069335938,801.8860473632812,0.8042944073677063
5,407.4559020996094,289.5859680175781,897.25830078125,823.6719970703125,0.9398233890533447,0,2,655.5462646484375,387.9295654296875,0.752143919467926,653.0452270507812,375.2996826171875,0.07407410442829132,654.156005859375,366.610107421875,0.8422123789787292,611.94384765625,369.58721923828125,0.009988238103687763,600.5564575195312,348.4268798828125,0.9398723840713501,568.02978515625,439.7344970703125,0.8968867659568787,516.989990234375,412.46343994140625,0.988097608089447,606.19140625,553.7890625,0.6642717123031616,521.5538940429688,531.5848388671875,0.9894802570343018,721.46240234375,569.06005859375,0.7641696333885193,724.6300659179688,568.594482421875,0.9892032742500305,568.2042236328125,605.8565063476562,0.9492577910423279,534.2233276367188,621.0953369140625,0.9823185801506042,831.8804321289062,608.5245971679688,0.9105802774429321,792.80322265625,615.7977905273438,0.9749987125396729,771.20849609375,767.6783447265625,0.7001035213470459,747.4337768554688,800.6625366210938,0.8218107223510742
6,407.4751892089844,288.9087219238281,897.0034790039062,823.73779296875,0.9401941895484924,0,2,656.9513549804688,385.9934387207031,0.812313437461853,655.395751953125,373.5260925292969,0.1022019013762474,653.7470092773438,364.4903564453125,0.8886005878448486,616.0679931640625,369.85015869140625,0.011943129822611809,597.9474487304688,348.60711669921875,0.9532217979431152,569.5406494140625,439.69677734375,0.9043402075767517,517.115234375,412.3696594238281,0.9899077415466309,605.74560546875,553.8793334960938,0.6458893418312073,522.6077270507812,531.66748046875,0.9899469017982483,721.4743041992188,569.322509765625,0.7475124597549438,727.6034545898438,569.2070922851562,0.9892423748970032,567.8969116210938,605.9674072265625,0.9444084763526917,532.617431640625,621.070556640625,0.9814530611038208,830.9893798828125,607.4571533203125,0.9063811302185059,793.535888671875,614.6807861328125,0.9749816060066223,770.6805419921875,768.1458129882812,0.693067193031311,747.2230224609375,801.7286376953125,0.8211836814880371
7,407.31689453125,288.2559509277344,897.4929809570312,823.7312622070312,0.9393604397773743,0,2,655.8512573242188,385.1822814941406,0.7862272262573242,653.8018188476562,372.5665283203125,0.08809863775968552,652.4306640625,363.8849792480469,0.8706369400024414,614.2537841796875,368.6256103515625,0.01071099378168583,595.9095458984375,348.1649475097656,0.9480113983154297,569.1243286132812,439.18585205078125,0.8981658816337585,515.4791870117188,412.0330810546875,0.9889111518859863,606.5298461914062,554.076416015625,0.6437023282051086,522.11376953125,530.93896484375,0.9895791411399841,721.126708984375,569.0584716796875,0.7467947602272034,725.9124755859375,568.7806396484375,0.9890516400337219,568.6461791992188,605.949462890625,0.9453458786010742,532.6423950195312,621.1312255859375,0.9816350936889648,830.8978881835938,607.1363525390625,0.9086721539497375,793.0802001953125,615.0223388671875,0.9754236340522766,769.708984375,768.3074951171875,0.701287031173706,747.2286987304688,801.2390747070312,0.8259603977203369
8,406.52215576171875,287.3681945800781,896.3602294921875,823.8394165039062,0.9396941065788269,0,2,655.2344360351562,384.9502868652344,0.7814530730247498,653.267822265625,372.1161804199219,0.08578198403120041,651.9038696289062,363.48272705078125,0.864353358745575,613.5690307617188,367.4275207519531,0.010586274787783623,595.0802612304688,346.9862365722656,0.945199191570282,567.9149169921875,438.1863098144531,0.9017936587333679,514.9615478515625,411.559814453125,0.9886937737464905,606.2488403320312,553.1232299804688,0.6615222096443176,521.93212890625,530.7743530273438,0.9895188212394714,721.1712036132812,567.674560546875,0.7614948749542236,722.6360473632812,567.8880615234375,0.989201545715332,567.867919921875,605.7557373046875,0.9490266442298889,532.51025390625,621.1237182617188,0.9823891520500183,830.3521118164062,607.3344116210938,0.914035439491272,792.9243774414062,615.3335571289062,0.9762585759162903,769.179931640625,767.810302734375,0.7117451429367065,746.8548583984375,800.4630126953125,0.8304304480552673
9,406.3399353027344,286.83990478515625,897.7173461914062,824.130126953125,0.9388992190361023,0,2,655.5436401367188,383.7373352050781,0.8004888892173767,653.7438354492188,370.7344055175781,0.09513423591852188,651.166015625,362.2178039550781,0.8756463527679443,614.8291625976562,366.4802551269531,0.011196054518222809,592.6240234375,346.6175231933594,0.9475798606872559,568.428466796875,437.64276123046875,0.909927487373352,513.658447265625,411.4683837890625,0.9890791773796082,606.6640625,552.4761352539062,0.678838312625885,521.305908203125,530.3016967773438,0.9895175099372864,721.0628051757812,567.4853515625,0.7731893658638,721.179931640625,568.1622314453125,0.9892828464508057,567.118408203125,604.0082397460938,0.9518287777900696,530.3779296875,619.558837890625,0.9828798174858093,830.9636840820312,606.205810546875,0.9191960692405701,792.4822998046875,614.7271728515625,0.9771425724029541,769.416748046875,766.9999389648438,0.7221282124519348,746.141845703125,798.7966918945312,0.8349074125289917
