frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,601.7752685546875,3.41998291015625,807.09423828125,581.4432983398438,0.9315313100814819,0,1,694.3348388671875,32.379913330078125,0.9414541721343994,704.7075805664062,21.415802001953125,0.8158759474754333,683.2045288085938,22.59649658203125,0.8049052953720093,720.1769409179688,32.247802734375,0.6466026902198792,668.0823974609375,34.90167236328125,0.6154557466506958,749.880126953125,108.21762084960938,0.9958930015563965,642.341552734375,110.74104309082031,0.9964281916618347,773.638916015625,201.6569366455078,0.9888958930969238,626.6685180664062,205.2448272705078,0.9898982644081116,783.410400390625,265.57574462890625,0.9773410558700562,622.8920288085938,273.29736328125,0.9783364534378052,736.65087890625,282.3428649902344,0.9991558790206909,665.85693359375,283.4519348144531,0.9992008805274963,748.070556640625,408.5595703125,0.9960182309150696,650.7073364257812,411.11712646484375,0.9961812496185303,735.5617065429688,539.6752319335938,0.9703602194786072,663.8331909179688,543.296630859375,0.9716386198997498
1,601.44921875,4.62225341796875,807.25830078125,581.3377685546875,0.9304998517036438,0,1,693.8515625,36.061981201171875,0.927424967288971,703.4508666992188,25.05816650390625,0.7734241485595703,682.9165649414062,26.53265380859375,0.7682158350944519,717.443115234375,34.8302001953125,0.6082320213317871,667.65625,38.24993896484375,0.5924771428108215,749.1578369140625,107.95878601074219,0.9955190420150757,640.9742431640625,111.33790588378906,0.9963079690933228,774.363037109375,198.8801727294922,0.988881528377533,625.978271484375,203.14085388183594,0.9906888008117676,781.072021484375,263.46527099609375,0.97782301902771,623.1414794921875,271.35821533203125,0.9801005125045776,737.4895629882812,281.31707763671875,0.9992246627807617,666.234130859375,282.7599182128906,0.9992886781692505,748.3935546875,410.09979248046875,0.996198832988739,650.569580078125,413.3097229003906,0.996457040309906,733.6818237304688,540.8821411132812,0.9714069366455078,663.1875610351562,544.8945922851562,0.9731080532073975
2,599.735595703125,3.89520263671875,807.3994140625,580.784912109375,0.933382511138916,0,1,693.1737670898438,32.42633056640625,0.9536376595497131,703.5928955078125,21.374786376953125,0.8498609066009521,681.963623046875,22.726104736328125,0.8354456424713135,719.1336669921875,32.42572021484375,0.6881475448608398,666.7642211914062,35.59991455078125,0.6460229754447937,749.8349609375,107.34616088867188,0.9968679547309875,641.6488647460938,111.64935302734375,0.9970658421516418,772.7647094726562,201.1011962890625,0.9910126328468323,626.466064453125,207.5494842529297,0.9909612536430359,779.0660400390625,267.758544921875,0.9809632301330566,620.2891845703125,276.8376159667969,0.9803491830825806,738.6060791015625,281.5340576171875,0.9992902278900146,667.4900512695312,283.38458251953125,0.9993053674697876,748.8171997070312,410.30450439453125,0.9964577555656433,652.4300537109375,414.37554931640625,0.9964821338653564,731.5071411132812,542.0667724609375,0.9717425107955933,664.0390625,546.650146484375,0.9724071025848389
3,592.142333984375,7.5953369140625,809.4559326171875,580.15087890625,0.9174749255180359,0,1,696.1156005859375,59.885162353515625,0.9223875999450684,705.3790283203125,48.11236572265625,0.744966447353363,685.7260131835938,49.24176025390625,0.7620195150375366,717.7288818359375,48.65199279785156,0.5596309900283813,669.94775390625,50.857147216796875,0.5991600155830383,747.33984375,112.95890808105469,0.9955348968505859,643.169921875,115.03437805175781,0.9966894388198853,774.942138671875,206.49501037597656,0.9889306426048279,623.9480590820312,207.89935302734375,0.9920071363449097,781.060546875,272.75140380859375,0.9781686663627625,619.1730346679688,280.88037109375,0.9826311469078064,734.9398803710938,282.7186279296875,0.9992715716362,670.4797973632812,283.5548095703125,0.9993734955787659,735.6712646484375,408.23486328125,0.9966310858726501,666.2999877929688,409.8442687988281,0.997044026851654,715.3787231445312,539.6207885742188,0.9752630591392517,679.203857421875,544.4020385742188,0.9774846434593201
4,591.46044921875,17.64971923828125,814.01220703125,581.1788330078125,0.8882631659507751,0,1,694.844970703125,68.36985778808594,0.8655588626861572,703.6666259765625,57.127166748046875,0.6415019035339355,684.9782104492188,58.231170654296875,0.6830982565879822,716.1082763671875,55.54437255859375,0.4773818850517273,670.1384887695312,57.697601318359375,0.5643348097801208,742.1011962890625,116.9798583984375,0.9901581406593323,649.1162109375,121.1864013671875,0.9935560822486877,773.2841186523438,202.08840942382812,0.9732120633125305,626.9264526367188,209.05267333984375,0.9841619729995728,789.6057739257812,276.82916259765625,0.9454078078269958,620.4812622070312,287.2821044921875,0.9635250568389893,732.0401611328125,282.4932861328125,0.9982343912124634,678.469482421875,285.1883239746094,0.9985836744308472,722.3245849609375,402.7853088378906,0.993117094039917,687.0589599609375,406.68463134765625,0.9944912195205688,701.362548828125,533.9100341796875,0.9580456018447876,701.37255859375,543.8087158203125,0.9638440012931824
5,564.0582885742188,25.4608154296875,816.8584594726562,580.3740844726562,0.882146418094635,0,1,694.8651123046875,81.27862548828125,0.9586400985717773,703.111328125,69.47091674804688,0.8505327701568604,683.925048828125,71.34564208984375,0.8837527632713318,715.3635864257812,67.76812744140625,0.577684760093689,667.8803100585938,71.40646362304688,0.697740375995636,747.5616455078125,128.8647918701172,0.9925768971443176,643.2827758789062,130.86607360839844,0.996224045753479,778.8148193359375,216.9453125,0.9744217991828918,623.0484008789062,219.52406311035156,0.9892066717147827,789.277587890625,298.2171325683594,0.9573623538017273,617.6317138671875,292.69464111328125,0.9774459004402161,738.7906494140625,296.0218505859375,0.9976141452789307,673.097900390625,296.1094665527344,0.9983330368995667,746.788818359375,414.3612976074219,0.9896093606948853,660.6320190429688,410.8746337890625,0.9925296902656555,731.6206665039062,537.9537353515625,0.9446496367454529,670.4823608398438,534.9129028320312,0.9552666544914246
6,596.352783203125,33.0435791015625,818.69384765625,583.6358642578125,0.8925504088401794,0,1,689.890625,92.15213012695312,0.9704576730728149,699.6830444335938,80.04876708984375,0.9115410447120667,678.7655639648438,81.58526611328125,0.8814172148704529,716.224365234375,80.17657470703125,0.7647939920425415,664.212646484375,83.9586181640625,0.6567974090576172,746.5834350585938,144.43328857421875,0.9976760745048523,644.1316528320312,149.82933044433594,0.9967405200004578,777.4120483398438,229.58995056152344,0.993218719959259,623.713623046875,237.67532348632812,0.9880254864692688,788.907470703125,306.35394287109375,0.98511803150177,619.7924194335938,308.70477294921875,0.9766862988471985,739.146728515625,304.9299011230469,0.9991129040718079,674.0479125976562,307.2428283691406,0.9989288449287415,748.4989013671875,419.2662048339844,0.9952608942985535,663.0057373046875,420.8681335449219,0.9942513704299927,737.7958984375,539.7352905273438,0.9630903005599976,671.7991943359375,538.048828125,0.9596058130264282
7,602.73681640625,34.2059326171875,822.0439453125,583.0540771484375,0.9303981065750122,0,1,690.8961181640625,96.21258544921875,0.9702883958816528,701.296875,84.53765869140625,0.9041051864624023,679.6520385742188,85.57112121582031,0.896625280380249,716.763916015625,91.05679321289062,0.7374398112297058,662.588134765625,93.58963012695312,0.7089706063270569,745.9021606445312,159.94412231445312,0.9972044825553894,643.1300048828125,168.17855834960938,0.9965670108795166,780.8609619140625,246.25753784179688,0.9901318550109863,622.4934692382812,261.43414306640625,0.9873024225234985,792.517822265625,324.19451904296875,0.9787147045135498,625.9899291992188,329.8047790527344,0.9741294980049133,742.9885864257812,326.231689453125,0.9986096620559692,676.039306640625,330.6619873046875,0.9984996318817139,752.4535522460938,441.397705078125,0.9923588633537292,667.7385864257812,443.89190673828125,0.9914211630821228,744.626220703125,549.0601196289062,0.9436214566230774,676.7128295898438,550.793701171875,0.9397876262664795
8,602.331298828125,68.797607421875,824.5484619140625,586.1934814453125,0.9220893383026123,0,1,692.4622192382812,119.41387939453125,0.9112259745597839,702.3118896484375,108.23616027832031,0.7455083727836609,682.1463623046875,108.82756042480469,0.751011312007904,716.0732421875,111.8433837890625,0.5604729652404785,664.3006591796875,113.26168823242188,0.5679576396942139,745.340576171875,176.59381103515625,0.9931321740150452,641.8856201171875,184.70004272460938,0.9932641983032227,780.6106567382812,260.2874755859375,0.9829967021942139,622.2152099609375,276.34735107421875,0.983894407749176,793.68408203125,342.6201477050781,0.9676253199577332,628.5237426757812,348.04791259765625,0.9690328240394592,743.7927856445312,339.5572509765625,0.9979902505874634,676.0074462890625,344.12841796875,0.9980568289756775,751.822998046875,447.76812744140625,0.9896550178527832,660.0855712890625,451.0859375,0.989556610584259,744.9453735351562,545.9440307617188,0.9378398656845093,667.8408813476562,552.1419677734375,0.9373276233673096
9,602.4078979492188,83.00267028808594,824.4203491210938,587.5692138671875,0.9254671335220337,0,1,689.2097778320312,138.40086364746094,0.9716478586196899,699.492431640625,126.82574462890625,0.9212870597839355,678.8860473632812,127.09349060058594,0.9059943556785583,714.95654296875,127.40000915527344,0.7575984001159668,662.2178955078125,127.88607788085938,0.6973705887794495,744.3153686523438,189.1787109375,0.9962862730026245,640.7178344726562,195.002685546875,0.993976354598999,780.6641845703125,275.32073974609375,0.9863598942756653,621.9932861328125,285.24658203125,0.9745614528656006,794.9649658203125,361.67767333984375,0.9695091247558594,626.3760986328125,361.8901062011719,0.9518118500709534,743.0304565429688,349.7224426269531,0.9968039989471436,676.2355346679688,354.0617370605469,0.9960249662399292,754.6149291992188,454.99285888671875,0.9830975532531738,671.9340209960938,458.0289306640625,0.9784665703773499,744.080322265625,552.8535766601562,0.8947710990905762,692.1297607421875,556.3211059570312,0.8792616128921509
