frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,283.2281494140625,110.07511138916016,557.005615234375,805.9951171875,0.8992002010345459,0,1,493.3891906738281,194.2792205810547,0.8591029644012451,482.2543640136719,182.1151123046875,0.1254487931728363,481.00189208984375,176.55303955078125,0.944080650806427,437.5018005371094,185.64462280273438,0.014513355679810047,403.6733093261719,177.53668212890625,0.9783288240432739,377.57891845703125,254.85089111328125,0.8598930835723877,385.265625,259.4967346191406,0.9987162351608276,397.9566650390625,334.87457275390625,0.4390581548213959,425.1273498535156,384.533447265625,0.9987174272537231,488.5533752441406,259.0230712890625,0.47969889640808105,480.2764892578125,473.4897766113281,0.9950096607208252,404.1481628417969,475.2559814453125,0.9869246482849121,406.5530700683594,483.6607971191406,0.9989405274391174,414.29638671875,598.7819213867188,0.9723259806632996,410.9328918457031,624.3351440429688,0.9973053932189941,394.5970764160156,724.8419799804688,0.8837812542915344,360.3605651855469,762.97412109375,0.9629324078559875
1,282.19024658203125,109.93742370605469,557.44970703125,822.2504272460938,0.8984634280204773,0,1,493.7391052246094,192.89541625976562,0.8705594539642334,481.6507873535156,180.7303924560547,0.18385934829711914,479.5751953125,174.42721557617188,0.9466271996498108,436.7567138671875,185.3467559814453,0.021224496886134148,401.01446533203125,177.55563354492188,0.9729937314987183,373.6216735839844,254.62271118164062,0.8316135406494141,392.0263977050781,259.6532897949219,0.9967189431190491,390.7777404785156,341.900390625,0.3552616834640503,425.2110595703125,386.70867919921875,0.9951760768890381,487.1445617675781,271.423095703125,0.387489914894104,481.33349609375,472.5906982421875,0.9835023283958435,403.6275329589844,478.09490966796875,0.969173789024353,414.5428161621094,485.994873046875,0.99628084897995,399.8922424316406,600.1458740234375,0.9458403587341309,423.8636169433594,618.03076171875,0.9922480583190918,385.8572998046875,744.3109130859375,0.7894023060798645,363.58111572265625,768.9945068359375,0.9141318798065186
2,280.5824890136719,107.3006591796875,555.8192749023438,819.5354614257812,0.8940827250480652,0,1,492.6146240234375,190.4874725341797,0.8435925245285034,482.4486389160156,177.69898986816406,0.1786409169435501,477.90728759765625,172.4448699951172,0.9360542893409729,438.8011779785156,180.9600372314453,0.029947930946946144,399.4939880371094,176.16604614257812,0.9726472496986389,372.11505126953125,250.5283966064453,0.8046238422393799,390.41845703125,259.969970703125,0.9963076114654541,359.0986328125,373.4098815917969,0.2731837332248688,421.9712219238281,388.9419250488281,0.9935901165008545,456.43731689453125,446.267333984375,0.27902939915657043,480.131103515625,473.99273681640625,0.9762570858001709,405.1138916015625,472.99676513671875,0.95987468957901,414.7848815917969,482.9540710449219,0.9950813055038452,407.7588195800781,599.9987182617188,0.9289609789848328,418.5475769042969,615.3993530273438,0.9896020293235779,377.47625732421875,748.894775390625,0.7554420828819275,364.5458068847656,767.2210083007812,0.9002940654754639
3,279.4510192871094,103.44296264648438,555.64306640625,819.5028076171875,0.8980542421340942,0,1,491.5794372558594,188.3536376953125,0.7859991192817688,481.34332275390625,175.4245147705078,0.09759170562028885,477.6653137207031,170.90536499023438,0.9202291369438171,435.8763732910156,177.94192504882812,0.019299790263175964,399.476318359375,174.51937866210938,0.9771073460578918,368.06304931640625,248.39590454101562,0.7739360332489014,386.4427185058594,258.6005859375,0.9981921315193176,350.3677978515625,372.8881530761719,0.2414962500333786,418.9006042480469,387.0439147949219,0.997778594493866,451.376708984375,449.5867614746094,0.28830209374427795,479.25067138671875,470.9398193359375,0.9907435774803162,400.1903076171875,469.9124755859375,0.9767287969589233,410.05120849609375,480.38616943359375,0.9982253909111023,409.4053039550781,599.6181030273438,0.9610971808433533,410.613525390625,617.448486328125,0.9963726997375488,377.6330261230469,747.2977905273438,0.8628947734832764,365.0594787597656,771.6409301757812,0.9591645002365112
4,278.97308349609375,103.01925659179688,554.1866455078125,817.0897216796875,0.9018614292144775,0,1,490.94189453125,187.85641479492188,0.780161440372467,480.95654296875,174.9413299560547,0.09609384834766388,476.87994384765625,170.65647888183594,0.9176911115646362,435.8595275878906,177.540771484375,0.019253868609666824,398.7045593261719,174.68182373046875,0.9760913252830505,367.4171142578125,248.01783752441406,0.758999228477478,386.0837097167969,258.61639404296875,0.9980454444885254,348.4308776855469,372.7821044921875,0.23075924813747406,416.0115661621094,386.0803527832031,0.9976581335067749,448.6346740722656,451.7864990234375,0.28322291374206543,478.2318420410156,470.625,0.990535318851471,400.4797058105469,468.4043273925781,0.9730132222175598,410.4640808105469,479.1737365722656,0.9979425072669983,408.4680480957031,596.6370239257812,0.9535906314849854,410.1788330078125,615.639404296875,0.995642900466919,378.1976318359375,739.298828125,0.8430188298225403,362.45343017578125,763.8284912109375,0.9524194002151489
5,277.46484375,103.48723602294922,552.3292846679688,818.928955078125,0.9060681462287903,0,1,489.9805908203125,188.29733276367188,0.7789730429649353,479.86126708984375,175.63519287109375,0.09200429916381836,476.31036376953125,171.0604248046875,0.9184571504592896,434.5083312988281,178.36143493652344,0.018138710409402847,398.6747131347656,174.773193359375,0.9770700931549072,367.69610595703125,248.13320922851562,0.7610988616943359,384.6230163574219,257.87713623046875,0.998234748840332,349.5711364746094,371.84228515625,0.23051568865776062,413.9881591796875,384.32763671875,0.9979598522186279,450.1717834472656,450.79815673828125,0.28290319442749023,476.9985046386719,469.70770263671875,0.9915482401847839,400.9085998535156,469.4147033691406,0.9754636287689209,409.9093017578125,479.88787841796875,0.9982309937477112,409.5090026855469,599.7841796875,0.9563305377960205,410.2104797363281,618.3436279296875,0.9961329698562622,376.6586608886719,742.7980346679688,0.8486363887786865,362.1880187988281,768.93798828125,0.9558179378509521
6,277.3005065917969,102.41768646240234,551.6171264648438,818.7109375,0.8987441062927246,0,1,489.22393798828125,187.3634490966797,0.7819947004318237,479.6362609863281,174.91549682617188,0.09868760406970978,475.1380310058594,170.23338317871094,0.918347954750061,435.4645080566406,178.2909393310547,0.01961284689605236,398.2812805175781,174.50059509277344,0.9757663607597351,368.5382080078125,248.385498046875,0.7618446350097656,385.4610900878906,256.6976013183594,0.998005211353302,354.03253173828125,372.5451965332031,0.226348415017128,412.6239929199219,383.79522705078125,0.9975531697273254,455.692138671875,452.9996643066406,0.27290844917297363,476.0559387207031,469.78045654296875,0.9899818301200867,396.66168212890625,471.2997741699219,0.9727899432182312,406.7528381347656,480.33135986328125,0.9979026317596436,402.8123779296875,601.4571533203125,0.9533992409706116,412.791015625,615.1979370117188,0.9956269264221191,371.46295166015625,747.8005981445312,0.8407080173492432,364.09979248046875,768.1392822265625,0.9520480036735535
7,277.4911193847656,101.72457885742188,551.0988159179688,817.2392578125,0.9030256271362305,0,1,489.2341613769531,187.1087646484375,0.7828505635261536,479.4639587402344,174.32925415039062,0.09740889072418213,475.1543273925781,169.81956481933594,0.9187498688697815,434.09130859375,176.8343963623047,0.01955319382250309,397.3310852050781,173.67352294921875,0.9761145114898682,363.43719482421875,246.85919189453125,0.7639439702033997,386.46826171875,257.2725524902344,0.9979495406150818,348.0350036621094,372.4571228027344,0.23094835877418518,414.42193603515625,386.09942626953125,0.997480571269989,449.5757141113281,452.7434387207031,0.28360515832901,476.2319641113281,470.31683349609375,0.990031361579895,393.0558776855469,468.79400634765625,0.972383975982666,407.11676025390625,479.13214111328125,0.9978196620941162,402.9482727050781,597.18505859375,0.9551723003387451,415.32037353515625,613.9426879882812,0.9956983327865601,372.9024963378906,743.1522827148438,0.8478000164031982,361.611083984375,766.1177368164062,0.9534569978713989
8,277.752685546875,102.94393920898438,551.7967529296875,818.771240234375,0.9056286215782166,0,1,490.209228515625,187.9727020263672,0.7852670550346375,480.5089111328125,175.10153198242188,0.098434679210186,476.1076965332031,170.6548614501953,0.9194211959838867,435.9308776855469,177.57858276367188,0.01933564431965351,398.32958984375,174.21153259277344,0.9761790037155151,368.0174865722656,247.99295043945312,0.7672325372695923,386.2834777832031,257.71142578125,0.99811851978302,353.1390686035156,372.8926086425781,0.23442159593105316,415.4225769042969,385.94635009765625,0.9977091550827026,452.23980712890625,452.28369140625,0.2843066453933716,476.988525390625,470.33660888671875,0.9906399250030518,398.377197265625,470.2051086425781,0.9745689630508423,409.1105041503906,480.09405517578125,0.9980649352073669,403.9426574707031,599.91162109375,0.9566571712493896,412.67315673828125,615.9909057617188,0.9959653615951538,374.3153381347656,745.4951171875,0.8498148322105408,364.0308837890625,767.6663818359375,0.9550995826721191
9,278.4501953125,103.58552551269531,553.0394897460938,819.8411254882812,0.9085761904716492,0,1,490.88226318359375,188.46905517578125,0.7817070484161377,481.2640686035156,175.6613006591797,0.09422943741083145,476.6767578125,171.21499633789062,0.9196405410766602,436.55377197265625,178.1793670654297,0.01896224170923233,399.2288818359375,175.01220703125,0.9773075580596924,367.5272216796875,248.70057678222656,0.7673760652542114,386.1640319824219,258.5000305175781,0.9982767105102539,348.26580810546875,373.5137939453125,0.2350545972585678,416.3745422363281,385.0455322265625,0.9979604482650757,448.98681640625,452.1985778808594,0.2853963375091553,477.7398681640625,469.8194274902344,0.9914095997810364,397.126708984375,468.73541259765625,0.9773503541946411,407.2808532714844,479.3621826171875,0.9983479976654053,409.0707092285156,597.5160522460938,0.9621726274490356,410.88970947265625,617.340576171875,0.9966415166854858,379.382080078125,742.4277954101562,0.8687547445297241,365.1397399902344,770.07373046875,0.9620271325111389
