frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,521.5576171875,233.6471710205078,748.9911499023438,643.1488037109375,0.9325966238975525,0,4,602.5692138671875,303.677490234375,0.9848698377609253,613.884521484375,290.7555236816406,0.9686250686645508,591.003662109375,292.7777099609375,0.9010140299797058,645.7785034179688,281.306396484375,0.9039390683174133,582.6857299804688,287.5728759765625,0.5007779598236084,684.0247802734375,336.7354736328125,0.9988389611244202,573.7957153320312,338.59088134765625,0.9948701858520508,716.7637329101562,412.2608642578125,0.9973105192184448,544.5233764648438,405.65020751953125,0.9777371287345886,699.5581665039062,469.0164489746094,0.9942368268966675,538.8494873046875,468.58660888671875,0.9672384858131409,662.6146850585938,468.59698486328125,0.9988411068916321,590.8497924804688,467.0424499511719,0.997524082660675,688.457763671875,553.6866455078125,0.988349199295044,581.1099853515625,550.050048828125,0.9753984212875366,695.33447265625,603.016357421875,0.9003247022628784,599.4094848632812,590.375,0.8552320003509521
1,521.5580444335938,234.0426788330078,748.2661743164062,643.6578979492188,0.9342266321182251,0,3,599.3106079101562,303.94647216796875,0.9868337512016296,610.9833374023438,291.2650146484375,0.9743654131889343,588.2742919921875,292.63873291015625,0.9069492816925049,644.3968505859375,282.0791320800781,0.9195284843444824,580.8605346679688,287.04693603515625,0.48954933881759644,683.1635131835938,337.0730285644531,0.9990220069885254,572.9384155273438,338.851806640625,0.9946920275688171,716.081787109375,410.19464111328125,0.9977123737335205,545.34521484375,404.8821716308594,0.9751259684562683,699.1080932617188,468.7838134765625,0.9949333071708679,539.510498046875,466.4237365722656,0.9644814133644104,662.2332763671875,469.45440673828125,0.9989172220230103,590.3045043945312,467.63433837890625,0.9974371194839478,689.9246215820312,552.4078369140625,0.9894247055053711,580.7432250976562,546.9225463867188,0.9754518866539001,695.6859130859375,603.349609375,0.9078669548034668,599.5831909179688,590.5955810546875,0.8591129183769226
2,521.1867065429688,234.09230041503906,747.7260131835938,643.7606201171875,0.9343531727790833,0,3,597.8260498046875,304.06170654296875,0.9862163066864014,609.6737670898438,291.4879150390625,0.9741026759147644,586.9946899414062,292.7954406738281,0.9006317853927612,644.0956420898438,282.5993957519531,0.9211724400520325,580.0444946289062,287.42242431640625,0.46768319606781006,683.3939819335938,337.014892578125,0.9990156888961792,572.3948974609375,338.684326171875,0.9942413568496704,715.3518676757812,410.75189208984375,0.9977523684501648,544.83056640625,405.1098937988281,0.9730011820793152,698.5582275390625,469.02154541015625,0.9949836730957031,539.1851806640625,466.56536865234375,0.9619814157485962,662.3822631835938,469.4364929199219,0.998913049697876,589.8155517578125,467.49102783203125,0.9973310232162476,690.1876220703125,548.9666748046875,0.9899147748947144,579.76611328125,543.255126953125,0.9757526516914368,695.1277465820312,602.2471313476562,0.9141455292701721,599.2434692382812,589.6251831054688,0.8658328056335449
3,520.556884765625,234.15333557128906,747.7091064453125,643.5631103515625,0.9350895285606384,0,3,597.1718139648438,303.9058837890625,0.9859896898269653,608.8771362304688,291.389892578125,0.9738513231277466,586.5881958007812,292.6121520996094,0.898185133934021,643.2001953125,282.4491271972656,0.9221598505973816,580.0866088867188,287.12249755859375,0.4632059633731842,683.1719970703125,336.5782470703125,0.9990253448486328,572.214111328125,338.3567199707031,0.9941957592964172,715.0568237304688,410.12432861328125,0.9978042244911194,544.9931030273438,404.74444580078125,0.9729363918304443,698.060791015625,469.0679931640625,0.9950724244117737,538.4891967773438,466.1037902832031,0.9618709087371826,662.6961669921875,470.423583984375,0.998898983001709,589.9586181640625,468.4599914550781,0.9972694516181946,690.5938110351562,552.6365356445312,0.9890149235725403,579.591552734375,546.6354370117188,0.9733624458312988,694.8369750976562,601.677734375,0.9048534631729126,599.7310180664062,589.0694580078125,0.851543664932251
4,520.7781982421875,234.12257385253906,747.0965576171875,643.7509155273438,0.9360525608062744,0,3,597.6786499023438,303.7609558105469,0.9864708781242371,609.1893310546875,291.1309509277344,0.9744372963905334,586.9199829101562,292.55413818359375,0.9030947685241699,642.904296875,282.0031433105469,0.9221422076225281,580.3095092773438,287.0447692871094,0.47706836462020874,683.0742797851562,336.7615661621094,0.9990267753601074,572.1007690429688,338.3011474609375,0.9944359064102173,714.5557250976562,410.9233093261719,0.9977377653121948,544.5347290039062,405.2224426269531,0.9735252261161804,696.551513671875,469.76824951171875,0.9949166774749756,538.2453002929688,465.7321472167969,0.9622778296470642,662.2913208007812,469.88311767578125,0.9988957643508911,589.5986938476562,467.63092041015625,0.9973130822181702,690.7435913085938,549.3582153320312,0.9895233511924744,578.3076782226562,542.2184448242188,0.9749806523323059,694.877197265625,602.8826904296875,0.9106138944625854,598.8025512695312,588.1275634765625,0.8614478707313538
5,519.5374145507812,233.9054718017578,746.3295288085938,643.34521484375,0.9363548159599304,0,3,597.2769165039062,304.1752624511719,0.9872667193412781,608.8106689453125,291.41363525390625,0.9756489396095276,586.2750854492188,292.8858337402344,0.9102981686592102,642.1475219726562,282.2442626953125,0.9228274822235107,579.1701049804688,287.4391784667969,0.49584901332855225,682.2010498046875,337.043212890625,0.9990164041519165,570.7525634765625,339.0539245605469,0.9945490956306458,714.0529174804688,410.9351501464844,0.9976450800895691,543.64111328125,406.3299865722656,0.973688542842865,695.7577514648438,469.7203369140625,0.9947407841682434,537.4619140625,467.1859130859375,0.9623889923095703,661.8084106445312,470.9295349121094,0.9987976551055908,588.609375,469.0040588378906,0.9971231818199158,690.7656860351562,552.86328125,0.9879162311553955,577.72509765625,546.4285888671875,0.9716471433639526,694.2085571289062,602.4469604492188,0.8964827656745911,598.0655517578125,588.1604614257812,0.8419499397277832
6,519.5787353515625,233.56358337402344,746.6983642578125,643.4337158203125,0.9362101554870605,0,3,596.78466796875,305.1025695800781,0.987382709980011,608.3843383789062,292.2546081542969,0.9761606454849243,585.6868286132812,293.55377197265625,0.9101824164390564,641.8406982421875,282.37713623046875,0.9238773584365845,578.3446655273438,287.26373291015625,0.4902224540710449,681.4971313476562,337.49041748046875,0.9990254640579224,570.2164306640625,339.4090270996094,0.9944188594818115,713.082275390625,409.8800354003906,0.9976798892021179,543.1337280273438,405.1985778808594,0.972847580909729,695.0957641601562,469.1446838378906,0.994819700717926,536.5545654296875,464.7454833984375,0.9616495966911316,661.3623046875,470.72943115234375,0.9988207221031189,588.4644775390625,468.7667236328125,0.9971314668655396,689.8292846679688,551.606201171875,0.9886088371276855,576.9071655273438,544.9522094726562,0.9727845191955566,694.1354370117188,602.812744140625,0.90272456407547,598.061767578125,588.6029052734375,0.8494951128959656
7,519.2014770507812,233.49046325683594,746.1035766601562,643.4389038085938,0.9362627267837524,0,3,596.2151489257812,304.8875732421875,0.9874924421310425,607.9408569335938,291.9996032714844,0.97646164894104,584.9662475585938,293.426513671875,0.9114895462989807,641.4777221679688,282.37017822265625,0.924171507358551,577.3588256835938,287.5002746582031,0.49254310131073,681.0650634765625,337.35235595703125,0.9990045428276062,569.7569580078125,339.3439025878906,0.9943394064903259,712.7130737304688,409.9371032714844,0.9976086616516113,542.8867797851562,404.64605712890625,0.9724302291870117,693.3075561523438,470.0495910644531,0.9946867227554321,536.2701416015625,462.8337097167969,0.961219310760498,661.224365234375,471.2737731933594,0.9987717270851135,588.2098388671875,469.2156677246094,0.9970291256904602,689.0859375,552.7872924804688,0.9881316423416138,576.9497680664062,545.6317749023438,0.9717966318130493,693.5233154296875,604.3250732421875,0.8989641070365906,597.4967041015625,588.9985961914062,0.8445969820022583
8,517.8707885742188,233.8827362060547,746.0661010742188,643.3486938476562,0.9366500377655029,0,3,596.336669921875,304.9539489746094,0.987812340259552,607.9677124023438,292.0270690917969,0.977064311504364,585.0839233398438,293.6707458496094,0.9133222103118896,641.4635620117188,282.5506286621094,0.924902617931366,577.536376953125,288.1611328125,0.49513015151023865,680.5587768554688,337.06463623046875,0.9990155696868896,569.9453125,339.3946533203125,0.9942601919174194,711.8822021484375,409.3745422363281,0.9976521134376526,541.829833984375,403.9208984375,0.9720497727394104,692.8900756835938,469.6699523925781,0.994788646697998,535.4703979492188,463.14569091796875,0.9610790014266968,660.4232177734375,471.982666015625,0.9987421631813049,587.746337890625,470.3394470214844,0.9969203472137451,688.7796020507812,554.4959106445312,0.9874448776245117,578.1972045898438,549.1126098632812,0.9698644876480103,693.4549560546875,604.4859008789062,0.8921315670013428,597.013671875,590.2674560546875,0.8333425521850586
9,516.48583984375,234.39756774902344,744.3819580078125,643.3628540039062,0.9382483959197998,0,3,595.612060546875,305.2956848144531,0.9883805513381958,607.1675415039062,292.3081359863281,0.9780200719833374,584.1747436523438,293.87152099609375,0.9180445075035095,640.3649291992188,282.3628234863281,0.9263290762901306,576.2855834960938,287.83258056640625,0.5087155699729919,679.4976196289062,337.2950744628906,0.9990450739860535,568.1284790039062,339.67626953125,0.994583785533905,709.9265747070312,407.6737976074219,0.9976396560668945,540.6395874023438,403.7982482910156,0.9727732539176941,692.4921875,469.1558532714844,0.9946892261505127,534.6854858398438,464.06732177734375,0.9613143801689148,659.7020874023438,471.12579345703125,0.9988034963607788,586.5194702148438,469.44580078125,0.9971066117286682,688.7894897460938,549.7640991210938,0.988796591758728,574.4556274414062,543.4880981445312,0.9732913970947266,693.4916381835938,604.3571166992188,0.9053652882575989,596.7205810546875,589.2064819335938,0.853354275226593
10,515.4511108398438,234.68016052246094,744.0223999023438,643.2640991210938,0.9381881952285767,0,4,594.6608276367188,305.3956298828125,0.9885668754577637,606.4678955078125,292.5689392089844,0.978293776512146,583.1531982421875,293.9863586425781,0.9211525321006775,639.5276489257812,283.1943664550781,0.9253675937652588,574.8719482421875,288.2637939453125,0.5184074640274048,678.3238525390625,337.3375549316406,0.9989941716194153,566.741455078125,339.5767517089844,0.9945409893989563,709.41650390625,408.3330078125,0.9974517226219177,539.4230346679688,404.8069152832031,0.9724159836769104,691.9229125976562,470.3365173339844,0.994297206401825,533.8807373046875,465.6361083984375,0.9605579972267151,659.7152099609375,471.2891845703125,0.9987006187438965,586.2379760742188,469.55108642578125,0.9969339370727539,688.1044921875,550.8690185546875,0.9879167079925537,574.4864501953125,543.6075439453125,0.9718619585037231,693.4677124023438,605.2919311523438,0.8994020819664001,596.5592041015625,589.5838012695312,0.8466954231262207
