frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,458.683837890625,104.56690979003906,753.5571899414062,873.1066284179688,0.8983168005943298,0,1,488.5952453613281,206.9514923095703,0.7959080934524536,508.2611999511719,188.55479431152344,0.8868647217750549,496.84967041015625,191.9625244140625,0.1550348401069641,599.16845703125,195.9579620361328,0.9311907887458801,535.2236328125,192.83853149414062,0.019301921129226685,655.169189453125,299.05255126953125,0.9911097288131714,566.1622314453125,283.71722412109375,0.7454964518547058,654.918212890625,450.4944152832031,0.9872599840164185,561.5883178710938,429.90191650390625,0.34174469113349915,587.78857421875,576.68896484375,0.9596031308174133,511.4695739746094,547.589599609375,0.3258594572544098,628.7398071289062,530.76513671875,0.9927961230278015,573.0702514648438,513.2601928710938,0.9587364196777344,637.969970703125,666.0445556640625,0.9789360761642456,572.5794677734375,625.8089599609375,0.9029641151428223,647.1072387695312,824.9442138671875,0.8337290287017822,623.79931640625,771.1641235351562,0.696485698223114
1,457.118896484375,103.72547149658203,748.7890014648438,860.7628784179688,0.902685821056366,0,1,479.7503967285156,209.02870178222656,0.7649906277656555,499.211181640625,191.30934143066406,0.8703768849372864,488.0711975097656,194.37713623046875,0.12201089411973953,590.65087890625,198.59718322753906,0.9300697445869446,527.0092163085938,194.61502075195312,0.01583058573305607,649.7412109375,301.6139221191406,0.9926557540893555,559.7862548828125,283.05718994140625,0.7377070188522339,651.4519653320312,450.29132080078125,0.9908246397972107,559.1563110351562,422.1350402832031,0.35947248339653015,586.3137817382812,571.8925170898438,0.9706868529319763,518.8933715820312,535.5838623046875,0.3622283935546875,629.3909912109375,526.5513305664062,0.9949358701705933,572.6990356445312,507.6506652832031,0.9678695797920227,643.7526245117188,661.46826171875,0.984844982624054,574.5320434570312,616.8759765625,0.9227679967880249,648.3358764648438,817.1656494140625,0.8727508783340454,621.3574829101562,758.1470947265625,0.7500587105751038
2,452.2280578613281,104.77262878417969,747.1703491210938,862.1891479492188,0.9008113145828247,0,1,475.58050537109375,212.24343872070312,0.7488281726837158,494.3149108886719,194.51513671875,0.8627076148986816,484.3987121582031,198.35635375976562,0.10593340545892715,586.8743286132812,201.24575805664062,0.9322060346603394,524.7716064453125,199.0616455078125,0.013540368527173996,649.3414306640625,302.287109375,0.9934331178665161,557.8548583984375,284.54754638671875,0.7399119138717651,651.6971435546875,449.302001953125,0.9925345182418823,557.2299194335938,419.87799072265625,0.3779199719429016,585.9635620117188,570.6905517578125,0.9761683344841003,523.8026733398438,528.6993408203125,0.38777968287467957,628.3270263671875,522.0641479492188,0.9960112571716309,570.3678588867188,503.3314514160156,0.9732998013496399,640.9036865234375,656.4146118164062,0.9878184795379639,569.35107421875,613.0364990234375,0.934063732624054,647.5926513671875,812.6842041015625,0.893089771270752,617.1541748046875,752.7201538085938,0.7797654271125793
3,451.11553955078125,105.84778594970703,747.0928344726562,869.8698120117188,0.9063392877578735,0,1,471.64739990234375,216.36105346679688,0.7771902680397034,490.109619140625,198.12440490722656,0.8782260417938232,479.88958740234375,202.52340698242188,0.12309771776199341,583.2896118164062,203.14845275878906,0.9358496069908142,520.12646484375,202.71102905273438,0.014942999929189682,649.3226318359375,300.1133117675781,0.994080126285553,554.2881469726562,284.63397216796875,0.7628440260887146,651.9146728515625,449.1899108886719,0.9929019808769226,554.71630859375,423.2083740234375,0.4015733301639557,585.5158081054688,571.0502319335938,0.9768893122673035,520.1240844726562,533.9393920898438,0.40297937393188477,628.3319702148438,523.9601440429688,0.9961938858032227,567.5005493164062,505.6654052734375,0.9749649167060852,643.6618041992188,660.1576538085938,0.9876888990402222,568.9918212890625,616.2694091796875,0.934770405292511,644.0574951171875,816.7743530273438,0.8890758752822876,614.9512329101562,756.2561645507812,0.7754166126251221
4,449.8726501464844,106.92442321777344,747.676513671875,870.1116333007812,0.9092795848846436,0,1,469.083740234375,219.9191131591797,0.7874175310134888,486.4164733886719,201.19970703125,0.8855915069580078,476.4411926269531,205.50491333007812,0.13273711502552032,578.270263671875,203.0382080078125,0.9384417533874512,516.7791137695312,203.18675231933594,0.01595461368560791,646.6453247070312,299.4237060546875,0.9939206838607788,552.9507446289062,283.8367004394531,0.767116367816925,652.11181640625,448.4533386230469,0.9922996163368225,556.9534912109375,420.4479064941406,0.39967259764671326,586.5098266601562,569.4686279296875,0.9750024676322937,519.23876953125,534.3897094726562,0.3943155109882355,627.4129028320312,523.5662231445312,0.9958706498146057,567.5073852539062,505.15093994140625,0.973810613155365,640.66796875,657.7451782226562,0.9869564771652222,564.7587890625,615.1812744140625,0.9330427646636963,643.0047607421875,813.7611694335938,0.885616660118103,617.8577880859375,756.086181640625,0.7718425393104553
5,446.55462646484375,109.48861694335938,746.2482299804688,868.9212036132812,0.9091012477874756,0,1,465.3416442871094,222.60037231445312,0.7908213138580322,481.94482421875,203.78802490234375,0.8882780075073242,473.0052185058594,208.66290283203125,0.13672195374965668,573.4238891601562,205.35272216796875,0.9409745335578918,514.6143188476562,206.9224853515625,0.016720587387681007,644.9780883789062,298.8055725097656,0.994087815284729,550.9144897460938,285.7906799316406,0.7764440774917603,650.8878784179688,447.0896301269531,0.9922351241111755,556.0715942382812,425.02960205078125,0.4061632454395294,583.7655029296875,569.6944580078125,0.9741355180740356,518.2894897460938,540.6072387695312,0.39049068093299866,626.7738037109375,523.6934204101562,0.9957660436630249,566.1589965820312,505.9671936035156,0.9735130071640015,638.9100341796875,659.438232421875,0.9858728647232056,561.6524047851562,616.8060913085938,0.9285179376602173,638.4821166992188,815.0498046875,0.8756580352783203,616.2656860351562,756.5162353515625,0.7565069198608398
6,442.9445495605469,111.19805908203125,744.913330078125,856.2039794921875,0.90228670835495,0,1,461.4356994628906,222.20033264160156,0.6807553172111511,477.1915283203125,204.28546142578125,0.8051707744598389,468.78912353515625,208.60354614257812,0.07046271115541458,565.990234375,204.07386779785156,0.9165191054344177,508.8132629394531,205.9179229736328,0.010458435863256454,635.1666870117188,296.93170166015625,0.9896860718727112,544.4182739257812,286.74749755859375,0.7418231964111328,652.7029418945312,448.25396728515625,0.9907874464988708,548.0714111328125,424.7038269042969,0.43317505717277527,581.3090209960938,573.8561401367188,0.9815350770950317,499.0015563964844,532.7474975585938,0.5036067366600037,621.5975341796875,526.13232421875,0.9947949051856995,567.0057983398438,512.0962524414062,0.9714469909667969,630.2723388671875,663.1802978515625,0.9848151206970215,567.0029907226562,629.958251953125,0.9308483600616455,642.8892211914062,814.0375366210938,0.8733916282653809,622.3296508789062,770.5086669921875,0.765681803226471
7,443.0975036621094,108.90957641601562,743.3591918945312,864.971923828125,0.9007784128189087,0,1,462.1988830566406,220.9710693359375,0.6725475788116455,477.767822265625,202.9953155517578,0.8011316657066345,470.0492858886719,207.355712890625,0.06776463240385056,566.7379760742188,202.7258758544922,0.9178367257118225,510.1167297363281,204.7489013671875,0.010023266077041626,635.6915893554688,295.52392578125,0.989791214466095,543.5853881835938,285.64483642578125,0.7406660914421082,652.4921875,446.2503967285156,0.991041362285614,547.6941528320312,423.9160461425781,0.4283735454082489,582.9564208984375,569.4017944335938,0.9816903471946716,499.8404235839844,533.6866455078125,0.49219226837158203,618.8505859375,524.0859985351562,0.9952907562255859,563.2845458984375,510.17626953125,0.9735909700393677,627.7474975585938,663.5435180664062,0.9864259958267212,562.6267700195312,630.5884399414062,0.9364790916442871,644.95947265625,817.3380126953125,0.8833558559417725,625.7659912109375,774.112060546875,0.7795432209968567
8,444.3656005859375,108.30278015136719,743.5199584960938,861.4173583984375,0.8974002599716187,0,1,463.00921630859375,216.60585021972656,0.672028660774231,479.67218017578125,198.85328674316406,0.8010736107826233,470.844970703125,203.40200805664062,0.06718269735574722,568.438720703125,201.3817596435547,0.9182892441749573,509.480224609375,203.3040008544922,0.00995355099439621,635.27783203125,295.11370849609375,0.9898202419281006,543.7100830078125,286.94012451171875,0.7403948903083801,652.6357421875,443.92938232421875,0.9911209940910339,548.982666015625,424.2667236328125,0.427002489566803,581.0980834960938,568.9318237304688,0.981951892375946,498.94061279296875,531.7982177734375,0.4929157495498657,621.6387329101562,523.221923828125,0.9953395128250122,566.093505859375,510.2965087890625,0.973747968673706,626.4371948242188,659.6568603515625,0.9869664907455444,562.293212890625,628.6742553710938,0.9381839036941528,645.1517333984375,813.5805053710938,0.8895576000213623,623.1442260742188,771.6509399414062,0.7881907224655151
9,445.3984680175781,106.0812759399414,743.2770385742188,865.8713989257812,0.8937870264053345,0,1,466.14129638671875,210.3425750732422,0.6731553673744202,484.1629638671875,193.70155334472656,0.7994948625564575,474.6425476074219,196.88047790527344,0.06761258095502853,572.485595703125,199.22506713867188,0.9168468713760376,512.2615356445312,197.49742126464844,0.010322890244424343,634.2744750976562,292.8102111816406,0.9901723861694336,545.5247802734375,281.6169128417969,0.7406633496284485,651.6158447265625,443.2620849609375,0.9915363788604736,554.6529541015625,419.5188903808594,0.4274802803993225,581.4507446289062,567.1270141601562,0.9826195240020752,503.0557556152344,528.531982421875,0.4948704242706299,620.3011474609375,519.5558471679688,0.9957126379013062,566.0264892578125,505.9371643066406,0.9753991365432739,627.0159301757812,660.1611938476562,0.9884498119354248,564.1942138671875,627.8255615234375,0.9442492127418518,646.3313598632812,813.0283813476562,0.900052011013031,621.4107055664062,773.680908203125,0.8046090006828308
10,450.0589599609375,103.46691131591797,738.6831665039062,858.8082275390625,0.897905170917511,0,1,474.3609313964844,204.00143432617188,0.7721903324127197,492.7408752441406,186.74569702148438,0.8772056698799133,482.3448181152344,189.7650909423828,0.13307979702949524,580.5224609375,194.2675018310547,0.9366770386695862,520.5508422851562,190.97048950195312,0.01748611219227314,641.8466186523438,293.7334289550781,0.9927614331245422,548.5830688476562,276.3218994140625,0.75743168592453,647.5064086914062,444.8592529296875,0.9903101325035095,554.0398559570312,413.0114440917969,0.3663560450077057,583.4395751953125,565.9302978515625,0.9672092795372009,515.5350341796875,527.1931762695312,0.34205305576324463,621.3114624023438,514.24755859375,0.9950626492500305,561.8154907226562,496.9081115722656,0.9697893261909485,624.74853515625,656.0035400390625,0.9840424656867981,555.1500854492188,619.4845581054688,0.9201034307479858,643.820068359375,806.0525512695312,0.8627709150314331,629.970947265625,757.885009765625,0.7318524718284607
