frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,727.3847045898438,199.19293212890625,916.3271484375,847.2586669921875,0.8859448432922363,0,1,841.7899169921875,254.0133819580078,0.9888187050819397,850.3399658203125,243.39776611328125,0.827936589717865,827.13330078125,242.4939422607422,0.9946234226226807,849.589111328125,253.19482421875,0.08058004826307297,795.2940673828125,250.21734619140625,0.9769871234893799,821.2172241210938,320.46405029296875,0.9483569264411926,791.6363525390625,320.6051025390625,0.9979783892631531,834.8446044921875,411.03997802734375,0.352211594581604,765.25830078125,420.0312194824219,0.9912431240081787,856.2080078125,482.0091247558594,0.45753392577171326,826.6210327148438,465.4505615234375,0.9824835658073425,819.4000244140625,512.160888671875,0.9920147657394409,807.1754150390625,514.3914794921875,0.9986943602561951,821.814697265625,658.0121459960938,0.9932788014411926,885.9010620117188,645.4664306640625,0.9992527365684509,802.3485107421875,798.5846557617188,0.9864230751991272,812.2880859375,773.4615478515625,0.9974759221076965
1,734.87548828125,198.4368896484375,927.2125854492188,849.7179565429688,0.886684000492096,0,1,850.896728515625,254.48165893554688,0.9884433150291443,859.38134765625,243.75308227539062,0.8062008619308472,836.851806640625,242.28465270996094,0.9946847558021545,856.713134765625,251.41311645507812,0.0694165751338005,803.1051025390625,247.100341796875,0.979258120059967,825.33447265625,318.8262023925781,0.9486894607543945,796.534423828125,318.1200256347656,0.9982768297195435,839.7974853515625,414.3697509765625,0.3540840446949005,777.0697021484375,424.4010009765625,0.9929537177085876,863.46044921875,485.0966796875,0.4615148901939392,842.6865234375,468.0035400390625,0.9849240779876709,826.346923828125,515.555419921875,0.9928688406944275,815.3736572265625,517.3141479492188,0.9989093542098999,822.7301025390625,664.17626953125,0.9937499165534973,895.931884765625,649.651123046875,0.9993383288383484,813.0064697265625,811.8277587890625,0.9863366484642029,834.259521484375,782.2007446289062,0.9975376129150391
2,746.58544921875,199.17916870117188,937.36376953125,853.9953002929688,0.8748917579650879,0,1,858.1133422851562,254.56057739257812,0.9863052368164062,867.7091064453125,243.66082763671875,0.7961230874061584,844.173828125,241.77496337890625,0.9924901127815247,865.1275634765625,252.46426391601562,0.07669783383607864,810.3109130859375,247.1415252685547,0.9684268236160278,832.5855102539062,320.9672546386719,0.9465280771255493,803.289306640625,318.05120849609375,0.9971606731414795,851.994140625,418.2230529785156,0.37829312682151794,784.0775756835938,422.89630126953125,0.9874703288078308,885.898193359375,491.018310546875,0.4779724180698395,856.18505859375,468.5880432128906,0.9771570563316345,834.0023803710938,517.1489868164062,0.9921223521232605,824.081298828125,519.44873046875,0.9984865188598633,824.020263671875,664.1900634765625,0.9943420886993408,899.1483764648438,648.5062255859375,0.9992181062698364,818.5101928710938,819.3343505859375,0.9879989624023438,866.887939453125,789.7981567382812,0.9973787069320679
3,759.7601318359375,198.17120361328125,974.1659545898438,852.8494262695312,0.8813554644584656,0,1,866.2813720703125,253.30661010742188,0.9892818927764893,875.4373168945312,242.41217041015625,0.8420209884643555,852.2786865234375,241.60267639160156,0.9935571551322937,873.4146728515625,251.14077758789062,0.09871716797351837,820.1936645507812,248.474365234375,0.9700101613998413,841.2907104492188,319.5891418457031,0.959376335144043,814.2294921875,318.1297607421875,0.9975027441978455,860.4271240234375,419.77117919921875,0.45029157400131226,795.527587890625,423.12640380859375,0.9876835942268372,898.90966796875,499.4429626464844,0.5447040796279907,868.9024658203125,477.39385986328125,0.9780697822570801,839.7742309570312,514.1961669921875,0.993109941482544,832.862060546875,517.4536743164062,0.998544454574585,825.517822265625,667.0965576171875,0.9944931268692017,907.74560546875,655.079345703125,0.9991443157196045,820.7634887695312,821.6171875,0.9866474866867065,890.312744140625,797.3753662109375,0.9967824220657349
4,768.79833984375,198.9210205078125,1013.62060546875,855.0005493164062,0.8916386961936951,0,1,875.987548828125,253.47203063964844,0.9909504652023315,884.8584594726562,243.15696716308594,0.8410223722457886,862.641357421875,242.30709838867188,0.9950248599052429,882.2322998046875,252.327392578125,0.09283784031867981,831.4341430664062,249.51393127441406,0.9789456725120544,849.7413330078125,321.8275146484375,0.9615650773048401,822.9932861328125,320.1791076660156,0.9984471201896667,864.3345947265625,423.4316711425781,0.3941597640514374,810.3065185546875,427.67266845703125,0.9916300177574158,905.7965698242188,499.6258850097656,0.48623353242874146,886.9996948242188,486.37249755859375,0.982340931892395,845.988037109375,518.27880859375,0.9940391778945923,840.537353515625,521.78955078125,0.998989999294281,827.7666015625,670.3067626953125,0.9951497912406921,912.4178466796875,661.9976196289062,0.9994151592254639,817.1923828125,820.828125,0.9884097576141357,918.125732421875,803.29443359375,0.9976770281791687
5,775.9149169921875,198.84597778320312,1042.002685546875,852.5819091796875,0.9078163504600525,0,1,882.5924072265625,254.0243682861328,0.9866734743118286,890.4047241210938,242.92112731933594,0.7915440201759338,868.8359375,242.44985961914062,0.9914173483848572,883.833740234375,251.78948974609375,0.10542621463537216,836.228759765625,250.7790069580078,0.9678832292556763,852.9142456054688,321.48516845703125,0.950747549533844,832.226806640625,322.71759033203125,0.9970242381095886,866.870361328125,423.2646484375,0.33499598503112793,827.9300537109375,430.47509765625,0.9814677834510803,909.1503295898438,499.55987548828125,0.38918015360832214,898.0238037109375,490.3373107910156,0.9622880816459656,851.4925537109375,522.8040771484375,0.9876174330711365,850.162353515625,528.3231201171875,0.9974367022514343,827.3690185546875,666.5941162109375,0.9898393154144287,917.2259521484375,659.8519287109375,0.9984581470489502,811.9989624023438,816.252685546875,0.9773381948471069,944.4532470703125,805.0499267578125,0.9946213960647583
6,783.420654296875,197.34255981445312,1062.657470703125,849.637939453125,0.9027878642082214,0,1,891.530517578125,255.437255859375,0.988443911075592,899.7032470703125,244.12152099609375,0.8203999400138855,878.3952026367188,243.94908142089844,0.9917868971824646,894.8508911132812,251.12417602539062,0.1516125500202179,848.012451171875,250.61093139648438,0.9717583656311035,868.765869140625,323.3680725097656,0.9684098362922668,839.0696411132812,323.8240661621094,0.9985412359237671,878.56298828125,428.7265319824219,0.4539945423603058,835.21240234375,431.1471862792969,0.9918010830879211,917.87158203125,508.0252685546875,0.5021446943283081,908.34619140625,492.8064880371094,0.9806458353996277,862.3868408203125,520.1263427734375,0.9922027587890625,856.681396484375,525.555908203125,0.9986152648925781,834.53173828125,668.567626953125,0.9935046434402466,917.3992919921875,664.419921875,0.9991558790206909,810.772216796875,811.3233032226562,0.9820836782455444,969.32275390625,805.366455078125,0.9962206482887268
7,784.889404296875,192.97567749023438,1073.561767578125,847.682861328125,0.9179745316505432,0,1,904.8294067382812,255.82440185546875,0.984804630279541,911.5517578125,244.2315673828125,0.7931753396987915,891.818603515625,244.10009765625,0.9893082976341248,903.4132690429688,251.08740234375,0.1606852114200592,860.164794921875,250.79452514648438,0.9676194190979004,879.510009765625,326.23321533203125,0.9663398861885071,848.6995239257812,325.7737121582031,0.9982814788818359,883.7276000976562,429.1905517578125,0.4822905659675598,844.322021484375,429.078369140625,0.9913081526756287,922.5103759765625,506.19000244140625,0.5243937969207764,918.7058715820312,494.48419189453125,0.979469895362854,872.3240966796875,519.289794921875,0.9904417991638184,866.775146484375,524.4404907226562,0.9981988072395325,846.9488525390625,667.5908203125,0.9933024644851685,922.458251953125,664.9080200195312,0.9990671277046204,810.6849365234375,806.0396728515625,0.9833922386169434,983.1195068359375,804.3826904296875,0.9963139891624451
8,784.6199340820312,194.39410400390625,1078.582275390625,847.884033203125,0.9187749028205872,0,1,916.1368408203125,257.46295166015625,0.9856810569763184,922.1292114257812,245.62779235839844,0.7815766930580139,902.4635009765625,245.68789672851562,0.9906670451164246,911.589599609375,251.19351196289062,0.12741537392139435,868.1468505859375,251.42037963867188,0.9723356366157532,883.4012451171875,324.74127197265625,0.9666199088096619,859.044921875,325.71893310546875,0.9981911778450012,887.8635864257812,426.08660888671875,0.48520779609680176,859.2271728515625,429.4084167480469,0.9908043146133423,935.8983154296875,501.7425842285156,0.5335958003997803,928.603759765625,493.644287109375,0.9790800213813782,878.5028686523438,520.0381469726562,0.9917500615119934,877.6943359375,525.7593994140625,0.998376727104187,850.8779296875,667.9466552734375,0.9947239756584167,934.2954711914062,666.9229736328125,0.9992289543151855,811.1046142578125,807.2953491210938,0.9871698617935181,990.1851806640625,806.8134155273438,0.9970205426216125
9,784.8563232421875,188.80386352539062,1081.105224609375,847.029052734375,0.9250866174697876,0,1,924.1297607421875,257.25201416015625,0.9832547307014465,929.4959106445312,245.92652893066406,0.7639412879943848,911.170166015625,246.26678466796875,0.9896488189697266,919.133544921875,251.3825225830078,0.13570591807365417,879.6539306640625,252.34912109375,0.9739306569099426,895.1409301757812,323.3790588378906,0.964473307132721,870.0216064453125,326.360107421875,0.9981045722961426,897.2909545898438,419.22216796875,0.41086170077323914,869.42919921875,429.815185546875,0.9881740808486938,944.3675537109375,482.06292724609375,0.426730215549469,934.8621826171875,486.774658203125,0.969074547290802,888.5700073242188,518.3828125,0.991534948348999,887.31884765625,524.1900634765625,0.9983505010604858,857.6643676757812,668.6286010742188,0.9950769543647766,942.5304565429688,667.9776000976562,0.999295711517334,808.7044677734375,808.0303344726562,0.9894497990608215,990.386474609375,808.3524169921875,0.9975994229316711
