frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,681.0074462890625,109.39736938476562,962.1673583984375,878.3450927734375,0.9316263794898987,0,1,816.6238403320312,176.8831787109375,0.9930992126464844,832.7755737304688,163.36207580566406,0.9824005365371704,801.7556762695312,162.59454345703125,0.9792536497116089,858.0128173828125,177.95986938476562,0.85939621925354,781.0061645507812,175.78268432617188,0.8104689121246338,898.27685546875,276.3351135253906,0.9990954399108887,745.534912109375,274.01885986328125,0.9994006156921387,933.7659912109375,391.338134765625,0.9919156432151794,713.6033935546875,389.258056640625,0.9950985312461853,936.0935668945312,480.27008056640625,0.9839776158332825,705.2696533203125,483.4159240722656,0.9891812205314636,873.9175415039062,492.9018859863281,0.9997499585151672,775.3862915039062,491.9720764160156,0.9998257756233215,864.7386474609375,656.8976440429688,0.9991890788078308,770.8795166015625,656.7927856445312,0.999466598033905,850.506591796875,816.9671630859375,0.9912168979644775,786.5186767578125,820.0107421875,0.9936726093292236
1,681.0760498046875,110.81678009033203,960.2313232421875,878.346923828125,0.9305981397628784,0,1,817.28369140625,176.93017578125,0.9929577112197876,833.098876953125,163.36297607421875,0.981880784034729,802.3661499023438,162.88006591796875,0.9793110489845276,857.6934814453125,177.82411193847656,0.8543762564659119,781.4071044921875,176.43771362304688,0.8167243003845215,897.7559814453125,275.7080993652344,0.9990873336791992,745.6909790039062,275.108642578125,0.9993834495544434,933.2322998046875,389.3683776855469,0.9919770359992981,713.157958984375,390.7174987792969,0.9950037598609924,934.474609375,480.8590393066406,0.984110951423645,705.7384033203125,484.047119140625,0.9890215992927551,872.7891845703125,492.7425842285156,0.9997434020042419,774.7423095703125,492.48309326171875,0.9998188614845276,863.9020385742188,656.9295654296875,0.9991545677185059,770.998779296875,657.2724609375,0.9994326233863831,851.0006103515625,817.99658203125,0.9907354712486267,786.6685180664062,820.8577880859375,0.993205189704895
2,681.1203002929688,112.68136596679688,959.0769653320312,878.2296142578125,0.9286606907844543,0,1,817.3244018554688,176.48818969726562,0.9931187629699707,833.3685302734375,163.14654541015625,0.9818795919418335,802.8284912109375,162.37423706054688,0.9799113869667053,858.1824951171875,178.11085510253906,0.8547908663749695,782.196044921875,176.02984619140625,0.8170715570449829,897.2583618164062,277.5909729003906,0.9990333318710327,745.5474243164062,276.2938232421875,0.9994152784347534,931.9710693359375,392.61639404296875,0.990715742111206,713.2813720703125,392.88519287109375,0.9950829744338989,931.4199829101562,482.06488037109375,0.9814328551292419,704.8056640625,485.1966247558594,0.988593339920044,870.81298828125,498.64007568359375,0.999716579914093,772.9747924804688,498.1531677246094,0.9998113512992859,864.4238891601562,658.7855224609375,0.9990425705909729,771.703125,659.0484619140625,0.9994041919708252,849.7626342773438,817.3123168945312,0.9901076555252075,786.6116943359375,820.6270751953125,0.9931580424308777
3,681.3468627929688,112.85749053955078,957.3848876953125,878.3040771484375,0.9281473755836487,0,1,817.387451171875,176.91116333007812,0.9931065440177917,833.257568359375,163.522705078125,0.9810071587562561,802.982666015625,162.94186401367188,0.9812479019165039,858.0401611328125,178.15438842773438,0.8452163934707642,782.5223388671875,176.67730712890625,0.826083779335022,897.8380737304688,278.0621337890625,0.9987694621086121,745.74951171875,277.4856872558594,0.9994243383407593,932.0388793945312,393.0648193359375,0.9862220883369446,713.4563598632812,394.27313232421875,0.995029866695404,928.00634765625,480.40869140625,0.97333163022995,704.2139892578125,485.0645751953125,0.9876576662063599,870.876953125,500.58331298828125,0.9996390342712402,772.8766479492188,500.17138671875,0.9997901320457458,863.9404907226562,660.3760986328125,0.9988334774971008,773.1104736328125,660.274658203125,0.9993801116943359,849.271240234375,818.1141357421875,0.9891520738601685,787.4876708984375,821.2135620117188,0.9933660626411438
4,680.200439453125,113.9285888671875,955.84375,877.7490234375,0.926139235496521,0,1,817.3614501953125,177.3948211669922,0.9931282997131348,833.34423828125,163.9855499267578,0.9804700016975403,802.894287109375,163.2974853515625,0.9823089241981506,858.2193603515625,178.35739135742188,0.8350056409835815,782.2445068359375,176.66311645507812,0.8311803340911865,897.7666625976562,277.13153076171875,0.9984582662582397,745.9531860351562,276.15081787109375,0.9993969202041626,930.6890258789062,392.5192565917969,0.9816403985023499,713.9489135742188,392.4645080566406,0.9948898553848267,924.5469970703125,479.2292175292969,0.9663861989974976,704.0515747070312,482.88134765625,0.9871547222137451,870.7965087890625,497.2183837890625,0.9995457530021667,772.9286499023438,496.5400085449219,0.9997586607933044,863.57080078125,657.6268310546875,0.9986345171928406,771.6205444335938,657.182861328125,0.9993450045585632,848.670166015625,817.281494140625,0.9881213903427124,787.995849609375,820.2639770507812,0.9932889342308044
5,679.6296997070312,113.30175018310547,955.9427490234375,878.1158447265625,0.9280354380607605,0,1,817.3771362304688,178.46307373046875,0.9931857585906982,833.5771484375,165.13284301757812,0.9822188019752502,803.035400390625,164.343017578125,0.9797393679618835,859.275634765625,179.65713500976562,0.8606440424919128,782.7764892578125,177.69894409179688,0.8023616075515747,899.37451171875,278.1796875,0.9988577365875244,746.0120849609375,276.6367492675781,0.9994133710861206,930.9984741210938,394.285400390625,0.9881835579872131,712.2481079101562,393.06390380859375,0.9950045943260193,922.7142333984375,479.20294189453125,0.9772372245788574,703.8189697265625,482.8065490722656,0.988078773021698,871.2720336914062,498.2877197265625,0.999665379524231,772.2640380859375,497.43646240234375,0.9997957348823547,863.9818115234375,659.3578491210938,0.9989147186279297,771.064697265625,659.1080322265625,0.9993869066238403,848.78369140625,818.2402954101562,0.9893767833709717,786.5927124023438,821.6878662109375,0.9932050704956055
6,679.5650634765625,114.95553588867188,955.5689697265625,878.1721801757812,0.9317269325256348,0,1,818.026611328125,178.45773315429688,0.9931911826133728,834.1846923828125,165.0707244873047,0.9827656149864197,803.6055908203125,164.4022216796875,0.9786080718040466,859.7169799804688,179.84796142578125,0.868224024772644,783.2091064453125,178.1593780517578,0.7980687618255615,899.6473388671875,279.9189147949219,0.9991047978401184,745.7915649414062,278.1352844238281,0.9994255304336548,931.0047607421875,396.827880859375,0.9916113018989563,711.628662109375,394.0621032714844,0.9950610995292664,921.8142700195312,482.6413879394531,0.9829322099685669,703.6671142578125,482.8509521484375,0.9885551333427429,869.9644775390625,504.03131103515625,0.9997268319129944,770.5345458984375,503.13909912109375,0.999812662601471,864.0547485351562,664.0404052734375,0.9989938139915466,770.8328857421875,663.7241821289062,0.9993481040000916,849.563720703125,819.1818237304688,0.9891362190246582,786.7446899414062,822.2235717773438,0.9922420978546143
7,679.5225219726562,115.00177001953125,955.7420654296875,877.818603515625,0.9315417408943176,0,1,817.9989624023438,179.14430236816406,0.9931641221046448,834.29296875,165.8100128173828,0.9823983311653137,803.69775390625,164.88153076171875,0.9790592193603516,859.77880859375,180.72450256347656,0.8637769818305969,783.306884765625,178.29318237304688,0.8033322095870972,899.0738525390625,281.6344299316406,0.9990453124046326,745.4696655273438,278.09088134765625,0.9994205236434937,930.2832641601562,401.1080322265625,0.9907855987548828,712.37939453125,394.1663818359375,0.9949963092803955,921.5198974609375,483.73333740234375,0.9813010692596436,704.05126953125,481.96588134765625,0.9882426857948303,869.7652587890625,504.62188720703125,0.9997016787528992,770.4853515625,503.24029541015625,0.999800980091095,864.2274169921875,664.4419555664062,0.9989036321640015,771.5166015625,664.246337890625,0.999314546585083,848.9639282226562,818.6892700195312,0.9884077906608582,786.98974609375,822.7787475585938,0.9919338226318359
8,680.4603881835938,115.65882110595703,955.660400390625,877.690185546875,0.930834949016571,0,1,818.2036743164062,179.37355041503906,0.9931617975234985,834.2700805664062,166.10531616210938,0.9827256202697754,803.9735107421875,165.23043823242188,0.9781602025032043,859.4679565429688,180.70819091796875,0.8682709336280823,783.6974487304688,178.43780517578125,0.7973946332931519,899.0850830078125,280.59881591796875,0.999154806137085,745.9290161132812,277.8663330078125,0.9994163513183594,930.2003173828125,398.74176025390625,0.9924246072769165,712.2495727539062,394.6017150878906,0.9950200319290161,922.0384521484375,482.1431884765625,0.9843412041664124,704.7161865234375,483.09051513671875,0.9886223673820496,869.943359375,504.68035888671875,0.9997345805168152,770.9053955078125,503.592529296875,0.9998106360435486,864.7763671875,665.34130859375,0.9989830851554871,771.3821411132812,665.2000122070312,0.999311089515686,849.4630737304688,819.984375,0.988564133644104,787.3807983398438,823.664794921875,0.9915333390235901
9,680.6826782226562,114.82976531982422,955.606201171875,877.7447509765625,0.9308510422706604,0,1,818.42822265625,179.03268432617188,0.9932181239128113,834.3607177734375,165.7909698486328,0.9826183319091797,804.2320556640625,164.9589385986328,0.9785597920417786,859.506103515625,180.2500762939453,0.8665528893470764,783.9991455078125,178.0640869140625,0.8011599183082581,899.5047607421875,281.18035888671875,0.9991512298583984,745.8495483398438,277.9726867675781,0.9994316697120667,930.39111328125,399.92156982421875,0.9921214580535889,711.4825439453125,394.57281494140625,0.9950734972953796,921.898681640625,482.3541259765625,0.9834887385368347,705.1529541015625,483.4617004394531,0.9884589314460754,869.7368774414062,509.12506103515625,0.9997302889823914,770.3175659179688,507.8770751953125,0.9998109936714172,864.8734130859375,668.5558471679688,0.9989237189292908,771.4273681640625,668.2570190429688,0.9992868304252625,849.8087158203125,821.14794921875,0.9880356192588806,786.832763671875,824.9952392578125,0.9912801384925842
