frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,549.7406005859375,36.5791015625,752.714111328125,663.0321044921875,0.9184704422950745,0,2,632.8208618164062,98.72286987304688,0.9887292981147766,644.9407348632812,87.17214965820312,0.9620616436004639,619.6017456054688,87.6688232421875,0.9605640769004822,662.9091796875,97.39826965332031,0.8273506760597229,600.94384765625,98.59442138671875,0.825821578502655,685.09130859375,174.2982177734375,0.9981464147567749,583.8287963867188,179.07888793945312,0.9982097148895264,716.95263671875,268.1325988769531,0.9900469183921814,565.861083984375,278.3356018066406,0.9894877672195435,734.9427490234375,343.688720703125,0.9752466082572937,572.6458740234375,357.06365966796875,0.9742661714553833,682.5429077148438,344.99188232421875,0.9989637136459351,619.6063842773438,349.6858215332031,0.9989696741104126,682.6953125,474.66143798828125,0.9949275255203247,623.4076538085938,482.71923828125,0.9950247406959534,681.9300537109375,612.7040405273438,0.9546399116516113,637.7239379882812,622.2860107421875,0.9560956358909607
1,549.7171630859375,38.5020751953125,751.6427001953125,663.4788818359375,0.9170104265213013,0,1,632.8680419921875,99.28143310546875,0.9880167245864868,644.976806640625,87.927734375,0.9623144865036011,619.5581665039062,87.86123657226562,0.9620969295501709,663.2949829101562,98.89900207519531,0.8251246213912964,600.6786499023438,99.33633422851562,0.8304327130317688,687.6056518554688,175.9141845703125,0.9980168342590332,585.0680541992188,181.03289794921875,0.9974967837333679,717.494873046875,270.3146667480469,0.9874836206436157,564.0770263671875,278.8434753417969,0.9837440848350525,734.85302734375,346.0382080078125,0.9641854166984558,570.9747314453125,357.7691650390625,0.9575653672218323,681.0859375,347.15386962890625,0.9985951781272888,617.53173828125,351.4378356933594,0.9984782338142395,685.4530029296875,473.6763916015625,0.9935118556022644,622.3370971679688,478.4848937988281,0.9929855465888977,678.9132080078125,610.3995361328125,0.945178747177124,640.9434204101562,618.8615112304688,0.9431683421134949
2,548.9949951171875,38.5841064453125,750.4674072265625,663.435546875,0.9173038601875305,0,2,633.3549194335938,99.88603210449219,0.9880592226982117,645.505615234375,88.37686157226562,0.9621008038520813,620.0499877929688,88.40560913085938,0.962281346321106,664.02880859375,98.95173645019531,0.8239189386367798,601.29736328125,99.52267456054688,0.831326961517334,688.3676147460938,177.03155517578125,0.9980142116546631,585.5872802734375,181.58094787597656,0.997565507888794,717.8480834960938,271.4682922363281,0.9874383807182312,563.4810791015625,277.89013671875,0.984329342842102,734.109375,347.7982177734375,0.9642622470855713,569.7689208984375,357.27508544921875,0.9589805006980896,681.1243286132812,347.78094482421875,0.9986164569854736,617.56494140625,351.8399963378906,0.9985257983207703,685.7445678710938,473.4056396484375,0.9936084747314453,622.1023559570312,478.61968994140625,0.9931982159614563,679.3450927734375,609.9193725585938,0.9461029767990112,640.638916015625,618.7716064453125,0.9445804357528687
3,548.443603515625,37.726318359375,748.2259521484375,663.7177734375,0.9182643294334412,0,2,633.9859619140625,99.97171020507812,0.9898742437362671,646.751220703125,88.41995239257812,0.9639220833778381,620.8616333007812,88.26829528808594,0.9656578302383423,664.9909057617188,98.859375,0.8281873464584351,601.353271484375,98.91055297851562,0.8433218002319336,686.1867065429688,176.8780059814453,0.9983745813369751,586.2883911132812,181.5693817138672,0.9982878565788269,717.1873779296875,271.5576477050781,0.9903116226196289,564.8377685546875,277.3485412597656,0.9900503158569336,732.7761840820312,347.5113525390625,0.9762635231018066,568.6490478515625,355.4582214355469,0.9758591055870056,681.5684814453125,348.0357971191406,0.9989669322967529,619.518798828125,352.6229248046875,0.998989999294281,683.407958984375,475.38885498046875,0.9954083561897278,625.711181640625,482.51251220703125,0.9954049587249756,680.9164428710938,610.0289916992188,0.9600881338119507,639.7296752929688,622.0433349609375,0.9599501490592957
4,547.61669921875,37.74884033203125,747.73974609375,663.8114013671875,0.9192169308662415,0,2,634.3114624023438,100.42904663085938,0.9896396398544312,647.1216430664062,88.79965209960938,0.9629344344139099,621.2250366210938,88.60797119140625,0.9646534323692322,665.4214477539062,98.79763793945312,0.8262865543365479,601.8109741210938,98.72921752929688,0.8408094644546509,686.3734741210938,177.1086883544922,0.9983855485916138,586.850830078125,181.2866668701172,0.9983091354370117,716.570068359375,271.739013671875,0.9905014038085938,564.82470703125,275.8716125488281,0.9903115034103394,732.3056640625,347.7191467285156,0.9766978621482849,566.7232666015625,353.97760009765625,0.9764037728309631,681.5087890625,348.4640197753906,0.9990112781524658,619.7921142578125,352.7796630859375,0.9990367889404297,683.4808959960938,475.63653564453125,0.9956027269363403,625.6818237304688,482.5684814453125,0.9956100583076477,680.8753662109375,610.1292724609375,0.9616564512252808,639.8214111328125,622.1323852539062,0.9615788459777832
5,546.0328369140625,37.9053955078125,747.5899658203125,663.9581298828125,0.9213279485702515,0,2,634.7724609375,99.88937377929688,0.9896726608276367,647.61083984375,88.50546264648438,0.9624382853507996,621.721923828125,88.189697265625,0.9652897119522095,665.6390991210938,99.29652404785156,0.8241492509841919,602.1548461914062,98.91717529296875,0.8457589745521545,686.3848876953125,177.7263946533203,0.9983780384063721,586.9310302734375,181.2088623046875,0.9983896017074585,716.59619140625,271.68804931640625,0.9902979731559753,564.4630126953125,274.11407470703125,0.9908164739608765,731.9027099609375,347.62689208984375,0.9761984348297119,564.2676391601562,351.8999938964844,0.9772257208824158,681.253173828125,349.3838806152344,0.9990200996398926,619.5682983398438,353.3227233886719,0.9990718364715576,683.7723388671875,476.30743408203125,0.9955774545669556,625.94384765625,482.60546875,0.9957020878791809,680.3837890625,609.761962890625,0.9615074396133423,640.105224609375,621.5736083984375,0.9620555639266968
6,544.6087646484375,37.57232666015625,747.1417236328125,664.1553344726562,0.9232696890830994,0,2,635.1570434570312,99.93620300292969,0.9895651340484619,648.084228515625,88.67324829101562,0.963054358959198,622.2303466796875,88.23448181152344,0.9644886255264282,666.1642456054688,99.78462219238281,0.8283485770225525,602.77294921875,99.10977172851562,0.8410442471504211,686.7411499023438,178.26678466796875,0.9983803033828735,586.7382202148438,181.335205078125,0.998259961605072,716.2525634765625,272.4405212402344,0.9904380440711975,563.3123168945312,274.33538818359375,0.989875853061676,731.8958740234375,347.64678955078125,0.9762758016586304,562.5084228515625,352.6590576171875,0.9752461314201355,680.933349609375,349.8019714355469,0.99897301197052,618.8690795898438,353.60064697265625,0.9989840388298035,683.9672241210938,476.9045715332031,0.9953721165657043,626.0073852539062,482.8457946777344,0.9953070282936096,679.9979248046875,610.2078857421875,0.9597269892692566,640.9571533203125,621.3192138671875,0.9593010544776917
7,543.5250244140625,37.7779541015625,747.23095703125,664.2857666015625,0.9243274331092834,0,2,635.3322143554688,100.04693603515625,0.9896066784858704,648.2007446289062,88.74299621582031,0.9632952213287354,622.46826171875,88.32382202148438,0.9646955728530884,666.1546630859375,99.58535766601562,0.8283084034919739,603.0399780273438,98.94874572753906,0.8407060503959656,686.5572509765625,177.9542236328125,0.9983503818511963,586.808349609375,181.16244506835938,0.9982264637947083,716.2520751953125,272.5165100097656,0.9902734160423279,562.4368286132812,274.485595703125,0.9896520972251892,731.8399658203125,348.4482727050781,0.9759364128112793,560.4886474609375,352.9989929199219,0.9747886657714844,680.7808227539062,349.65924072265625,0.9989352822303772,618.9064331054688,353.55377197265625,0.9989451766014099,683.74560546875,476.9517822265625,0.9952061772346497,625.8966674804688,483.21282958984375,0.995125949382782,680.412841796875,610.0375366210938,0.958408772945404,640.5375366210938,621.3880615234375,0.9578787684440613
8,542.115234375,37.57305908203125,747.3203125,664.17822265625,0.9264740347862244,0,2,635.6130981445312,99.89584350585938,0.9899032115936279,648.5880126953125,88.73666381835938,0.9644948244094849,622.6903076171875,88.19500732421875,0.9659488797187805,666.4529418945312,100.0537109375,0.8307427763938904,602.9347534179688,99.1610107421875,0.843903124332428,686.48486328125,178.26039123535156,0.998336136341095,586.2906494140625,181.31275939941406,0.9982141256332397,715.9618530273438,273.2099609375,0.9900193214416504,561.0956420898438,274.7028503417969,0.9893704652786255,731.9244995117188,349.5235900878906,0.9752219915390015,558.1904296875,353.15142822265625,0.9740369915962219,681.0773315429688,349.878662109375,0.9988808035850525,618.9293212890625,353.8243408203125,0.9988916516304016,683.7881469726562,476.5120849609375,0.9949952363967896,625.9658203125,482.97918701171875,0.9949058294296265,680.2861328125,609.3934326171875,0.9569686055183411,641.026123046875,621.1458129882812,0.9563649892807007
9,541.0555419921875,37.61651611328125,747.80224609375,664.117919921875,0.9273378252983093,0,2,635.4880981445312,99.54354858398438,0.9902160167694092,648.44580078125,88.49119567871094,0.9654836058616638,622.603271484375,87.92904663085938,0.9668344855308533,666.2882690429688,100.00576782226562,0.8334486484527588,602.8577270507812,99.0792236328125,0.8458719849586487,686.2236938476562,177.65850830078125,0.9983834028244019,586.1351318359375,180.59432983398438,0.9982606768608093,715.9337158203125,273.0025634765625,0.9902604222297668,560.824462890625,273.8404235839844,0.9895861744880676,732.8797607421875,349.9652404785156,0.9756734371185303,556.9381103515625,353.3608093261719,0.9744070768356323,680.9566650390625,348.3597412109375,0.9989162683486938,618.7667846679688,352.3677978515625,0.9989259839057922,683.7027587890625,475.8582458496094,0.9951547384262085,625.5419921875,482.890869140625,0.9950626492500305,680.87109375,609.2135620117188,0.9579386115074158,640.8887329101562,621.656982421875,0.957290768623352
