frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,476.9174499511719,113.48908996582031,843.1824340820312,801.7202758789062,0.9410601258277893,0,2,711.2816772460938,196.69537353515625,0.12457376718521118,686.4478759765625,183.71322631835938,0.020780052989721298,710.97412109375,182.1376190185547,0.061184704303741455,622.0609741210938,196.75979614257812,0.369894415140152,720.3897705078125,203.1505584716797,0.8240243196487427,556.2796630859375,285.29376220703125,0.9918208122253418,760.0222778320312,297.459228515625,0.9977399110794067,509.700439453125,407.36712646484375,0.9586931467056274,808.6619873046875,416.86767578125,0.9918954968452454,528.4348754882812,478.3647155761719,0.8538746237754822,806.9133911132812,502.13916015625,0.9479922652244568,577.9818115234375,503.126708984375,0.999089241027832,717.1961669921875,510.9361572265625,0.9995002746582031,565.3899536132812,611.424560546875,0.9960298538208008,714.5091552734375,631.504150390625,0.9975214600563049,559.0038452148438,743.0655517578125,0.9650347232818604,701.922607421875,764.5673217773438,0.9723619222640991
1,476.9992370605469,113.5148696899414,844.3201293945312,801.7232666015625,0.9430267810821533,0,2,705.41796875,198.05335998535156,0.11583899706602097,681.754638671875,184.62850952148438,0.01981804147362709,706.5882568359375,183.1925811767578,0.05306770280003548,619.5718994140625,197.46096801757812,0.38672491908073425,721.2271118164062,203.23345947265625,0.8102704286575317,557.030517578125,286.45855712890625,0.9925395846366882,759.9715576171875,298.7673034667969,0.9978787899017334,511.6885681152344,408.341796875,0.963413417339325,809.3435668945312,419.140380859375,0.9926154613494873,529.2161865234375,480.77117919921875,0.8660306930541992,806.6400756835938,503.147705078125,0.951702892780304,577.2719116210938,503.2251281738281,0.9992163181304932,716.2514038085938,511.1754455566406,0.9995651841163635,567.24951171875,614.2014770507812,0.9962015748023987,712.728515625,635.0125732421875,0.9976304769515991,558.4037475585938,741.0314331054688,0.9649633765220642,701.6824951171875,765.5492553710938,0.9724656343460083
2,477.9299011230469,113.51004028320312,844.9717407226562,801.9993896484375,0.9428826570510864,0,2,707.4089965820312,198.43508911132812,0.12041021883487701,683.17578125,184.81350708007812,0.019530873745679855,708.0962524414062,183.2327117919922,0.05668633058667183,619.6776123046875,197.19102478027344,0.37034592032432556,720.3388671875,202.75265502929688,0.8225277066230774,556.882568359375,287.18408203125,0.9927622675895691,758.6476440429688,298.8137512207031,0.9981062412261963,512.8263549804688,409.3106994628906,0.964122474193573,808.9913940429688,418.11883544921875,0.9935182929039001,529.5577392578125,481.3381652832031,0.8694374561309814,807.1146850585938,501.9252624511719,0.9568881988525391,579.0089111328125,503.1559753417969,0.9992730021476746,717.273193359375,510.86029052734375,0.999613344669342,567.326416015625,615.9589233398438,0.9963420033454895,712.62255859375,636.2103271484375,0.9977970123291016,558.7677612304688,741.67919921875,0.9654164910316467,701.8207397460938,764.854736328125,0.9733729362487793
3,476.32977294921875,113.60912322998047,845.5372924804688,802.4005126953125,0.9431760907173157,0,2,708.2250366210938,197.62347412109375,0.12087847292423248,683.7852783203125,184.0224609375,0.0196530818939209,708.8464965820312,182.48133850097656,0.056904830038547516,619.9201049804688,196.7255401611328,0.37076616287231445,720.8303833007812,202.53890991210938,0.8222883939743042,556.9087524414062,287.0140075683594,0.9927548766136169,758.9351806640625,299.22802734375,0.9980738162994385,512.7372436523438,409.3103942871094,0.9642595648765564,809.007080078125,418.6839294433594,0.9933832287788391,529.0167236328125,481.4295959472656,0.870144248008728,807.4408569335938,502.0687561035156,0.9563230872154236,579.0512084960938,503.6517639160156,0.9992623925209045,717.3787231445312,511.7243347167969,0.9996040463447571,567.2137451171875,614.7088623046875,0.9963340759277344,712.4341430664062,636.0900268554688,0.9977688789367676,559.164306640625,741.029541015625,0.9656125903129578,701.1531372070312,765.251953125,0.9732926487922668
4,476.1128845214844,113.80162048339844,845.5792236328125,802.5624389648438,0.94307541847229,0,2,711.3736572265625,197.76991271972656,0.12791277468204498,686.4375610351562,184.0832977294922,0.020007813349366188,711.5086669921875,182.5443878173828,0.0625714510679245,621.2554931640625,196.56298828125,0.36150574684143066,721.2308959960938,202.6997833251953,0.8357254862785339,556.6957397460938,286.8883056640625,0.992825984954834,758.9920654296875,299.3109130859375,0.998214840888977,512.5851440429688,409.3544921875,0.9637534022331238,808.6033935546875,419.0216369628906,0.9938189387321472,528.94140625,482.49420166015625,0.8693168759346008,806.8327026367188,502.82733154296875,0.9586127400398254,578.30810546875,504.3345947265625,0.9992671608924866,716.688232421875,512.2916259765625,0.9996172189712524,566.6450805664062,616.7918090820312,0.9962471127510071,712.6401977539062,636.809814453125,0.9977667331695557,559.5377807617188,742.3301391601562,0.9643051624298096,701.0017700195312,763.932373046875,0.9726459383964539
5,476.21868896484375,113.69598388671875,845.3323974609375,802.2032470703125,0.9429852366447449,0,2,709.7764892578125,197.56382751464844,0.1257675439119339,685.2665405273438,184.0596160888672,0.020535221323370934,710.1494140625,182.42642211914062,0.05924149602651596,621.0913696289062,196.9996337890625,0.375177264213562,721.0333251953125,202.76980590820312,0.8245839476585388,557.246337890625,287.5588073730469,0.9930070638656616,758.7515258789062,299.7840881347656,0.9980688691139221,512.7003173828125,408.5545654296875,0.9656250476837158,808.672607421875,418.24884033203125,0.9932630658149719,528.4503784179688,482.3530578613281,0.8742347955703735,806.8603515625,502.27374267578125,0.9560012817382812,578.64794921875,504.07147216796875,0.9992732405662537,716.4540405273438,512.0560302734375,0.9996001124382019,567.7831420898438,615.4552612304688,0.9963351488113403,712.4747924804688,636.0738525390625,0.9977140426635742,560.1954956054688,741.21923828125,0.9653120636940002,701.151611328125,763.9375,0.9726711511611938
6,474.8933410644531,113.76834106445312,845.3964233398438,802.1497802734375,0.9431302547454834,0,2,708.0299682617188,197.0213623046875,0.11657986789941788,683.8892822265625,183.5936279296875,0.019479703158140182,708.69580078125,182.02064514160156,0.05337512865662575,620.7590942382812,196.87295532226562,0.37991198897361755,721.5575561523438,202.55810546875,0.8132522702217102,557.55810546875,287.3342590332031,0.9928551316261292,759.8792724609375,298.8943786621094,0.9979744553565979,512.1592407226562,408.8840637207031,0.9656307101249695,808.708984375,417.9054260253906,0.9930429458618164,528.4784545898438,481.96832275390625,0.8734374642372131,806.9951782226562,501.1501159667969,0.9545959234237671,578.477294921875,504.088623046875,0.9992759823799133,716.9208984375,511.61041259765625,0.9995967745780945,567.9832763671875,617.1934204101562,0.9962892532348633,713.0414428710938,636.56201171875,0.9976660013198853,560.4898681640625,742.3939208984375,0.9646434783935547,701.7119140625,763.8094482421875,0.9721453189849854
7,474.71636962890625,113.68080139160156,845.9491577148438,802.1490478515625,0.94317626953125,0,2,705.7859497070312,196.48751831054688,0.11149569600820541,681.6724853515625,182.97317504882812,0.01873062178492546,706.8265380859375,181.50152587890625,0.04982803016901016,618.79833984375,196.50445556640625,0.38183027505874634,721.0428466796875,202.2443389892578,0.8065313100814819,556.8779296875,287.35736083984375,0.9930301308631897,758.9702758789062,298.9854736328125,0.9979628324508667,511.9956359863281,409.00640869140625,0.9671066999435425,807.9727172851562,417.634521484375,0.9931203126907349,527.8475341796875,481.701416015625,0.8775516152381897,807.4769897460938,500.9462890625,0.9551458954811096,578.2461547851562,503.23309326171875,0.99930739402771,716.7019653320312,511.0261535644531,0.999609649181366,568.1228637695312,616.7022094726562,0.9963657855987549,712.8150634765625,637.5155639648438,0.9976937174797058,560.03076171875,741.1970825195312,0.9649665951728821,701.81982421875,764.4225463867188,0.9722389578819275
8,474.2169189453125,113.13359069824219,846.4454345703125,802.417724609375,0.9429309368133545,0,2,709.52587890625,195.89451599121094,0.12175531685352325,684.7306518554688,182.0665740966797,0.01933366246521473,709.9151611328125,180.55999755859375,0.05703860893845558,619.9178466796875,195.0421905517578,0.37097880244255066,720.744873046875,201.01025390625,0.8273130655288696,556.2604370117188,287.4474182128906,0.9933324456214905,758.3445434570312,299.3388671875,0.9982103109359741,511.4725646972656,409.0367431640625,0.9671259522438049,807.9358520507812,418.26202392578125,0.9938125610351562,528.1829833984375,482.41522216796875,0.8779810070991516,807.4486694335938,500.74444580078125,0.9587455987930298,578.7567138671875,504.5133361816406,0.999334990978241,717.15869140625,512.141357421875,0.9996383190155029,568.1985473632812,619.4603271484375,0.9964030981063843,712.805419921875,637.9417114257812,0.9977772831916809,560.1143188476562,744.0166015625,0.96444171667099,702.0120239257812,762.912353515625,0.9723060131072998
9,473.86517333984375,112.00159454345703,846.7076416015625,804.0925903320312,0.9427362680435181,0,2,704.3052978515625,195.3036651611328,0.13685274124145508,676.5217895507812,183.15602111816406,0.03504433110356331,705.9793701171875,180.62889099121094,0.05043406784534454,616.0563354492188,195.63516235351562,0.4587741494178772,720.6470336914062,200.3884735107422,0.7331235408782959,552.0877075195312,286.04730224609375,0.9913313388824463,758.1785888671875,300.6509704589844,0.993747353553772,510.0440368652344,406.3917541503906,0.9636279940605164,805.4922485351562,423.8364562988281,0.9687079787254333,523.3402709960938,485.023193359375,0.8582656979560852,807.6503295898438,505.8124694824219,0.8483432531356812,575.8829345703125,504.5826416015625,0.998184859752655,714.7192993164062,514.52294921875,0.9982335567474365,566.9318237304688,618.9279174804688,0.9908077120780945,712.3095703125,638.3677978515625,0.9900076389312744,562.7559204101562,753.11572265625,0.9043627977371216,697.4520263671875,762.502685546875,0.8996490240097046
