frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,196.7329864501953,232.1711883544922,829.9625854492188,1015.5111083984375,0.9441396594047546,0,2,552.72705078125,393.6268005371094,0.987532913684845,567.0171508789062,363.79510498046875,0.7934906482696533,523.9052734375,365.06243896484375,0.987066924571991,572.0307006835938,347.1471252441406,0.12416495382785797,428.17327880859375,346.828125,0.9811413288116455,607.8714599609375,415.8656921386719,0.9952049255371094,288.58404541015625,432.59088134765625,0.9992427825927734,640.4124145507812,538.597900390625,0.9686834812164307,285.88140869140625,581.94189453125,0.9974886178970337,605.7924194335938,647.7526245117188,0.956110417842865,468.6817932128906,647.6807250976562,0.9956575632095337,574.7797241210938,593.3638916015625,0.9991745352745056,361.42803955078125,622.5603637695312,0.9996414184570312,742.3619384765625,671.9808959960938,0.9964866638183594,388.5038146972656,738.8658447265625,0.998489260673523,586.090576171875,875.5967407226562,0.962001621723175,492.2220458984375,926.8031005859375,0.9728329181671143
1,194.50303649902344,230.79159545898438,829.521240234375,1013.9530029296875,0.9465221166610718,0,2,552.2885131835938,394.35162353515625,0.9886942505836487,566.8389282226562,364.1630554199219,0.810176432132721,523.6945190429688,365.00390625,0.9884365797042847,571.7417602539062,347.34613037109375,0.12824787199497223,428.46173095703125,346.03143310546875,0.982052743434906,606.1321411132812,416.9618225097656,0.9950922727584839,289.81170654296875,433.6977844238281,0.9992233514785767,641.3941040039062,537.025634765625,0.9664393067359924,286.14959716796875,582.4869384765625,0.9973058700561523,605.9692993164062,646.2349853515625,0.9540970325469971,469.7309875488281,647.8173828125,0.995445966720581,573.0037841796875,594.350830078125,0.9990449547767639,362.62799072265625,623.5789794921875,0.9995854496955872,738.3665771484375,672.3999633789062,0.9960468411445618,393.98095703125,738.2293701171875,0.9983065128326416,584.4149169921875,876.4957885742188,0.9578609466552734,494.7107238769531,928.1273193359375,0.9699379205703735
2,193.94647216796875,229.85850524902344,829.9271850585938,1013.3722534179688,0.9481867551803589,0,2,551.930908203125,394.1776123046875,0.9888870120048523,566.4039916992188,364.0700378417969,0.812035858631134,523.6367797851562,364.8477478027344,0.9886899590492249,570.918701171875,347.2080993652344,0.12859974801540375,428.26507568359375,345.64208984375,0.9826275706291199,605.6517333984375,416.8421936035156,0.9952210783958435,288.44720458984375,433.9624938964844,0.9992272853851318,640.3960571289062,536.568359375,0.9668721556663513,285.98455810546875,582.83251953125,0.9972752928733826,606.18359375,644.9117431640625,0.9543811082839966,469.6001281738281,647.4056396484375,0.9954042434692383,573.3260498046875,594.5205078125,0.9990341663360596,362.3617248535156,624.1710205078125,0.9995765089988708,739.46923828125,672.7951049804688,0.9959499835968018,393.5555725097656,739.61767578125,0.9982485771179199,581.6163940429688,875.8682250976562,0.9566501975059509,495.3034362792969,928.779296875,0.9688138961791992
3,193.681640625,229.9912872314453,829.4204711914062,1012.9097900390625,0.9479144811630249,0,2,550.2493286132812,394.38568115234375,0.988990306854248,565.35107421875,364.3274841308594,0.8173109889030457,522.0374145507812,365.0253601074219,0.9886580109596252,570.4864501953125,347.2309265136719,0.13484053313732147,427.4065246582031,345.3954772949219,0.9823414087295532,605.6055297851562,417.0437316894531,0.9953539371490479,288.297607421875,434.19586181640625,0.9992164373397827,639.8359375,537.0791625976562,0.9673842787742615,287.76080322265625,583.1398315429688,0.9971925616264343,605.7763671875,644.6847534179688,0.9545182585716248,469.844970703125,647.7228393554688,0.9952269792556763,573.0433349609375,595.60546875,0.9990350008010864,362.0867919921875,625.0965576171875,0.999569833278656,738.543701171875,673.6324462890625,0.9959806203842163,392.93548583984375,740.2368774414062,0.9982373714447021,578.7105712890625,875.8525390625,0.9571639895439148,495.7066345214844,929.5557861328125,0.9689384698867798
4,193.36131286621094,229.8042449951172,827.0692749023438,1012.39501953125,0.947726309299469,0,2,549.7578735351562,394.4043884277344,0.9892445802688599,564.9498291015625,364.2588806152344,0.8210206627845764,521.5105590820312,365.14068603515625,0.9888502955436707,570.2744140625,346.7257080078125,0.13664303719997406,426.80487060546875,345.2338562011719,0.9824113249778748,605.3819580078125,416.48248291015625,0.9954701662063599,287.9537658691406,433.88848876953125,0.9992176294326782,639.8836059570312,536.7535400390625,0.968087375164032,286.82196044921875,583.3143920898438,0.9971709847450256,605.4022827148438,644.6698608398438,0.955409049987793,469.6471862792969,647.7929077148438,0.9952163696289062,572.2138061523438,595.3497314453125,0.9990363121032715,361.371337890625,624.8237915039062,0.9995648264884949,737.4862670898438,673.973876953125,0.995966911315918,393.6082763671875,740.0054931640625,0.99820876121521,577.4860229492188,876.3905639648438,0.9566364288330078,495.7771301269531,928.6206665039062,0.9683377146720886
5,193.3431396484375,229.18321228027344,828.6012573242188,1012.1729736328125,0.9474395513534546,0,2,549.1796264648438,394.3421630859375,0.9891853332519531,564.4154663085938,364.05535888671875,0.8210822939872742,520.9860229492188,365.0259704589844,0.9886829257011414,569.84326171875,346.03839111328125,0.13642899692058563,426.5219421386719,344.65264892578125,0.9820485711097717,605.2407836914062,416.6018981933594,0.9954805374145508,287.6241760253906,433.8363952636719,0.9991907477378845,639.3938598632812,537.1132202148438,0.9684438109397888,285.9933776855469,583.0849609375,0.997077226638794,605.530029296875,644.842041015625,0.9559981226921082,469.4546203613281,648.0084228515625,0.9951385259628296,572.289794921875,595.5198364257812,0.9990184307098389,361.49609375,625.0841674804688,0.9995495676994324,737.8447265625,673.9814453125,0.9959028363227844,394.40673828125,740.49609375,0.9981537461280823,576.8331909179688,876.263916015625,0.9559565782546997,495.59576416015625,928.7670288085938,0.9675197601318359
6,192.65924072265625,228.8319854736328,827.4645385742188,1012.287109375,0.9472140073776245,0,2,549.0145263671875,394.2921447753906,0.9894182085990906,564.4612426757812,364.0174865722656,0.8253992795944214,520.7379150390625,364.78961181640625,0.9889310002326965,569.994384765625,346.2001037597656,0.1384895145893097,425.9153747558594,344.4163818359375,0.9821268916130066,604.7522583007812,416.7557373046875,0.9954498410224915,287.388671875,433.83929443359375,0.999182403087616,639.2559204101562,536.1818237304688,0.9681154489517212,285.61114501953125,582.3377685546875,0.9970299005508423,604.7044677734375,645.2760620117188,0.9556825757026672,469.3732604980469,647.9147338867188,0.9950826168060303,572.1287231445312,595.6365966796875,0.9989984631538391,361.4987487792969,625.07470703125,0.9995399713516235,736.8236083984375,674.9094848632812,0.9957925081253052,394.12744140625,740.7094116210938,0.998099148273468,577.545654296875,876.416259765625,0.9547523856163025,495.245361328125,928.4760131835938,0.9665964245796204
7,192.353759765625,227.7124481201172,826.970703125,1012.4939575195312,0.9465684294700623,0,2,547.8527221679688,394.035400390625,0.9894461035728455,563.4454345703125,363.6944580078125,0.8287047147750854,519.2964477539062,364.564208984375,0.9887963533401489,569.3651123046875,346.0473937988281,0.143005833029747,424.7730712890625,344.6742248535156,0.9816661477088928,604.2066040039062,416.0042724609375,0.9955176711082458,286.8455505371094,433.90264892578125,0.9991632699966431,638.2804565429688,536.0302124023438,0.9688665270805359,285.7790222167969,583.2025756835938,0.9969323873519897,604.196533203125,644.8770751953125,0.9563195109367371,468.9781494140625,647.8212280273438,0.9949268102645874,571.524658203125,595.1490478515625,0.999011754989624,360.6414489746094,624.9830932617188,0.9995361566543579,737.2529296875,673.9378662109375,0.9958885312080383,393.63189697265625,740.4638061523438,0.998105525970459,579.1895141601562,875.8018188476562,0.9557527899742126,495.7831115722656,928.7327880859375,0.966971218585968
8,192.0537872314453,227.9929656982422,827.2291870117188,1012.2999877929688,0.9472706317901611,0,2,547.9263305664062,394.01873779296875,0.989392876625061,563.4358520507812,363.6838073730469,0.8270079493522644,519.490966796875,364.37420654296875,0.9887366890907288,569.0157470703125,346.033935546875,0.13968993723392487,424.4893493652344,344.232177734375,0.9815384149551392,603.3319091796875,416.4674377441406,0.9954645037651062,286.10345458984375,434.47296142578125,0.9991356730461121,638.1726684570312,535.1348266601562,0.9688817262649536,285.5475769042969,582.9736328125,0.9968559741973877,604.4859619140625,644.4481811523438,0.9567965865135193,468.93792724609375,647.7772216796875,0.994907796382904,571.3975219726562,595.4093017578125,0.9989950060844421,360.60418701171875,625.5311889648438,0.9995238780975342,738.220703125,672.8430786132812,0.9958862662315369,393.6055908203125,740.0383911132812,0.9980883002281189,579.7180786132812,875.008056640625,0.9560989737510681,494.580078125,928.9513549804688,0.9669936299324036
9,191.9108123779297,228.02810668945312,828.0757446289062,1012.363037109375,0.9474470615386963,0,2,547.8954467773438,394.0038146972656,0.9895416498184204,563.3662109375,363.79156494140625,0.8277197480201721,519.6416625976562,364.38702392578125,0.9889091849327087,568.7986450195312,345.9728698730469,0.1389734297990799,424.56103515625,343.8735656738281,0.9817740321159363,602.972412109375,416.57244873046875,0.995512068271637,286.1727600097656,434.13287353515625,0.999153733253479,638.056640625,535.270751953125,0.9690746665000916,285.6807556152344,582.4024047851562,0.996929943561554,604.1337280273438,644.1868286132812,0.9571573138237,468.91552734375,647.6543579101562,0.9950194358825684,571.4727172851562,595.7794799804688,0.9990100860595703,360.99261474609375,625.7264404296875,0.9995343685150146,738.1548461914062,673.5169067382812,0.9959333539009094,393.9866027832031,740.4140625,0.9981226325035095,579.7739868164062,875.466064453125,0.9563961625099182,494.71099853515625,929.34521484375,0.9673389792442322
10,191.56045532226562,227.2994384765625,828.4815673828125,1012.5714721679688,0.9481973648071289,0,2,548.5130615234375,393.9830627441406,0.9891387820243835,563.5968627929688,363.7376403808594,0.8195043802261353,520.463134765625,364.40716552734375,0.9886226058006287,568.4254760742188,345.6119079589844,0.13156259059906006,424.79034423828125,343.5303955078125,0.9816228151321411,602.3165893554688,416.89752197265625,0.9952906370162964,286.2649230957031,434.4716491699219,0.9991400241851807,638.528564453125,534.927490234375,0.9679511189460754,286.06195068359375,582.2276000976562,0.996951699256897,604.0106201171875,644.7464599609375,0.9561802744865417,469.2274475097656,647.663818359375,0.9950937032699585,572.0760498046875,597.3350830078125,0.9989790916442871,362.19708251953125,627.334716796875,0.9995282888412476,738.1314086914062,673.7698364257812,0.9957922697067261,394.235595703125,740.7534790039062,0.9980868101119995,580.4705810546875,875.9325561523438,0.9554169774055481,494.18682861328125,929.2088623046875,0.9668853282928467
11,190.89549255371094,227.03424072265625,828.724609375,1012.5670166015625,0.9481459856033325,0,1,548.33837890625,394.1232604980469,0.989017128944397,563.5714111328125,363.6673278808594,0.8173434138298035,520.1334228515625,364.469482421875,0.9885361194610596,568.6707153320312,345.1984558105469,0.13193587958812714,424.4204406738281,343.3427734375,0.9817688465118408,602.7882080078125,417.78167724609375,0.9953415393829346,285.8420104980469,435.0801086425781,0.9991788268089294,638.3297729492188,535.4494018554688,0.9679086804389954,285.66070556640625,581.9841918945312,0.9970822930335999,603.83984375,644.81689453125,0.9559097290039062,468.7997131347656,647.7041625976562,0.9952162504196167,572.1861572265625,598.796875,0.9990229606628418,361.9410705566406,628.6159057617188,0.9995569586753845,737.506591796875,673.3096923828125,0.9959856867790222,392.57525634765625,740.1519165039062,0.9982041120529175,579.8867797851562,876.177734375,0.9577108025550842,495.1374206542969,928.9520874023438,0.9689308404922485
12,191.71636962890625,227.74685668945312,828.6590576171875,1012.5604858398438,0.9487786889076233,0,2,549.2423706054688,394.16351318359375,0.9885425567626953,563.9572143554688,363.6502990722656,0.8081623315811157,521.2973022460938,364.6494140625,0.9883977770805359,568.5756225585938,345.1970520019531,0.12679433822631836,425.7209167480469,343.5999755859375,0.9823395609855652,604.12646484375,417.0968017578125,0.9951150417327881,285.9341735839844,433.6249694824219,0.9992029070854187,638.9864501953125,534.3511962890625,0.9657689332962036,285.37530517578125,580.913818359375,0.9971867203712463,604.6835327148438,644.0565795898438,0.9529125094413757,468.13739013671875,647.4869384765625,0.9952640533447266,572.9346923828125,598.3016357421875,0.9990084767341614,361.7274169921875,627.4429931640625,0.9995666146278381,738.4503784179688,672.2307739257812,0.9959661960601807,390.7889709472656,736.848388671875,0.99825519323349,578.6002197265625,879.1911010742188,0.9579674005508423,495.6737976074219,928.59423828125,0.969860315322876
