frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,335.7322692871094,13.757553100585938,516.037353515625,384.3581848144531,0.917485773563385,0,4,416.3807678222656,53.540863037109375,0.9871760010719299,422.50567626953125,44.75924301147461,0.9695312976837158,405.1593017578125,48.37578582763672,0.9531834125518799,438.02783203125,52.2264404296875,0.7971130609512329,394.4950866699219,61.14435577392578,0.6191934943199158,471.197021484375,100.40567016601562,0.9973143935203552,387.8344421386719,105.8492202758789,0.9981791973114014,500.78631591796875,142.03125,0.9871477484703064,341.8694152832031,139.783447265625,0.9929250478744507,464.5001525878906,90.07759857177734,0.9815056920051575,380.0268859863281,85.00660705566406,0.9896084666252136,477.7168273925781,216.75949096679688,0.9989991784095764,424.31158447265625,221.01927185058594,0.9993113279342651,493.2240905761719,298.4997253417969,0.9955209493637085,444.50726318359375,298.44232177734375,0.9973801970481873,493.814697265625,364.1275939941406,0.9550362825393677,437.27264404296875,364.38555908203125,0.9710172414779663
1,334.72723388671875,13.3494234085083,516.078125,384.2010498046875,0.9224500060081482,0,4,414.1966247558594,53.37150573730469,0.992324709892273,420.9437255859375,43.981021881103516,0.9859679937362671,402.5652770996094,48.28892517089844,0.9557062983512878,439.4894714355469,50.979034423828125,0.9150583744049072,392.97021484375,61.935726165771484,0.4775282144546509,473.34222412109375,99.01879119873047,0.9983692765235901,389.82550048828125,105.57957458496094,0.9985097050666809,498.4534912109375,139.2852325439453,0.9922160506248474,341.4357604980469,137.44068908691406,0.9928200840950012,452.7975769042969,82.0621337890625,0.9885126352310181,380.0270080566406,85.85150146484375,0.990256130695343,476.4679870605469,215.95358276367188,0.9991661310195923,422.8887634277344,220.2098388671875,0.9993377327919006,493.2977294921875,297.46038818359375,0.9958254098892212,443.8134765625,297.7630920410156,0.9971668124198914,494.1531982421875,362.7702331542969,0.9530874490737915,437.31793212890625,364.9809875488281,0.9668248891830444
2,334.4552307128906,12.285825729370117,515.253173828125,384.2093505859375,0.9234665632247925,0,5,413.5958251953125,53.395660400390625,0.9925440549850464,420.20135498046875,43.81691360473633,0.9864094853401184,401.87054443359375,48.21797180175781,0.9575400352478027,438.5552978515625,50.210205078125,0.9155594110488892,392.14605712890625,61.43721008300781,0.48842042684555054,472.44964599609375,98.01982879638672,0.9983949065208435,389.7550354003906,104.86630249023438,0.9985074400901794,498.92095947265625,138.439208984375,0.9924557209014893,341.5104675292969,136.6694793701172,0.9928846955299377,452.2256774902344,82.43667602539062,0.9888972640037537,380.9580383300781,85.04110717773438,0.9904356002807617,475.6558837890625,214.92892456054688,0.9991644620895386,422.6552734375,219.26341247558594,0.9993299245834351,491.9413146972656,296.6435241699219,0.995868980884552,442.7972717285156,296.82806396484375,0.9971480965614319,494.9875183105469,364.19189453125,0.9530782699584961,436.537353515625,366.1152648925781,0.9663569927215576
3,333.7010192871094,11.980607986450195,515.7852783203125,383.9835205078125,0.9242923855781555,0,5,414.00836181640625,52.957725524902344,0.9919610619544983,420.60626220703125,43.45561218261719,0.9844398498535156,402.3266906738281,47.6387825012207,0.9579455852508545,438.1722412109375,49.741912841796875,0.8978683352470398,392.030517578125,60.33488845825195,0.5322266817092896,471.0562438964844,97.35359191894531,0.9985038042068481,388.6729431152344,104.0592269897461,0.9984790682792664,499.0570068359375,137.06895446777344,0.9934924244880676,340.5693359375,135.99114990234375,0.9931067824363708,453.2074890136719,82.38285064697266,0.9902428984642029,380.8033142089844,84.78971862792969,0.9908946752548218,475.7208251953125,215.4333953857422,0.9992631077766418,422.8902893066406,219.98638916015625,0.9993782043457031,492.55804443359375,295.6265563964844,0.9963033199310303,442.3275146484375,296.24224853515625,0.9972732663154602,496.27679443359375,362.5151672363281,0.9567705392837524,436.6228332519531,364.6825256347656,0.9671635627746582
4,333.74371337890625,11.124116897583008,515.3010864257812,383.74237060546875,0.9267193675041199,0,5,414.9603576660156,52.626426696777344,0.9907892346382141,421.573486328125,43.40338134765625,0.9811330437660217,403.3662109375,47.25480651855469,0.9566650986671448,438.43231201171875,50.29242706298828,0.8731130957603455,392.6548156738281,59.956851959228516,0.5695616602897644,470.5106506347656,97.97610473632812,0.9983799457550049,388.1792297363281,103.80315399169922,0.9983392953872681,499.275634765625,137.21609497070312,0.9933302998542786,341.03118896484375,135.24671936035156,0.9929145574569702,453.416259765625,82.82315826416016,0.9900574088096619,381.38043212890625,84.20369720458984,0.9907683730125427,476.1458740234375,215.6141357421875,0.9992281198501587,423.39178466796875,219.98568725585938,0.9993416666984558,493.022705078125,296.33123779296875,0.9960134029388428,444.5683288574219,296.9874572753906,0.9970152378082275,496.4361267089844,361.85986328125,0.9528191089630127,438.1033935546875,363.93084716796875,0.9634443521499634
5,333.98870849609375,11.00916862487793,514.177978515625,383.5346374511719,0.9270069003105164,0,5,414.9830627441406,51.92441940307617,0.9912652373313904,421.7860412597656,42.83625793457031,0.9827660322189331,403.5815124511719,46.5398063659668,0.9572983384132385,438.7454833984375,49.903873443603516,0.8850188851356506,392.9343566894531,59.23548126220703,0.5616553425788879,470.0746765136719,97.17058563232422,0.99847811460495,387.7276306152344,103.4458236694336,0.9983042478561401,499.0747985839844,135.6317596435547,0.993842601776123,341.2228088378906,135.3854217529297,0.9924198985099792,452.7672119140625,80.80252075195312,0.9905588626861572,380.9952087402344,84.14546203613281,0.9901161789894104,475.07586669921875,215.70298767089844,0.9991787075996399,422.361572265625,220.41676330566406,0.9992647767066956,491.8491516113281,297.0587158203125,0.9952880144119263,444.6834411621094,298.9794616699219,0.9962682127952576,496.1728820800781,360.51220703125,0.941863477230072,438.9686584472656,364.3532409667969,0.9527628421783447
6,334.44866943359375,11.124248504638672,513.8807373046875,383.5452880859375,0.9290585517883301,0,5,415.94580078125,52.552978515625,0.9909406900405884,422.76763916015625,43.447872161865234,0.9816182255744934,404.5405578613281,46.96352767944336,0.957306981086731,439.5439758300781,50.10859298706055,0.875750720500946,393.6306457519531,58.94408416748047,0.5748702883720398,470.4875793457031,97.04729461669922,0.9984787106513977,388.1363220214844,102.54474639892578,0.9983338713645935,499.03509521484375,137.42388916015625,0.9938424825668335,341.40191650390625,135.99517822265625,0.9926922917366028,453.96221923828125,81.69976806640625,0.9904580116271973,381.5827941894531,83.35533905029297,0.9903074502944946,475.0961608886719,215.23902893066406,0.9992258548736572,422.39373779296875,219.6350860595703,0.9993120431900024,491.9182434082031,295.647705078125,0.99577397108078,444.4492492675781,296.8872375488281,0.9966737031936646,496.30035400390625,360.56329345703125,0.9483821392059326,439.1302185058594,363.4339904785156,0.958258330821991
7,334.50689697265625,11.172871589660645,514.329345703125,383.6369934082031,0.9281426668167114,0,5,416.9467468261719,52.76750946044922,0.9907324314117432,423.73779296875,43.64005661010742,0.982935905456543,405.9012756347656,47.031768798828125,0.9490763545036316,441.146484375,49.76947784423828,0.8984518647193909,395.7488098144531,58.36260986328125,0.49650099873542786,473.343017578125,97.19046783447266,0.9985578656196594,389.62738037109375,102.1108627319336,0.9983079433441162,498.843017578125,137.85984802246094,0.9944197535514832,341.5335388183594,135.833251953125,0.9924052357673645,454.0981140136719,82.17056274414062,0.9911916851997375,381.9803466796875,84.7007827758789,0.9899532198905945,475.9655456542969,216.331298828125,0.9992454051971436,422.27337646484375,220.2902374267578,0.99930739402771,491.176513671875,298.4837951660156,0.9955077171325684,444.0158386230469,299.02398681640625,0.9963170289993286,495.423828125,361.394775390625,0.9420536160469055,439.4893798828125,363.95391845703125,0.9519673585891724
8,335.3862609863281,11.269488334655762,514.759765625,382.81396484375,0.9291872978210449,0,5,418.11456298828125,53.857933044433594,0.9893279671669006,424.7192077636719,44.91316223144531,0.979331374168396,407.40948486328125,47.9962158203125,0.9429715275764465,441.5746765136719,50.942909240722656,0.8806537985801697,397.38458251953125,58.761417388916016,0.49014154076576233,473.3300476074219,98.41854095458984,0.9984851479530334,390.9120788574219,102.90727233886719,0.9982736110687256,498.65118408203125,137.81361389160156,0.9943851232528687,341.99627685546875,136.23048400878906,0.9927753210067749,454.13604736328125,81.96161651611328,0.991263747215271,382.0301513671875,84.87430572509766,0.9904717206954956,475.85015869140625,217.90504455566406,0.9993109703063965,422.9859313964844,221.6903533935547,0.9993786811828613,491.926513671875,297.2416687011719,0.9961762428283691,445.1533508300781,297.4139709472656,0.9969364404678345,495.3713073730469,360.37353515625,0.952514111995697,439.0435485839844,362.5684509277344,0.96136075258255
9,336.02642822265625,11.880739212036133,515.5885009765625,382.7776184082031,0.9284296631813049,0,6,419.7685241699219,52.52675247192383,0.9880956411361694,426.337890625,44.185401916503906,0.9749783873558044,409.2886657714844,46.93191146850586,0.9450200200080872,442.2355041503906,51.63728332519531,0.8487370610237122,398.8868713378906,58.518592834472656,0.5482370257377625,473.3744201660156,98.9569320678711,0.9983001351356506,390.6490173339844,102.67391204833984,0.998221218585968,499.1009216308594,137.71998596191406,0.9935649037361145,342.61602783203125,136.16139221191406,0.9928446412086487,455.18603515625,81.6565933227539,0.990013599395752,381.9441223144531,85.50791931152344,0.9902986288070679,477.1533203125,217.29339599609375,0.9992890357971191,423.89984130859375,220.8477783203125,0.9993842840194702,492.7398376464844,297.2733459472656,0.9961955547332764,445.22491455078125,296.9669189453125,0.9970575571060181,497.0146179199219,360.86578369140625,0.9540224671363831,439.12188720703125,362.01416015625,0.963381290435791
