frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,696.2044677734375,1.62689208984375,1290.770751953125,993.1869506835938,0.9525742530822754,0,2,992.4462890625,65.02720642089844,0.0009186810348182917,1016.3079833984375,51.11833190917969,0.0002814377367030829,982.0316162109375,53.66766357421875,0.0002494269865565002,1053.7442626953125,6.812278747558594,0.002809779020026326,935.40185546875,6.048179626464844,0.0020885367412120104,1148.8677978515625,0.0,0.29919523000717163,811.9786376953125,0.0,0.3019851744174957,1234.77880859375,127.0293960571289,0.8910400867462158,733.8677978515625,147.64260864257812,0.8907294869422913,1234.02001953125,342.7783508300781,0.9182930588722229,749.9806518554688,366.34710693359375,0.9170908331871033,1100.4906005859375,240.56309509277344,0.9988841414451599,879.4774169921875,244.1814422607422,0.9988669157028198,1094.79296875,563.10205078125,0.9979859590530396,867.8336181640625,556.955078125,0.9978376030921936,1076.85205078125,839.2591552734375,0.9904745221138,909.626953125,846.678466796875,0.9902210235595703
1,706.3656005859375,0.24700927734375,1287.649658203125,984.584716796875,0.9546610713005066,0,1,1018.423095703125,67.52613830566406,0.003726357826963067,1040.264404296875,51.973480224609375,0.0011594108073040843,1003.2481689453125,54.77723693847656,0.0011695916764438152,1071.691650390625,10.965797424316406,0.005089971236884594,945.7672119140625,11.108551025390625,0.005007137544453144,1151.1976318359375,0.0,0.37248724699020386,828.9180908203125,0.0,0.28791719675064087,1237.35888671875,113.92584228515625,0.867789089679718,750.34619140625,140.55001831054688,0.8047903180122375,1237.4793701171875,321.1857604980469,0.8983395099639893,770.9104614257812,352.5943908691406,0.8573285937309265,1093.308837890625,242.19876098632812,0.9966946840286255,880.83447265625,245.37957763671875,0.9959688186645508,1082.10498046875,550.3358764648438,0.9949539303779602,869.3377685546875,540.5451049804688,0.9931151270866394,1080.6854248046875,830.1348266601562,0.9775763154029846,920.8764038085938,812.6907348632812,0.972526490688324
2,711.0117797851562,0.228057861328125,1283.6484375,984.5643310546875,0.953272819519043,0,1,1018.0545654296875,71.27073669433594,0.002712477929890156,1038.1630859375,54.56098937988281,0.0008319307817146182,997.88525390625,61.771728515625,0.0008377530612051487,1068.9188232421875,10.300460815429688,0.004233385901898146,932.2059326171875,20.219192504882812,0.004216240718960762,1149.3333740234375,0.0,0.3838612139225006,824.18310546875,0.47248077392578125,0.2771818935871124,1234.5439453125,113.97974395751953,0.8862594366073608,758.0030517578125,140.9571990966797,0.8110361099243164,1237.2520751953125,315.74285888671875,0.9081391096115112,780.196044921875,354.8482666015625,0.8597232103347778,1095.5955810546875,240.68661499023438,0.9974147081375122,882.0333251953125,243.94862365722656,0.9966740608215332,1076.598876953125,538.9608764648438,0.9959092140197754,872.2130126953125,526.240478515625,0.9940558671951294,1073.8468017578125,818.7277221679688,0.9823446273803711,936.3836059570312,776.2069702148438,0.9777230024337769
3,718.5447998046875,1.103851318359375,1278.9033203125,981.7007446289062,0.952087938785553,0,1,1002.5130615234375,65.48159790039062,0.0007810381357558072,1014.951171875,46.050567626953125,0.00022233258641790599,978.2960205078125,64.093017578125,0.0002887200971599668,1037.24755859375,0.0,0.0018655741587281227,905.6378173828125,24.81207275390625,0.0029972486663609743,1129.7293701171875,0.0,0.26802313327789307,807.2618408203125,0.0,0.2598288953304291,1225.9951171875,101.3181381225586,0.8646275401115417,761.2037963867188,143.57992553710938,0.8582233190536499,1231.5521240234375,310.42852783203125,0.8806604743003845,794.9624633789062,359.00677490234375,0.8815588355064392,1095.123046875,228.29940795898438,0.998548686504364,885.6016845703125,235.91477966308594,0.9984405636787415,1076.823486328125,519.3150634765625,0.9973389506340027,879.4647216796875,507.70123291015625,0.9969101548194885,1069.241943359375,822.647705078125,0.9888185858726501,940.6565551757812,746.1380615234375,0.9881970286369324
4,713.3292236328125,0.286651611328125,1280.461181640625,981.2671508789062,0.9491379857063293,0,1,983.2144775390625,72.86732482910156,0.0005668451776728034,993.0855712890625,52.00804138183594,0.00015150611579883844,955.4759521484375,73.4615707397461,0.00022264168364927173,1014.048583984375,0.0,0.0013497922336682677,875.8412475585938,35.18316650390625,0.00272751715965569,1113.432373046875,0.0,0.2314976006746292,790.9242553710938,0.0,0.23991163074970245,1224.0980224609375,105.71823120117188,0.8498355150222778,766.2039794921875,152.0491180419922,0.8647582530975342,1232.5770263671875,313.2901306152344,0.8693087100982666,801.20654296875,352.3272399902344,0.8883187174797058,1099.528076171875,233.3536376953125,0.9984796643257141,889.7244873046875,242.56787109375,0.9984638690948486,1078.4244384765625,527.6932373046875,0.9969804883003235,888.067138671875,511.85858154296875,0.9966917037963867,1071.26123046875,822.5813598632812,0.9875087141990662,947.5537719726562,727.082763671875,0.9874256253242493
5,690.7401733398438,0.514801025390625,1287.741943359375,984.554443359375,0.940420389175415,0,1,991.3595581054688,54.647918701171875,0.0004119430959690362,1001.2391357421875,35.44285583496094,9.831637726165354e-05,966.6605224609375,54.24000549316406,0.00012864154996350408,1016.6583251953125,0.0,0.0012800541007891297,890.70849609375,21.822052001953125,0.0020622587762773037,1111.415771484375,0.0,0.3101394474506378,798.7007446289062,3.7854995727539062,0.32815560698509216,1215.5443115234375,101.886474609375,0.9108386635780334,770.2831420898438,164.422119140625,0.9202457666397095,1232.21630859375,314.2914123535156,0.9226040244102478,812.6885375976562,361.3257751464844,0.9342409372329712,1099.915771484375,247.68243408203125,0.9992885589599609,897.2318115234375,257.3226318359375,0.9992812275886536,1081.94873046875,531.887451171875,0.9983983635902405,893.918701171875,510.1826477050781,0.9982329607009888,1076.741943359375,815.03857421875,0.9933522939682007,954.6448974609375,725.55029296875,0.9932953715324402
6,694.6653442382812,1.4912109375,1300.1824951171875,982.9482421875,0.9380114078521729,0,1,974.65771484375,43.09483337402344,0.0009232122101821005,978.2623901367188,21.908981323242188,0.00023209299251902848,949.0670166015625,44.847312927246094,0.00030718406196683645,987.1415405273438,0.0,0.002131340792402625,875.9852294921875,18.116683959960938,0.0039106570184230804,1092.018798828125,0.0,0.41321495175361633,793.0401611328125,3.9399948120117188,0.44774729013442993,1202.7789306640625,105.60564422607422,0.9149746894836426,775.2220458984375,185.4019317626953,0.9223939776420593,1235.13818359375,322.29901123046875,0.9030593633651733,818.6032104492188,370.3349304199219,0.920724630355835,1106.417724609375,250.28912353515625,0.9992362260818481,911.7339477539062,263.2684326171875,0.9992163181304932,1085.7568359375,536.6483154296875,0.9975989460945129,898.3338623046875,515.6458129882812,0.9974557757377625,1073.96630859375,825.26171875,0.9878690838813782,950.7486572265625,718.3357543945312,0.9885600209236145
7,701.777587890625,0.49951171875,1300.065185546875,982.8674926757812,0.9376299977302551,0,1,983.0733032226562,20.458099365234375,0.007129494100809097,993.1913452148438,0.1527099609375,0.001938668079674244,957.00439453125,18.56195068359375,0.002069440670311451,1011.8349609375,0.0,0.008996483869850636,893.9346923828125,1.023468017578125,0.01140027865767479,1105.599853515625,0.0,0.7016839981079102,816.3037719726562,2.0339584350585938,0.7055845856666565,1194.5457763671875,145.4982147216797,0.946349024772644,771.139892578125,176.20664978027344,0.9435064196586609,1235.874267578125,340.5486145019531,0.9305190443992615,821.716064453125,365.9183349609375,0.9362664222717285,1106.1861572265625,256.8988952636719,0.9992493987083435,918.3768310546875,262.23309326171875,0.999206006526947,1088.3707275390625,542.545654296875,0.9974129796028137,911.997802734375,517.2241821289062,0.9972456693649292,1075.958984375,826.8023071289062,0.9845112562179565,943.4970703125,731.524169921875,0.9853922724723816
8,702.4403686523438,0.0,1279.796630859375,982.0204467773438,0.9382691979408264,0,1,948.4392700195312,9.053489685058594,0.0559748113155365,965.594970703125,0.0,0.02000090479850769,923.9554443359375,4.3420257568359375,0.013164607807993889,1003.2134399414062,0.0,0.05701310560107231,883.697509765625,0.0,0.029438581317663193,1105.562744140625,4.7710418701171875,0.9158644676208496,824.3946533203125,15.446685791015625,0.8881651759147644,1187.0177001953125,163.40647888183594,0.9739530682563782,774.4506225585938,188.29495239257812,0.9585219025611877,1231.279052734375,347.8275146484375,0.956749677658081,823.3038940429688,367.33746337890625,0.9434288740158081,1097.5311279296875,281.0980224609375,0.9994268417358398,915.097900390625,280.26068115234375,0.9992985725402832,1093.8980712890625,558.9343872070312,0.9975281357765198,915.3033447265625,512.533203125,0.9970837235450745,1076.3013916015625,826.65234375,0.9820905327796936,949.446533203125,736.0486450195312,0.9826142191886902
9,704.0946044921875,0.0260009765625,1283.896484375,979.1160278320312,0.9323496222496033,0,1,927.95361328125,19.719223022460938,0.39435216784477234,943.0343017578125,0.0,0.15096157789230347,902.6112060546875,10.409133911132812,0.15329329669475555,973.7510375976562,0.0,0.16091135144233704,856.039306640625,8.96136474609375,0.1664884388446808,1079.028564453125,41.33777618408203,0.9703366756439209,805.6898803710938,49.48960876464844,0.9769304990768433,1196.7943115234375,209.02537536621094,0.9750007390975952,778.2056884765625,223.23646545410156,0.9826645255088806,1221.779541015625,371.053955078125,0.9569977521896362,829.2838134765625,382.9126281738281,0.9700464010238647,1095.1339111328125,264.2555236816406,0.9993191957473755,919.42236328125,264.9029846191406,0.9994100332260132,1088.590087890625,549.8599853515625,0.9969024062156677,910.282470703125,509.730712890625,0.9973914623260498,1078.2978515625,822.07373046875,0.9733004570007324,945.935791015625,747.6038818359375,0.9787200689315796
10,711.0613403320312,0.0,1278.24462890625,978.82177734375,0.9335229992866516,0,1,934.2574462890625,73.54573059082031,0.9038041234016418,957.219482421875,46.531402587890625,0.7603272199630737,904.6259765625,55.030174255371094,0.7010841369628906,999.2345581054688,11.59881591796875,0.4979495108127594,853.368896484375,28.605056762695312,0.3930554986000061,1082.23876953125,58.00694274902344,0.9910460114479065,815.304931640625,64.89193725585938,0.9872077107429504,1180.9434814453125,215.3656768798828,0.985236644744873,778.786376953125,224.61053466796875,0.9756826162338257,1215.4698486328125,379.30694580078125,0.9717488288879395,828.619384765625,381.1969299316406,0.9619890451431274,1090.1348876953125,288.83856201171875,0.9989257454872131,919.7935180664062,289.3371887207031,0.9987364411354065,1089.129150390625,544.13623046875,0.9956620335578918,907.131103515625,509.90020751953125,0.9950565099716187,1084.7567138671875,817.171875,0.9606721997261047,941.998291015625,749.8265991210938,0.9613868594169617
11,718.76953125,0.251953125,1258.627685546875,980.0537109375,0.9385382533073425,0,1,919.6558227539062,125.38389587402344,0.9468979835510254,941.2999267578125,94.94451904296875,0.8671293258666992,890.48974609375,106.186279296875,0.8147486448287964,986.8280029296875,47.023040771484375,0.6131170988082886,845.1666870117188,69.36009979248047,0.46305540204048157,1079.1822509765625,91.59841918945312,0.993478536605835,818.4970092773438,97.78118133544922,0.9894521236419678,1180.786376953125,239.52713012695312,0.986817479133606,784.20751953125,242.3506622314453,0.975109875202179,1206.0428466796875,384.511962890625,0.9747619032859802,831.57177734375,376.83563232421875,0.9621745347976685,1089.189453125,304.0592346191406,0.9988204836845398,924.9144287109375,301.9256286621094,0.9985485672950745,1090.22314453125,552.4619140625,0.9955236911773682,907.004150390625,509.0587463378906,0.9946597218513489,1084.5838623046875,833.89794921875,0.9581739902496338,943.6717529296875,748.3101806640625,0.9583570957183838
12,723.6212768554688,4.37384033203125,1276.35791015625,979.0965576171875,0.9430904984474182,0,1,911.1749267578125,167.2344970703125,0.9646079540252686,932.8233032226562,131.66917419433594,0.900313675403595,881.28369140625,145.38058471679688,0.8646852970123291,978.4490966796875,69.46392059326172,0.6015496253967285,825.7177734375,96.20512390136719,0.4770539402961731,1069.0399169921875,105.55565643310547,0.9949281215667725,810.1995849609375,122.30607604980469,0.9870814681053162,1175.8419189453125,244.12120056152344,0.9883252382278442,790.9017333984375,247.2843017578125,0.9687689542770386,1203.255859375,395.98089599609375,0.9807331562042236,833.185791015625,369.9591979980469,0.9610121846199036,1093.86279296875,308.17236328125,0.9984618425369263,925.549560546875,312.3619384765625,0.9979211688041687,1089.41796875,542.764892578125,0.9962382316589355,896.9639282226562,512.28076171875,0.9943971633911133,1082.6900634765625,821.7914428710938,0.9692007303237915,949.1442260742188,736.7105712890625,0.9621890783309937
13,730.9857177734375,2.71636962890625,1272.7061767578125,977.5052490234375,0.9419987201690674,0,1,910.8919677734375,208.28851318359375,0.9713507890701294,931.4464111328125,172.62152099609375,0.920488715171814,881.90283203125,187.98263549804688,0.8913901448249817,975.4862060546875,103.6307601928711,0.6234117150306702,825.4659423828125,132.66412353515625,0.5065070986747742,1063.987060546875,124.52238464355469,0.9952141046524048,812.4666748046875,139.0115203857422,0.9868184328079224,1170.4537353515625,256.8013000488281,0.9887414574623108,795.2955322265625,246.42721557617188,0.966924786567688,1200.5848388671875,401.8517761230469,0.9812694787979126,835.2392578125,361.88909912109375,0.9598168134689331,1094.6370849609375,310.7884521484375,0.9983892440795898,930.6092529296875,314.7999267578125,0.9977630376815796,1089.441162109375,536.912841796875,0.9965235590934753,899.48291015625,509.42620849609375,0.9946513772010803,1085.35205078125,827.4830932617188,0.9725058674812317,953.1762084960938,738.3609008789062,0.9653969407081604
14,740.0853271484375,0.0,1281.388427734375,974.1447143554688,0.9377495050430298,0,1,913.5715942382812,222.11819458007812,0.955406665802002,930.5820922851562,188.5718536376953,0.8657323718070984,886.4776611328125,204.60418701171875,0.8600753545761108,968.6268310546875,125.39810943603516,0.5122666954994202,828.1790771484375,154.74951171875,0.5175365209579468,1059.8216552734375,141.14389038085938,0.992927610874176,812.658203125,150.85848999023438,0.9875297546386719,1171.720703125,271.5220642089844,0.9839211702346802,799.6019897460938,250.2748260498047,0.9746072292327881,1201.3861083984375,418.82098388671875,0.9744029641151428,841.8140869140625,371.2568359375,0.9665528535842896,1100.109130859375,314.06658935546875,0.998314380645752,937.3928833007812,316.0186767578125,0.9981491565704346,1093.5413818359375,538.7806396484375,0.9963674545288086,900.76806640625,504.44390869140625,0.9955320358276367,1089.2799072265625,832.5540161132812,0.9734816551208496,955.200927734375,734.3150024414062,0.9710500240325928
15,744.9002685546875,1.787567138671875,1276.6368408203125,971.591552734375,0.9248173236846924,0,1,910.16943359375,238.80606079101562,0.9830594062805176,928.59326171875,207.0592803955078,0.9510880708694458,879.990234375,222.0849151611328,0.9263668060302734,971.81201171875,142.83274841308594,0.7229325771331787,826.8076171875,173.67471313476562,0.5805248022079468,1064.572265625,152.98294067382812,0.9971091151237488,814.1295166015625,162.815673828125,0.9936894178390503,1164.648681640625,282.7930908203125,0.9931865930557251,805.7523193359375,255.12738037109375,0.9834327697753906,1199.2127685546875,421.5775451660156,0.9886351823806763,850.658447265625,373.3272705078125,0.9785547852516174,1099.8543701171875,313.35888671875,0.9991334080696106,938.230224609375,315.1227722167969,0.9988961219787598,1098.0650634765625,540.5440673828125,0.9977001547813416,900.6563720703125,514.3599243164062,0.9968909621238708,1092.9481201171875,830.3018188476562,0.981410562992096,954.2811279296875,744.8472900390625,0.9789678454399109
16,754.0193481445312,7.41650390625,1230.665283203125,972.35888671875,0.922660231590271,0,1,915.7940673828125,248.90383911132812,0.9758514165878296,933.2763061523438,215.47540283203125,0.9348227977752686,882.49658203125,232.8610382080078,0.9087246656417847,977.427490234375,152.043701171875,0.7116235494613647,832.4818725585938,188.4741668701172,0.5843231678009033,1074.869873046875,169.75784301757812,0.9960111379623413,822.3466796875,177.3658905029297,0.9936102032661438,1172.404541015625,291.56597900390625,0.9907841682434082,813.518310546875,268.53057861328125,0.9835416674613953,1196.747802734375,423.7030334472656,0.9836958646774292,856.499267578125,383.0699462890625,0.9765068888664246,1099.0009765625,322.112060546875,0.9990290403366089,938.0599365234375,320.73846435546875,0.9988641738891602,1103.82666015625,545.3677978515625,0.9969353675842285,902.582275390625,513.1617431640625,0.9964332580566406,1092.06494140625,839.8173828125,0.9730749726295471,949.8204345703125,742.1976928710938,0.9733560085296631
17,761.3758544921875,12.6639404296875,1226.542724609375,971.3992309570312,0.9237889647483826,0,1,914.1278076171875,248.6768798828125,0.9852449297904968,931.9254150390625,218.72091674804688,0.9585119485855103,882.1895141601562,231.88275146484375,0.9371355772018433,976.63818359375,162.05332946777344,0.7626562118530273,836.1868896484375,190.53216552734375,0.6182937622070312,1075.7978515625,179.31011962890625,0.9966302514076233,823.84326171875,180.416259765625,0.9948200583457947,1167.574462890625,299.4389953613281,0.9910220503807068,818.12548828125,269.60186767578125,0.9845901727676392,1191.02978515625,424.63623046875,0.9851247072219849,861.451171875,387.5633239746094,0.9783297181129456,1104.08935546875,327.02301025390625,0.9988065958023071,942.997802734375,321.9375305175781,0.9986531734466553,1106.8546142578125,551.6615600585938,0.9962359070777893,901.326416015625,509.37078857421875,0.9957408905029297,1092.743896484375,838.3749389648438,0.9696556925773621,950.5618286132812,743.4142456054688,0.9706292748451233
