frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,366.08673095703125,84.3846435546875,493.35296630859375,460.8485107421875,0.9245743751525879,0,1,424.9866943359375,124.83180236816406,0.992906928062439,433.3646240234375,117.505859375,0.9798550009727478,417.7036437988281,117.68293762207031,0.9666947722434998,447.8621826171875,121.78250122070312,0.9059503078460693,409.04193115234375,122.24164581298828,0.8008216023445129,464.5821838378906,167.07293701171875,0.9991951584815979,398.5549011230469,167.2487030029297,0.9980297684669495,480.3345642089844,226.84584045410156,0.9961448907852173,380.9739074707031,221.11302185058594,0.9871816635131836,476.5308837890625,280.7029724121094,0.9895678162574768,375.6315612792969,272.54864501953125,0.9732498526573181,449.78662109375,275.773193359375,0.9990733861923218,407.4400634765625,275.295166015625,0.998593270778656,451.02984619140625,352.9604797363281,0.993837296962738,403.15338134765625,353.7563781738281,0.9904676079750061,441.3298645019531,423.9864196777344,0.9416630864143372,406.7346496582031,422.9861145019531,0.925225019454956
1,366.20166015625,84.10256958007812,493.6140441894531,460.68951416015625,0.9241606593132019,0,1,424.50543212890625,125.19181823730469,0.992857813835144,433.0940246582031,117.93937683105469,0.9806835055351257,417.41168212890625,117.84309387207031,0.9646915793418884,448.0658264160156,122.03993225097656,0.911530077457428,409.0222473144531,121.90910339355469,0.783327043056488,464.7855224609375,167.26893615722656,0.9992364645004272,398.49493408203125,167.02268981933594,0.9977989792823792,480.6376647949219,227.34658813476562,0.996510922908783,381.1991271972656,220.7060089111328,0.9854936003684998,476.0608215332031,280.7685241699219,0.9904597997665405,375.79473876953125,272.0462951660156,0.9709041714668274,449.7192687988281,275.6438903808594,0.9990888833999634,407.19049072265625,274.9954528808594,0.9984967708587646,450.8426818847656,352.4971618652344,0.9940376281738281,402.6905212402344,353.3041076660156,0.9900134801864624,441.4916076660156,423.4652099609375,0.9430639743804932,406.4494323730469,422.9818420410156,0.9235520958900452
2,366.3011169433594,83.73973846435547,493.7788391113281,460.5265197753906,0.9241476058959961,0,1,424.2514953613281,124.89057159423828,0.9928159713745117,432.9296569824219,117.7764663696289,0.9811022877693176,417.3619689941406,117.48372650146484,0.9634307622909546,448.0382385253906,122.08829498291016,0.9149181246757507,409.22906494140625,121.51647186279297,0.7738679647445679,464.79962158203125,167.14305114746094,0.9992652535438538,398.447998046875,166.70236206054688,0.9976789355278015,480.8236389160156,227.18649291992188,0.996722400188446,381.1188659667969,220.37478637695312,0.9845267534255981,476.01690673828125,280.7566223144531,0.9909433722496033,375.8798522949219,271.38671875,0.9695602059364319,449.7754821777344,275.3392333984375,0.9991042017936707,407.2049560546875,274.6218566894531,0.9984500408172607,450.73663330078125,352.03619384765625,0.9941642880439758,402.60693359375,352.6856384277344,0.9897672533988953,441.44073486328125,423.047119140625,0.9438849687576294,406.3760070800781,422.7913513183594,0.9226569533348083
3,366.3974609375,83.37815856933594,493.74139404296875,460.23828125,0.925137460231781,0,1,424.2409362792969,124.84407043457031,0.9928694367408752,432.88275146484375,117.72312927246094,0.9813962578773499,417.3903503417969,117.40974426269531,0.963523268699646,447.8561706542969,121.92210388183594,0.9160223007202148,409.23675537109375,121.31049346923828,0.7729426026344299,464.6608581542969,166.76553344726562,0.9992712140083313,398.331787109375,166.4543914794922,0.997631311416626,480.7460632324219,226.70242309570312,0.9967586398124695,381.1114807128906,220.27415466308594,0.9840736389160156,475.71649169921875,280.4712219238281,0.9910200238227844,376.0257873535156,270.98077392578125,0.9689118266105652,449.85693359375,275.01446533203125,0.9990910291671753,407.28704833984375,274.3427429199219,0.998403012752533,450.72137451171875,351.8227844238281,0.994074285030365,402.6050720214844,352.3718566894531,0.9894500374794006,441.29052734375,422.94287109375,0.9429280161857605,406.4127197265625,422.4818420410156,0.9206926822662354
4,366.654296875,83.18968963623047,493.8138732910156,459.77105712890625,0.9255664944648743,0,1,424.2886047363281,124.76087951660156,0.9926960468292236,432.8491516113281,117.5863037109375,0.9807778596878052,417.3934020996094,117.35273742675781,0.9630072712898254,447.78094482421875,121.59355926513672,0.9137645363807678,409.24713134765625,121.16498565673828,0.7728434801101685,464.7991638183594,166.43238830566406,0.9992477893829346,398.3640441894531,165.99349975585938,0.9976381063461304,480.91387939453125,226.203369140625,0.9966642260551453,381.273681640625,219.099609375,0.9844181537628174,475.26153564453125,280.8932189941406,0.9908444285392761,376.376708984375,270.7686462402344,0.9694960117340088,449.7683410644531,274.9390869140625,0.9990848302841187,407.1169128417969,274.205810546875,0.9984228610992432,450.7684631347656,351.7124938964844,0.9940041899681091,402.5242004394531,352.42462158203125,0.9895272254943848,441.4738464355469,422.8049011230469,0.9425708055496216,406.75390625,422.46160888671875,0.9210303425788879
5,366.87725830078125,82.78419494628906,493.8687744140625,459.73162841796875,0.9252541661262512,0,1,424.2508850097656,124.92400360107422,0.9926998019218445,432.8538818359375,117.65632629394531,0.9810721278190613,417.34893798828125,117.40713500976562,0.9623362421989441,448.0289001464844,121.329345703125,0.9154269099235535,409.3258972167969,120.84232330322266,0.7663074731826782,465.17962646484375,166.65309143066406,0.9992594122886658,398.6065368652344,165.67239379882812,0.9975534081459045,481.1083679199219,226.98728942871094,0.9967671632766724,381.4552917480469,218.45497131347656,0.9838285446166992,475.1119384765625,280.7940979003906,0.9911265969276428,376.5753479003906,269.9213562011719,0.9688164591789246,449.8184814453125,275.16180419921875,0.9990832805633545,407.1032409667969,274.12518310546875,0.998380184173584,450.7821044921875,351.8359680175781,0.9939906597137451,402.3006591796875,352.0917663574219,0.989246666431427,441.6803283691406,422.7822570800781,0.9421840906143188,406.67742919921875,421.7244567871094,0.919479489326477
6,367.0787048339844,82.53858947753906,494.2301940917969,459.4964904785156,0.92429119348526,0,1,424.2901916503906,125.16361999511719,0.9928159713745117,432.88055419921875,117.759765625,0.98143070936203,417.39013671875,117.50206756591797,0.9627673029899597,448.1337890625,120.95344543457031,0.9161747694015503,409.4090881347656,120.44759368896484,0.7655394673347473,465.46875,166.7195281982422,0.9992579817771912,398.7125549316406,165.59112548828125,0.9975253939628601,481.5819091796875,226.9199676513672,0.9967603087425232,381.530517578125,217.86227416992188,0.9836041331291199,475.00567626953125,281.1419677734375,0.9911688566207886,376.48779296875,268.724609375,0.9687082767486572,449.8599548339844,275.1738586425781,0.9990680813789368,407.1030578613281,274.0274963378906,0.9983460903167725,450.95709228515625,352.3521728515625,0.9938668608665466,402.15142822265625,352.4266662597656,0.9889835715293884,441.91229248046875,423.1007995605469,0.9407254457473755,406.56268310546875,421.8262634277344,0.9173353314399719
7,367.19580078125,82.16585540771484,494.48187255859375,458.7576599121094,0.923911452293396,0,1,424.1802673339844,125.30113220214844,0.9928118586540222,432.7747802734375,117.85095977783203,0.9816184639930725,417.3133544921875,117.57786560058594,0.9622087478637695,448.1376647949219,120.74486541748047,0.9175100326538086,409.4903869628906,120.21113586425781,0.7607160806655884,465.7035217285156,166.44464111328125,0.999270498752594,398.83868408203125,165.20729064941406,0.997477114200592,481.9496154785156,226.9780731201172,0.9968553781509399,381.5008544921875,217.41868591308594,0.9832732677459717,474.7922668457031,280.73040771484375,0.9914223551750183,376.55584716796875,267.7333984375,0.9683968424797058,450.07171630859375,275.66064453125,0.999068558216095,407.2922668457031,274.4424743652344,0.9983171224594116,450.940185546875,352.791259765625,0.9937711358070374,402.4129638671875,352.85589599609375,0.9886173605918884,441.8527526855469,422.8578186035156,0.939404308795929,406.833984375,421.59619140625,0.9147238731384277
8,367.5473327636719,81.91329193115234,494.5927734375,458.802978515625,0.9234690070152283,0,1,424.1103210449219,125.49690246582031,0.9925910234451294,432.776611328125,117.93228149414062,0.9810561537742615,417.1788330078125,117.6458969116211,0.9607551693916321,448.342041015625,120.43113708496094,0.9160085916519165,409.29852294921875,119.87629699707031,0.7542388439178467,465.9235534667969,166.421630859375,0.9992638230323792,398.84930419921875,165.0265350341797,0.997427761554718,482.2230529785156,227.20542907714844,0.9968891739845276,381.4837951660156,217.1872100830078,0.9832547307014465,474.4701843261719,280.5864562988281,0.9915871620178223,376.88677978515625,267.1207580566406,0.9687060713768005,450.01239013671875,275.84771728515625,0.9990792274475098,407.17242431640625,274.51025390625,0.9983288645744324,450.8753356933594,353.0361633300781,0.9938268065452576,402.5540466308594,352.8699035644531,0.9886772632598877,441.8741760253906,422.675048828125,0.9398030638694763,406.54833984375,421.2046813964844,0.9151202440261841
9,367.922607421875,81.6452407836914,494.6278381347656,458.6787109375,0.9236317276954651,0,1,423.67413330078125,125.17224884033203,0.9922089576721191,432.37811279296875,117.78288269042969,0.9809709191322327,417.0539245605469,117.34082794189453,0.9569967985153198,448.1856994628906,120.54441833496094,0.9194337129592896,409.7070617675781,119.6480941772461,0.7337403297424316,466.0037841796875,166.01608276367188,0.9992859959602356,398.9989013671875,164.6364288330078,0.9971364736557007,482.4601135253906,226.58633422851562,0.9971223473548889,381.4927062988281,217.0452423095703,0.9812358617782593,474.6104736328125,280.03564453125,0.9921066761016846,377.1988525390625,266.7734680175781,0.9659388661384583,449.9400329589844,275.08978271484375,0.9990872144699097,407.15020751953125,273.71966552734375,0.9982179999351501,450.2784423828125,352.39398193359375,0.9938979744911194,402.496337890625,351.9775695800781,0.9879945516586304,441.3690490722656,422.053466796875,0.9400638341903687,406.603271484375,420.45654296875,0.912157416343689
