frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,350.256591796875,83.69134521484375,551.3524169921875,753.07275390625,0.9305868148803711,0,3,424.6196594238281,182.52830505371094,0.9837077260017395,434.1327209472656,166.21353149414062,0.9071399569511414,409.036865234375,168.56556701660156,0.9650193452835083,444.5423583984375,163.53968811035156,0.5063713192939758,383.3971862792969,170.32296752929688,0.8782817721366882,459.5540466308594,248.97854614257812,0.9914243221282959,361.73486328125,272.8722229003906,0.9968744516372681,462.2317199707031,377.0482177734375,0.9459406137466431,387.3059997558594,417.5057067871094,0.9880130290985107,478.81243896484375,486.4381408691406,0.924525260925293,448.8322448730469,496.7815856933594,0.9775921702384949,468.89276123046875,429.480224609375,0.9935739636421204,404.0366516113281,451.1490173339844,0.9962520003318787,533.8158569335938,511.8169250488281,0.9831196665763855,450.1388854980469,567.2945556640625,0.9906925559043884,485.05078125,635.8228149414062,0.921071469783783,432.65069580078125,705.3135986328125,0.9386430382728577
1,350.9432373046875,83.89543151855469,550.8281860351562,754.56201171875,0.9300163388252258,0,3,424.4546813964844,183.42025756835938,0.9849704504013062,433.37762451171875,167.34747314453125,0.9203115701675415,408.9720764160156,168.67474365234375,0.9650031328201294,443.3504943847656,164.60000610351562,0.5221399068832397,383.9347839355469,169.5491180419922,0.8549854159355164,459.3312072753906,249.43270874023438,0.9910600781440735,361.41326904296875,268.9443359375,0.9955621957778931,460.73876953125,382.12115478515625,0.9454105496406555,387.18560791015625,416.2126770019531,0.9821600317955017,480.9664306640625,490.5701599121094,0.9254888892173767,448.56317138671875,496.9349060058594,0.9702444076538086,465.8940124511719,432.7177734375,0.9915299415588379,401.151611328125,452.229248046875,0.9942848086357117,533.2347412109375,517.2323608398438,0.9778103828430176,450.052978515625,568.001708984375,0.9859533905982971,485.1210632324219,638.8673706054688,0.9076082110404968,435.4267578125,705.0414428710938,0.9223858714103699
2,350.5214538574219,84.39042663574219,551.6393432617188,753.7921752929688,0.9307263493537903,0,3,424.1875,182.95199584960938,0.9831634163856506,433.834716796875,166.42469787597656,0.902504026889801,408.5372314453125,168.67935180664062,0.9649307131767273,444.87835693359375,163.2843780517578,0.49761247634887695,383.4151916503906,169.75662231445312,0.8824430704116821,460.5762634277344,251.4049530029297,0.9907569289207458,362.6737976074219,272.9609375,0.9969894289970398,461.2671203613281,382.11181640625,0.9399918913841248,388.96429443359375,418.0068359375,0.9886305332183838,479.60296630859375,490.4063415527344,0.9171604514122009,449.5313720703125,498.21331787109375,0.9780805110931396,468.2177429199219,430.042236328125,0.9930182695388794,403.34051513671875,450.0635070800781,0.9961586594581604,532.7281494140625,518.5326538085938,0.9806992411613464,448.80218505859375,569.2702026367188,0.9899383783340454,482.2133483886719,637.7073364257812,0.9090741276741028,432.196533203125,702.3150634765625,0.9319114089012146
3,350.04608154296875,83.91001892089844,551.5142211914062,753.9878540039062,0.9304577708244324,0,4,424.3369140625,182.52194213867188,0.9829199910163879,433.9020690917969,166.07566833496094,0.9001304507255554,408.6189270019531,168.31082153320312,0.965217649936676,444.6479797363281,163.25526428222656,0.4890795350074768,383.1192626953125,169.76065063476562,0.885042130947113,460.2160949707031,250.76983642578125,0.9903005361557007,362.15069580078125,272.8815612792969,0.9970008730888367,461.1361999511719,380.332275390625,0.9365564584732056,388.2115783691406,418.2105712890625,0.9887709021568298,479.2692565917969,488.9969177246094,0.9133406281471252,449.352783203125,498.4000549316406,0.9782422184944153,468.2850036621094,429.3681640625,0.9927788376808167,403.2420654296875,449.60003662109375,0.9961296319961548,532.4555053710938,518.7057495117188,0.9801873564720154,448.5728759765625,569.3283081054688,0.9899201393127441,481.9842224121094,638.4566650390625,0.9073662161827087,431.6531066894531,703.0892944335938,0.9315738081932068
4,349.9378662109375,84.32638549804688,551.3029174804688,754.0242309570312,0.9305916428565979,0,3,424.4000549316406,182.49874877929688,0.9824234247207642,433.9210510253906,165.96939086914062,0.8939996361732483,408.6905517578125,168.16937255859375,0.9649086594581604,444.28076171875,162.75209045410156,0.4727434813976288,382.842041015625,169.09178161621094,0.8880312442779541,459.70709228515625,250.59776306152344,0.9900982975959778,361.6267395019531,272.4122314453125,0.9972054362297058,460.71893310546875,380.6351318359375,0.9350126385688782,387.9051208496094,417.94036865234375,0.9898396730422974,479.1802978515625,489.4437561035156,0.9120147824287415,449.279296875,498.46728515625,0.9799277782440186,468.380615234375,429.6700744628906,0.9931081533432007,403.427001953125,449.817626953125,0.9964796900749207,532.2574462890625,519.3772583007812,0.9809354543685913,448.2007751464844,569.7742919921875,0.9907315373420715,481.7918395996094,638.947509765625,0.9104703068733215,431.6065979003906,703.7859497070312,0.9356101155281067
5,349.74859619140625,84.38418579101562,551.3270263671875,754.1641845703125,0.9304160475730896,0,4,424.8746643066406,182.62673950195312,0.9827871322631836,434.2909851074219,166.1414031982422,0.8968014121055603,409.1632385253906,168.4456787109375,0.9651166796684265,444.43450927734375,162.98690795898438,0.4832019507884979,383.2478332519531,169.65228271484375,0.8882369995117188,459.89434814453125,249.6728057861328,0.9907820820808411,361.6020812988281,272.83929443359375,0.9972904920578003,461.1667175292969,376.75653076171875,0.9395084381103516,387.60760498046875,417.62371826171875,0.9899556636810303,478.3843994140625,487.6531982421875,0.9166187644004822,448.9243469238281,498.2169494628906,0.9800625443458557,468.2712097167969,431.0525207519531,0.9936665892601013,403.2723388671875,451.6890563964844,0.9966842532157898,531.6900024414062,519.2637329101562,0.98235023021698,448.1820983886719,570.3098754882812,0.9912022352218628,481.0191650390625,640.8642578125,0.9158058166503906,432.8559875488281,705.906494140625,0.9386026263237
6,349.7705383300781,83.8370590209961,551.143798828125,753.8678588867188,0.9301313161849976,0,4,424.924072265625,182.38946533203125,0.9825614094734192,434.2736511230469,165.912109375,0.8954496383666992,409.21533203125,168.24497985839844,0.9647898077964783,444.24273681640625,162.88345336914062,0.4797964096069336,383.2239685058594,169.59779357910156,0.8879867792129517,459.6908264160156,249.69650268554688,0.9907004237174988,361.47003173828125,272.9117126464844,0.9972448348999023,460.9732360839844,377.2599792480469,0.9390745162963867,387.7052307128906,418.0759582519531,0.9897966980934143,477.6098327636719,487.01300048828125,0.9160804152488708,448.8669128417969,498.07012939453125,0.9798230528831482,468.02618408203125,431.3563232421875,0.9935275912284851,403.08880615234375,452.052490234375,0.9965999722480774,531.759521484375,518.3428955078125,0.9820867776870728,448.4689636230469,569.7644653320312,0.9910455346107483,480.14117431640625,639.9628295898438,0.9154041409492493,432.70355224609375,705.32080078125,0.9381429553031921
7,349.7789001464844,83.09779357910156,551.18798828125,753.98486328125,0.9297770261764526,0,4,425.0406799316406,182.10079956054688,0.9830706715583801,434.5992126464844,165.5918731689453,0.8982497453689575,409.23931884765625,167.8138427734375,0.9653642773628235,444.8587341308594,162.6182098388672,0.48712822794914246,383.10174560546875,169.09677124023438,0.8886599540710449,459.9974060058594,249.85092163085938,0.9912014007568359,361.59332275390625,272.92950439453125,0.9973552227020264,460.7457580566406,377.15081787109375,0.9420227408409119,387.7491455078125,418.45098876953125,0.9900811314582825,477.236572265625,486.5228576660156,0.9194055795669556,448.8394775390625,498.02423095703125,0.9802993535995483,468.1138000488281,431.3874816894531,0.99391770362854,403.12091064453125,451.8359680175781,0.9967759251594543,531.6657104492188,518.6962280273438,0.9830403923988342,448.4402770996094,568.8548583984375,0.9914449453353882,479.97430419921875,640.3583984375,0.9187172651290894,432.6027526855469,704.347900390625,0.9404423832893372
8,349.9036865234375,83.28389739990234,551.0311889648438,754.1444702148438,0.9297105073928833,0,4,425.1875305175781,181.77890014648438,0.9824407696723938,434.46612548828125,165.2578582763672,0.8933609127998352,409.35394287109375,167.67909240722656,0.9647198915481567,444.3460693359375,162.70249938964844,0.47631293535232544,383.0987243652344,169.66627502441406,0.8898016810417175,459.6874694824219,250.42935180664062,0.9908079504966736,361.6487121582031,273.99444580078125,0.9973658919334412,461.20343017578125,377.0948486328125,0.9394493103027344,387.7122802734375,418.8074645996094,0.9903062582015991,477.21832275390625,486.45733642578125,0.916800856590271,448.8494567871094,498.356201171875,0.980674684047699,467.99609375,431.0812683105469,0.9937936067581177,403.24456787109375,451.8244323730469,0.9967926144599915,531.4923095703125,518.9711303710938,0.9826377034187317,448.5265197753906,570.0851440429688,0.9914530515670776,479.9103088378906,640.3147583007812,0.9171893000602722,431.8583679199219,704.900390625,0.9400837421417236
9,349.544921875,82.86029052734375,550.9786376953125,754.2592163085938,0.9311885237693787,0,4,425.4438781738281,181.2223358154297,0.9825550317764282,434.5190734863281,164.7056427001953,0.8924233317375183,409.6868896484375,167.13343811035156,0.9647196531295776,443.84698486328125,162.3897705078125,0.47550201416015625,383.21063232421875,169.34445190429688,0.8911068439483643,458.6661682128906,250.71054077148438,0.9912735819816589,361.37603759765625,274.12762451171875,0.997489333152771,460.763671875,376.7960510253906,0.9427942633628845,387.1695251464844,418.1966247558594,0.9907727241516113,476.52447509765625,484.62261962890625,0.9208914041519165,448.41204833984375,497.62353515625,0.981512188911438,466.79290771484375,430.819091796875,0.9943280816078186,402.5801696777344,451.58819580078125,0.9970554113388062,530.7122192382812,519.4223022460938,0.9839856028556824,448.3870849609375,570.7048950195312,0.9920752048492432,480.6279296875,641.387939453125,0.9216281771659851,432.268310546875,705.74365234375,0.9431397914886475
