frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,461.7567138671875,126.75846862792969,748.6510620117188,909.3377075195312,0.9219745993614197,0,1,502.43414306640625,217.5203857421875,0.8684945106506348,525.4906005859375,200.30081176757812,0.913188099861145,507.58819580078125,201.9417724609375,0.17055372893810272,609.590087890625,216.2358856201172,0.9500442743301392,538.7360229492188,209.50450134277344,0.022579874843358994,655.6697387695312,331.52288818359375,0.9985498785972595,570.7717895507812,317.3785705566406,0.8923290967941284,653.1599731445312,484.4608459472656,0.9982567429542542,572.5484619140625,455.434326171875,0.6124765872955322,569.5274047851562,595.5311279296875,0.9939034581184387,517.5847778320312,545.352294921875,0.6352674961090088,625.7892456054688,568.8853759765625,0.9991170763969421,570.1555786132812,552.4590454101562,0.9929453730583191,612.3441162109375,705.3326416015625,0.9974057078361511,565.776123046875,679.0010986328125,0.9819256067276001,613.5780029296875,856.7802734375,0.9675166010856628,578.1953735351562,821.97705078125,0.9108485579490662
1,461.64288330078125,126.25078582763672,748.914794921875,910.322265625,0.9229536056518555,0,2,501.1214294433594,217.68353271484375,0.9052414298057556,523.9219970703125,200.4526824951172,0.9337599277496338,505.5312194824219,201.7616424560547,0.22298882901668549,606.80322265625,215.2375030517578,0.958013653755188,535.935302734375,208.2803192138672,0.02879682369530201,654.8683471679688,329.78582763671875,0.9990591406822205,567.5968017578125,315.6695251464844,0.9324629306793213,655.2559814453125,485.6517333984375,0.9987648725509644,565.8472290039062,454.0310974121094,0.7111870050430298,571.5300903320312,594.870849609375,0.9955108165740967,514.040771484375,537.7084350585938,0.7182692885398865,629.0584716796875,565.6610107421875,0.9994255304336548,572.6532592773438,549.437744140625,0.995597779750824,610.8575439453125,705.05615234375,0.9981003403663635,566.463134765625,678.8719482421875,0.9871227741241455,612.4357299804688,853.925537109375,0.9731378555297852,578.0067138671875,820.4837646484375,0.9269437193870544
2,462.82293701171875,126.5510482788086,750.1246337890625,910.613037109375,0.9245599508285522,0,2,501.2001953125,218.2201385498047,0.8778856992721558,523.9755859375,201.592041015625,0.912059485912323,506.6741027832031,204.52560424804688,0.17898784577846527,607.9566650390625,216.98744201660156,0.9524847865104675,534.7025756835938,213.484375,0.02468094974756241,655.1971435546875,329.8965759277344,0.9987435936927795,565.4741821289062,318.2704162597656,0.9322550296783447,657.0877075195312,487.7108459472656,0.9986696243286133,565.399169921875,453.891845703125,0.7410291433334351,573.9229125976562,596.570068359375,0.9961579442024231,513.1732788085938,539.5547485351562,0.7644208073616028,627.5792846679688,565.5419921875,0.9994915723800659,572.443603515625,550.7694091796875,0.9963687658309937,613.39599609375,704.1192016601562,0.9982452392578125,564.2861938476562,679.8558349609375,0.9888759255409241,610.3533935546875,854.6093139648438,0.9754795432090759,579.15966796875,818.3636474609375,0.9368618726730347
3,462.83941650390625,125.46864318847656,751.300537109375,909.21435546875,0.9243873357772827,0,2,500.6805725097656,217.86669921875,0.872006893157959,523.7699584960938,201.22007751464844,0.9095017910003662,506.6558532714844,203.85125732421875,0.16875489056110382,609.2426147460938,216.71173095703125,0.9522091150283813,535.5928344726562,212.26080322265625,0.022998381406068802,656.2526245117188,330.06048583984375,0.9986431002616882,567.9135131835938,317.46685791015625,0.9265751242637634,658.6045532226562,488.9622802734375,0.9985887408256531,569.250244140625,454.58514404296875,0.7265911102294922,573.3931884765625,597.5223999023438,0.9960089921951294,513.6608276367188,539.4585571289062,0.7554405331611633,627.8938598632812,564.8056030273438,0.999451220035553,573.561279296875,549.2913208007812,0.9960720539093018,614.1294555664062,704.9114990234375,0.9981666803359985,563.8486938476562,678.99072265625,0.9883883595466614,611.2997436523438,854.6226196289062,0.9746946096420288,576.9224243164062,817.7779541015625,0.9351328015327454
4,460.44708251953125,124.15503692626953,749.3225708007812,907.9791870117188,0.9262391328811646,0,3,498.52783203125,215.77162170410156,0.8697426915168762,521.29541015625,199.6643524169922,0.90870201587677,504.9042053222656,201.90423583984375,0.16803745925426483,604.7913208007812,216.37057495117188,0.9523067474365234,534.3632202148438,211.11834716796875,0.02321556955575943,652.624267578125,327.076904296875,0.99860018491745,565.6053466796875,314.9345703125,0.9244097471237183,658.3981323242188,486.93402099609375,0.9985382556915283,568.3279418945312,453.8822937011719,0.7198079824447632,572.6678466796875,595.2593994140625,0.9958373308181763,513.203369140625,539.9479370117188,0.7470756769180298,627.7992553710938,563.7890014648438,0.9994181394577026,573.8329467773438,548.7572021484375,0.9958479404449463,611.2388305664062,703.5261840820312,0.9980530738830566,562.3088989257812,678.7303466796875,0.987673819065094,611.1915283203125,854.049072265625,0.9732644557952881,577.4728393554688,820.5556030273438,0.9314429759979248
5,457.3149719238281,125.92788696289062,744.7003784179688,910.18017578125,0.9291576147079468,0,1,494.0968933105469,218.5579071044922,0.8745965361595154,517.2841186523438,202.3572998046875,0.9126380085945129,500.58111572265625,204.02317810058594,0.17839202284812927,601.533203125,218.9516143798828,0.9526617527008057,529.7825317382812,212.37782287597656,0.02438717894256115,648.3453369140625,330.5529479980469,0.9985364675521851,561.5712280273438,318.5767822265625,0.9238550066947937,653.9511108398438,487.28570556640625,0.9983721375465393,565.7259521484375,457.8660583496094,0.710741400718689,570.5553588867188,597.0360107421875,0.9953227639198303,510.7335205078125,543.0761108398438,0.7354030013084412,623.7772827148438,567.6511840820312,0.9993396401405334,570.0133666992188,552.4470825195312,0.995394766330719,606.7222900390625,705.1328125,0.9978294968605042,557.578369140625,678.6212768554688,0.9865821599960327,605.6209106445312,852.913818359375,0.9713936448097229,573.8840942382812,819.388916015625,0.927771270275116
6,456.4950256347656,126.38548278808594,743.1649780273438,910.6317138671875,0.9295229315757751,0,3,493.1761779785156,219.03988647460938,0.874462902545929,516.4492797851562,202.78466796875,0.9137459397315979,499.7724609375,204.41378784179688,0.1847747266292572,601.170654296875,219.5692901611328,0.9519984722137451,528.8851928710938,212.89927673339844,0.025083253160119057,648.5647583007812,330.9129638671875,0.9983296990394592,560.3809204101562,319.2265319824219,0.9179167747497559,653.4866333007812,487.2459411621094,0.9980454444885254,565.787841796875,458.8088073730469,0.6890755891799927,571.450439453125,597.6032104492188,0.9944618344306946,510.935791015625,545.8568115234375,0.7135281562805176,623.8607788085938,566.9036254882812,0.9991927742958069,569.1392211914062,551.822998046875,0.9945462942123413,605.3018798828125,704.0802001953125,0.9974851608276367,554.7985229492188,678.3306274414062,0.9849322438240051,601.7247314453125,852.849853515625,0.9684293866157532,573.2401123046875,820.8399047851562,0.9217652678489685
7,455.41400146484375,125.11813354492188,743.6178588867188,910.5225219726562,0.9283984303474426,0,3,494.2039794921875,218.92935180664062,0.8766674995422363,517.1973266601562,202.59042358398438,0.9149202108383179,500.80108642578125,204.21383666992188,0.18625281751155853,601.9310302734375,218.61483764648438,0.9526034593582153,530.4881591796875,212.02589416503906,0.025155624374747276,649.1463623046875,329.6143493652344,0.9983617663383484,562.6297607421875,317.5252380371094,0.9205148816108704,653.8626098632812,487.37445068359375,0.9980854988098145,567.5250854492188,458.4565734863281,0.6959173083305359,572.0069580078125,597.3150634765625,0.9945588707923889,511.1307067871094,545.6931762695312,0.7180941104888916,623.035888671875,569.1314697265625,0.999207079410553,569.3529052734375,553.5454711914062,0.994666576385498,604.22509765625,704.9224243164062,0.9974859952926636,554.1854858398438,678.0720825195312,0.984992265701294,602.1008911132812,853.78369140625,0.9682376980781555,572.952880859375,820.7045288085938,0.9215993881225586
8,451.08038330078125,124.94420623779297,742.4833374023438,910.5103149414062,0.9288339614868164,0,3,492.2022705078125,218.2113037109375,0.8596375584602356,515.4727783203125,202.27926635742188,0.9067415595054626,498.92120361328125,203.43670654296875,0.16769860684871674,599.6085815429688,219.6489715576172,0.9501908421516418,528.1995849609375,211.9199981689453,0.02315739169716835,647.5790405273438,329.6571350097656,0.9979979395866394,560.1810302734375,317.9181823730469,0.9043388962745667,652.2403564453125,485.8902282714844,0.9977008700370789,567.5352172851562,460.1304931640625,0.6555085182189941,570.0422973632812,597.2643432617188,0.9935929179191589,511.71826171875,551.1444091796875,0.6836096048355103,626.4976196289062,565.3108520507812,0.9990153312683105,571.6044921875,549.7115478515625,0.9934182167053223,601.4608764648438,701.1483154296875,0.997138261795044,548.0379028320312,673.2678833007812,0.9828765988349915,599.2785034179688,852.081298828125,0.9660034775733948,568.84326171875,818.8950805664062,0.9162597060203552
9,448.206298828125,125.0210189819336,739.1968383789062,909.303955078125,0.9296326637268066,0,3,489.32672119140625,218.9667205810547,0.8859175443649292,512.1549072265625,202.63034057617188,0.9212865829467773,496.26300048828125,203.87945556640625,0.18576166033744812,597.1511840820312,218.78482055664062,0.9577519297599792,527.1730346679688,211.2613983154297,0.02466694824397564,645.7551879882812,330.4302062988281,0.9987521171569824,560.588623046875,317.2911376953125,0.9335808157920837,649.9840087890625,487.9854736328125,0.9985633492469788,563.9841918945312,458.337158203125,0.7337440848350525,565.48095703125,598.6754760742188,0.9957510232925415,508.56390380859375,545.3535766601562,0.7521165013313293,621.30810546875,569.05224609375,0.999413251876831,568.3618774414062,552.0735473632812,0.9959253072738647,594.7149047851562,704.2711181640625,0.9980496168136597,544.856201171875,674.1004638671875,0.9878514409065247,592.8269653320312,853.92333984375,0.9736596941947937,561.082275390625,817.3247680664062,0.9332399368286133
